window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09162083965631776,0.6283759423286488,0.2672010897100721,0.09162083965631776,0.6283759423286488,0.3588219293663899,0.8955770320387209,0.7199967819849665,0.9871978716950387,-0.6526533782201437,-0.3562352525342721,3.2976285703891137,-0.6526533782201437,-0.3562352525342721,3.2976285703891137,-1.0088886307544158,2.64497519216897,2.9413933178548417,2.2887399396346977
463,11575,Normal Traffic,0.44,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.33283045046140536,0.7828549714196988,0.5730835573917813,0.8443844896364427,-0.6279258227026854,-0.9355990164707715,2.252713490190855,-0.6279258227026854,-0.9355990164707715,2.252713490190855,-1.5635248391734569,1.6247876674881696,1.3171144737200835,0.6891886510173981
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.0966826846038339,0.5723864410710998,0.34078684683772553,0.0966826846038339,0.5723864410710998,0.4374695314415594,0.9131732879088253,0.6690691256749337,1.0098559725126592,-0.20883245599769618,-0.2587769356190466,2.7968297251600314,-0.20883245599769618,-0.2587769356190466,2.7968297251600314,-0.46760939161674275,2.587997269162335,2.538052789540985,2.3292203335432884
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.20642838348625514,0.6787855615137153,0.6763088379968528,0.7807613914984116,-1.6342455809763399,-0.15686527191635033,2.8142408192820896,-1.6342455809763399,-0.15686527191635033,2.8142408192820896,-1.7911108528926902,1.1799952383057497,2.6573755473657394,1.0231299663893993
466,11650,Normal Traffic,0.44,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.25880300149821794,0.7620355956728215,0.7470301302382366,0.883934363704638,-1.438518376529983,0.22672135118466138,3.26860737995216,-1.438518376529983,0.22672135118466138,3.26860737995216,-1.2117970253453216,1.8300890034221773,3.4953287311368215,2.0568103546068386
467,11675,Normal Traffic,0.4,0.33215420986764244,0.058951559767770265,0.49789982525073295,0.33215420986764244,0.058951559767770265,0.49789982525073295,0.3911057696354127,0.8300540351183754,0.5568513850185032,0.8890055948861457,-0.26089884833809734,-0.9852337828690675,2.130583190541498,-0.26089884833809734,-0.9852337828690675,2.130583190541498,-1.2461326312071648,1.8696843422034004,1.1453494076724304,0.884450559334333
468,11700,Normal Traffic,0.2,0.3523940905221058,0.0762840157924849,0.19922484147285113,0.3523940905221058,0.0762840157924849,0.19922484147285113,0.4286781063145907,0.5516189319949569,0.275508857265336,0.6279029477874418,-0.1388251910384506,-0.6515230489982607,-0.5409192092876316,-0.1388251910384506,-0.6515230489982607,-0.5409192092876316,-0.7903482400367113,-0.6797444003260822,-1.1924422582858925,-1.331267449324343
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11360504955116547,0.47968538527829024,0.1346982653198945,0.11360504955116547,0.47968538527829024,0.24830331487106,0.6143836505981848,0.5932904348294558,0.7279887001493502,-1.4518233265011795,0.06703810278931492,1.9676638878184025,-1.4518233265011795,0.06703810278931492,1.9676638878184025,-1.3847852237118645,0.515840561317223,2.0347019906077173,0.582878664106538
470,11750,Normal Traffic,0.24,0.16813968077652877,0.11504729817693653,0.42946565339409243,0.16813968077652877,0.11504729817693653,0.42946565339409243,0.2831869789534653,0.5976053341706212,0.544512951571029,0.7126526323475577,-1.2501266880791522,0.09480646098644152,1.5184728221642954,-1.2501266880791522,0.09480646098644152,1.5184728221642954,-1.1553202270927105,0.2683461340851432,1.613279283150737,0.3631525950715848
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.1592781299674168,0.1366479928857822,0.3968638968570704,0.29592612285319897,0.5561420268244872,0.5335118897428526,0.6927900197102694,-1.3035737382412977,0.5106958002197036,1.2268659733896068,-1.3035737382412977,0.5106958002197036,1.2268659733896068,-0.7928779380215941,-0.07670776485169095,1.7375617736093103,0.43398803536801267
472,11800,Normal Traffic,0.32,0.25820628835351883,0.11573791229204107,0.46279085425534333,0.25820628835351883,0.11573791229204107,0.46279085425534333,0.3739442006455599,0.7209971426088622,0.5785287665473844,0.8367350549009032,-0.7069041081045684,0.10810321147837702,1.8165505284037575,-0.7069041081045684,0.10810321147837702,1.8165505284037575,-0.5988008966261914,1.1096464202991891,1.9246537398821346,1.2177496317775662
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.3298773461271643,0.8253678713545143,-1.7386155048999359,0.3298773461271643,0.8253678713545143,-1.4087381587727716,-0.9132476335454216,1.1552452174816785,-0.5833702874182574
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.38545699913285825,0.5325837950945194,0.4739104747596632,0.6959756344935204,-0.9248836419199571,1.0256088993055221,0.45454962341007893,-0.9248836419199571,1.0256088993055221,0.45454962341007893,0.10072525738556504,-0.47033401850987816,1.480158522715601,0.555274880795644
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.1277079590882274,0.31509281663504274,0.4501367972497169,0.1277079590882274,0.31509281663504274,0.5778447563379443,0.7652296138847596,0.44280077572327015,0.892937572972987,0.4506945738409454,0.3385687089893687,0.4954634491921836,0.4506945738409454,0.3385687089893687,0.4954634491921836,0.7892632828303141,0.946158023033129,0.8340321581815523,1.2847267320224978
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.13755617937954653,0.19745388102186895,0.2819237938703611,0.13755617937954653,0.19745388102186895,0.4194799732499076,0.47937767489223004,0.33501006040141545,0.6169338542717766,-0.5638557033291672,0.5281815841670852,-0.5567595888030443,-0.5638557033291672,0.5281815841670852,-0.5567595888030443,-0.035674119162082074,-1.1206152921322117,-0.028578004635959164,-0.5924337079651264
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.3493043601419674,0.7169235587478092,0.5715096380808378,0.8188687784853073,-0.7723269751667223,-0.15745462682612127,1.877136763272146,-0.7723269751667223,-0.15745462682612127,1.877136763272146,-0.9297816019928435,1.1048097881054237,1.7196821364460249,0.9473551612793025
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10876063486996188,0.6364023449119894,0.2585790010717166,0.10876063486996188,0.6364023449119894,0.3673396359416785,0.894981345983706,0.7451629797819513,1.0037419808536678,-0.7046561499565315,-0.026233916832934787,3.369420835988886,-0.7046561499565315,-0.026233916832934787,3.369420835988886,-0.7308900667894662,2.6647646860323544,3.343186919155951,2.63853076919942
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.05914095687787551,0.29124160244774766,0.22530009774715204,0.05914095687787551,0.29124160244774766,0.28444105462502756,0.5165417001948998,0.3503825593256232,0.5756826570727752,-0.9053726220101896,-0.9815872224210785,0.2821259438737485,-0.9053726220101896,-0.9815872224210785,0.2821259438737485,-1.886959844431268,-0.6232466781364412,-0.69946127854733,-1.6048339005575196
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.39689312540982863,0.9107104901002852,0.7419533674736372,1.0247784914918754,-0.5584194722829365,0.07595155384291817,3.2932406045691476,-0.5584194722829365,0.07595155384291817,3.2932406045691476,-0.48246791844001835,2.734821132286211,3.3691921584120657,2.810772686129129
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.12263704858217203,0.17895578515919608,0.4189272932189548,0.12263704858217203,0.17895578515919608,0.5415643418011268,0.5978830783781508,0.30159283374136814,0.7205201269603229,0.2624593581998375,0.2409358481901857,-0.7222160554422147,0.2624593581998375,0.2409358481901857,-0.7222160554422147,0.5033952063900232,-0.45975669724237717,-0.48128020725202897,-0.21882084905219146
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12358457499161714,0.37813974193764416,0.256533929301093,0.12358457499161714,0.37813974193764416,0.3801185042927101,0.6346736712387371,0.5017243169292613,0.7582582462303542,-0.7169906787387077,0.25917906386643047,1.0593875184841914,-0.7169906787387077,0.25917906386643047,1.0593875184841914,-0.45781161487227723,0.34239683974548374,1.3185665823506219,0.6015759036119142
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.1047074859878527,0.4111025610966347,0.5176757597724931,0.1047074859878527,0.4111025610966347,0.6223832457603459,0.9287783208691278,0.5158100470844874,1.0334858068569805,0.8580452053063006,-0.10427128707103758,1.3542238967255822,0.8580452053063006,-0.10427128707103758,1.3542238967255822,0.753773918235263,2.2122691020318825,1.2499526096545446,2.107997814960845
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.25836530417289727,0.24855394151557264,0.20313434550366832,0.3550267955960691,-1.3481193049558315,-0.07028174277862889,-1.458298469935721,-1.3481193049558315,-0.07028174277862889,-1.458298469935721,-1.4184010477344604,-2.8064177748915524,-1.52858021271435,-2.8766995176701817
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09219293012760757,0.26015363615192055,0.25350939387010113,0.09219293012760757,0.26015363615192055,0.3457023239977087,0.5136630300220217,0.3523465662795281,0.6058559601496293,-0.7352326885606439,-0.3452204990139174,0.004059212222486789,-0.7352326885606439,-0.3452204990139174,0.004059212222486789,-1.0804531875745613,-0.7311734763381571,-0.3411612867914306,-1.0763939753520746
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.40498179634206893,0.4442719752732233,0.2675454811615319,0.5583996263884121,-0.5099936934847198,0.07710002080044735,-0.9506406376009017,-0.5099936934847198,0.07710002080044735,-0.9506406376009017,-0.4328936726842724,-1.4606343310856214,-0.8735406168004544,-1.383534310285174
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.1345597825602818,0.1320761502715535,0.24597434799016818,0.1345597825602818,0.1320761502715535,0.38053413055045,0.37805049826172166,0.2666359328318353,0.5126102808220034,-0.7806791328449489,0.47049040756180976,-1.141531578695371,-0.7806791328449489,0.47049040756180976,-1.141531578695371,-0.3101887252831392,-1.92221071154032,-0.6710411711335613,-1.4517203039785103
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.4307392061360271,0.5383645115813824,0.37427976929380913,0.6716917435056093,-0.47044117922825457,0.4467594731400348,-0.16768527346407058,-0.47044117922825457,0.4467594731400348,-0.16768527346407058,-0.02368170608821979,-0.6381264526923252,0.2790741996759642,-0.19136697955229037
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.5587164180547252,1.0391335256916707,0.6886093834631012,1.1432296636047485,0.4777359958434834,-0.11604188752101059,2.905298090531387,0.4777359958434834,-0.11604188752101059,2.905298090531387,0.36169410832247284,3.3830340863748702,2.7892562030103765,3.2669921988538597
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.42589211220432854,0.7233620515840852,0.5082265785304895,0.8287403711594516,-0.33110619437332217,-0.09135538130008589,1.2803931804699409,-0.33110619437332217,-0.09135538130008589,1.2803931804699409,-0.42246157567340803,0.9492869860966187,1.189037799169855,0.8579316047965329
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.10516358813102925,0.4214136729537677,0.23778545298255208,0.10516358813102925,0.4214136729537677,0.3429490411135813,0.6591991259363198,0.526577261084797,0.764362714067349,-0.8300691653203662,-0.09548971677872255,1.446451775079542,-0.8300691653203662,-0.09548971677872255,1.446451775079542,-0.9255588820990888,0.6163826097591758,1.3509620583008195,0.5208928929804533
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.545472495078985,2.9605236503626364,-0.4574967488837079,0.545472495078985,2.9605236503626364,0.0879757461952771,2.5030269014789286,3.5059961454416215,3.0484993965579137
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.4500441050087488,0.8352509000037883,0.5343775833199338,0.9098362941662355,0.0002854393684265405,-0.6842274891491801,1.7897289282018285,0.0002854393684265405,-0.6842274891491801,1.7897289282018285,-0.6839420497807536,1.7900143675702551,1.1055014390526483,1.105786878421075
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.2771518172054625,0.6529942111728947,0.569513130586869,0.7498295794826131,-1.1766844260530391,-0.25583723731730657,1.9049841098609532,-1.1766844260530391,-0.25583723731730657,1.9049841098609532,-1.4325216633703457,0.7282996838079141,1.6491468725436467,0.47246244649060753
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.08664802598855134,0.587339730433138,0.6715722305893145,0.08664802598855134,0.587339730433138,0.7582202565778658,1.2589119610224526,0.6739877564216894,1.3455599870110038,1.7862475677038692,-0.45197940420595833,2.930579622492353,1.7862475677038692,-0.45197940420595833,2.930579622492353,1.3342681634979108,4.716827190196222,2.478600218286395,4.264847785990264
496,12400,Blackhole Attack,0.68,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.44010650483880365,0.5417567505757352,0.3102264921052131,0.646044873759876,-0.23879897242222192,-0.11234549587244941,-0.48086997294924566,-0.23879897242222192,-0.11234549587244941,-0.48086997294924566,-0.35114446829467133,-0.7196689453714675,-0.5932154688216951,-0.832014441243917
497,12425,Blackhole Attack,0.56,0.618777946658672,0.055065297856164624,0.4496809825339326,0.618777946658672,0.055065297856164624,0.4496809825339326,0.6738432445148367,1.0684589291926048,0.5047462803900973,1.1235242270487693,1.467827146459524,-1.0600579920109703,1.699289104891815,1.467827146459524,-1.0600579920109703,1.699289104891815,0.40776915444855377,3.167116251351339,0.6392311128808448,2.107058259340369
498,12450,Normal Traffic,0.4,0.36086908001117723,0.07923396661787911,0.5125863436113341,0.36086908001117723,0.07923396661787911,0.5125863436113341,0.44010304662905636,0.8734554236225114,0.5918203102292132,0.9526893902403906,-0.08770962468856364,-0.5947261211179083,2.261946951072105,-0.08770962468856364,-0.5947261211179083,2.261946951072105,-0.682435745806472,2.1742373263835413,1.6672208299541968,1.579511205265633
499,12475,Normal Traffic,0.32,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.35761332734319595,0.8584681717064643,0.7139229166479115,0.9650022078487859,-0.749889470658849,-0.0691037729212545,3.1099095143219344,-0.749889470658849,-0.0691037729212545,3.1099095143219344,-0.8189932435801035,2.360020043663085,3.0408057414006797,2.290916270741831
500,12500,Blackhole Attack,0.56,0.5344976416887286,0.04454857948818003,0.4137890134826239,0.5344976416887286,0.04454857948818003,0.4137890134826239,0.5790462211769086,0.9482866551713525,0.45833759297080395,0.9928352346595326,0.9595037407213701,-1.2625418061622031,1.3782529061371445,0.9595037407213701,-1.2625418061622031,1.3782529061371445,-0.303038065440833,2.3377566468585145,0.11571109997494133,1.0752148406963116
