window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
420,10500,Blackhole Attack,0.8,0.7960273399366692,0.2379368676454206,0.5024817074602725,0.7960273399366692,0.2379368676454206,0.5024817074602725,1.0339642075820898,1.2985090473969416,0.7404185751056931,1.5364459150423624,2.5368789882655665,2.459611554729136,2.1715658974414587,2.5368789882655665,2.459611554729136,2.1715658974414587,4.996490542994703,4.708444885707025,4.631177452170595,7.168056440436162
421,10525,Wormhole Attack,0.76,0.8490742739577088,0.2591218152155187,0.36527914748872237,0.8490742739577088,0.2591218152155187,0.36527914748872237,1.1081960891732274,1.214353421446431,0.6244009627042411,1.4734752366619497,2.8568232287990867,2.867255493541092,0.9443557588806675,2.8568232287990867,2.867255493541092,0.9443557588806675,5.724078722340179,3.801178987679754,3.8116112524217596,6.668434481220847
422,10550,Blackhole Attack,0.76,0.7677996909272944,0.1979398591125994,0.49141611156049875,0.7677996909272944,0.1979398591125994,0.49141611156049875,0.9657395500398938,1.259215802487793,0.6893559706730982,1.4571556616003924,2.3666283622676683,1.6899831171290345,2.072589526444919,2.3666283622676683,1.6899831171290345,2.072589526444919,4.056611479396703,4.439217888712587,3.7625726435739537,6.129201005841622
423,10575,Sybil Attack,0.76,0.8871839917423838,0.3099522054522628,0.3309195335399687,0.8871839917423838,0.3099522054522628,0.3309195335399687,1.1971361971946466,1.2181035252823524,0.6408717389922316,1.5280557307346152,3.0866759985883565,3.845341486857489,0.6370257309009509,3.0866759985883565,3.845341486857489,0.6370257309009509,6.932017485445845,3.7237017294893073,4.48236721775844,7.569043216346796
424,10600,Normal Traffic,0.64,0.8435442251207403,0.17804198706809019,0.4269804492539853,0.8435442251207403,0.17804198706809019,0.4269804492539853,1.0215862121888306,1.2705246743747256,0.6050224363220755,1.4485666614428159,2.8234696088791225,1.307105278637292,1.4962438803882445,2.8234696088791225,1.307105278637292,1.4962438803882445,4.130574887516414,4.319713489267367,2.8033491590255366,5.626818767904659
425,10625,Blackhole Attack,0.8,0.8494072643623108,0.18301054180052187,0.4501521833454817,0.8494072643623108,0.18301054180052187,0.4501521833454817,1.0324178061628326,1.2995594477077925,0.6331627251460036,1.4825699895083142,2.858831608059292,1.4027109540645954,1.7035037668729833,2.858831608059292,1.4027109540645954,1.7035037668729833,4.261542562123887,4.5623353749322755,3.1062147209375786,5.965046328996871
426,10650,Flooding Attack,0.8,0.7366519789300602,0.17610550642677264,0.4423081309432514,0.7366519789300602,0.17610550642677264,0.4423081309432514,0.9127574853568328,1.1789601098733116,0.618413637370024,1.355065616300084,2.1787658355595396,1.2698432276717286,1.6333425349148099,2.1787658355595396,1.2698432276717286,1.6333425349148099,3.4486090632312685,3.8121083704743493,2.9031857625865385,5.0819515981460786
427,10675,Wormhole Attack,0.84,0.754235504344768,0.2645115390898354,0.42486824411569657,0.754235504344768,0.2645115390898354,0.42486824411569657,1.0187470434346033,1.1791037484604647,0.689379783205532,1.4436152875502999,2.2848181039616917,2.9709653687704467,1.4773512331886176,2.2848181039616917,2.9709653687704467,1.4773512331886176,5.255783472732139,3.7621693371503095,4.448316601959064,6.733134705920756
428,10700,Flooding Attack,0.76,0.7938006352258745,0.29335173434143197,0.46601897604898523,0.7938006352258745,0.29335173434143197,0.46601897604898523,1.0871523695673064,1.2598196112748599,0.7593707103904173,1.5531713456162917,2.523448968967843,3.5259127317302066,1.845424507099839,2.523448968967843,3.5259127317302066,1.845424507099839,6.04936170069805,4.368873476067682,5.371337238830046,7.894786207797889
429,10725,Normal Traffic,0.6,0.8867405458629718,0.25582517401095634,0.2685066299541028,0.8867405458629718,0.25582517401095634,0.2685066299541028,1.142565719873928,1.1552471758170746,0.5243318039650591,1.4110723498280309,3.0840014245017575,2.803821028998239,0.07877267736117721,3.0840014245017575,2.803821028998239,0.07877267736117721,5.8878224534999966,3.1627741018629347,2.8825937063594163,5.966595130861174
430,10750,Blackhole Attack,0.8,0.8868336778101358,0.24146366015248033,0.4970892103455416,0.8868336778101358,0.24146366015248033,0.4970892103455416,1.128297337962616,1.3839228881556773,0.738552870498022,1.6253865483081575,3.0845631351954044,2.527474625156535,2.123332634645707,3.0845631351954044,2.527474625156535,2.123332634645707,5.61203776035194,5.2078957698411115,4.650807259802242,7.735370394997647
431,10775,Wormhole Attack,0.88,0.7969695845623505,0.2500115188207398,0.4802384901281394,0.7969695845623505,0.2500115188207398,0.4802384901281394,1.0469811033830903,1.27720807469049,0.7302500089488793,1.5272195935112296,2.542561988550575,2.691953803800123,1.9726111415690817,2.542561988550575,2.691953803800123,1.9726111415690817,5.234515792350698,4.515173130119656,4.664564945369205,7.207126933919779
432,10800,Blackhole Attack,0.8,0.8394195532336388,0.2816404373611112,0.5515539287903157,0.8394195532336388,0.2816404373611112,0.5515539287903157,1.12105999059475,1.3909734820239545,0.833194366151427,1.6726139193850658,2.7985922990265824,3.3005621985812397,2.6104930395473747,2.7985922990265824,3.3005621985812397,2.6104930395473747,6.099154497607822,5.4090853385739575,5.911055238128615,8.709647537155197
433,10825,Flooding Attack,0.8,0.8113580705016927,0.25461581433325436,0.6584896226203388,0.8113580705016927,0.25461581433325436,0.6584896226203388,1.0659738848349471,1.4698476931220315,0.9131054369535931,1.7244635074552859,2.6293438788001455,2.780550348680171,3.566980787804032,2.6293438788001455,2.780550348680171,3.566980787804032,5.409894227480317,6.196324666604177,6.347531136484203,8.97687501528435
434,10850,Normal Traffic,0.68,0.842351116325873,0.29394810029065843,0.488294142907813,0.842351116325873,0.29394810029065843,0.488294142907813,1.1362992166165315,1.330645259233686,0.7822422431984715,1.6245933595243445,2.816273560807875,3.537388094778031,2.0446650359424137,2.816273560807875,3.537388094778031,2.0446650359424137,6.353661655585906,4.860938596750289,5.582053130720444,8.39832669152832
435,10875,Normal Traffic,0.68,0.8901051987541427,0.2545934464433338,0.4704314317709248,0.8901051987541427,0.2545934464433338,0.4704314317709248,1.1446986451974765,1.3605366305250675,0.7250248782142585,1.6151300769684014,3.1042947992988315,2.780119942387214,1.8848917765082058,3.1042947992988315,2.780119942387214,1.8848917765082058,5.8844147416860455,4.989186575807038,4.665011718895419,7.769306518194251
436,10900,Blackhole Attack,0.8,0.6962861279294086,0.22213654705131602,0.3789111773137697,0.6962861279294086,0.22213654705131602,0.3789111773137697,0.9184226749807246,1.0751973052431782,0.6010477243650858,1.2973338522944944,1.9353055530713867,2.1555794158644828,1.0662876325565678,1.9353055530713867,2.1555794158644828,1.0662876325565678,4.090884968935869,3.0015931856279545,3.2218670484210508,5.157172601492437
437,10925,Sybil Attack,0.92,0.8439975496861002,0.30344702041445665,0.3033024679888104,0.8439975496861002,0.30344702041445665,0.3033024679888104,1.147444570100557,1.1473000176749106,0.606749488403267,1.4507470380893672,2.8262037647065212,3.720167740604992,0.3900045175306816,2.8262037647065212,3.720167740604992,0.3900045175306816,6.546371505311513,3.216208282237203,4.110172258135673,6.936376022842195
438,10950,Sybil Attack,0.72,0.8982587020129515,0.28702873841632215,0.2772795719411476,0.8982587020129515,0.28702873841632215,0.2772795719411476,1.1852874404292737,1.1755382739540992,0.5643083103574698,1.4625670123704213,3.1534713720069263,3.4042446957119434,0.1572423746739642,3.1534713720069263,3.4042446957119434,0.1572423746739642,6.55771606771887,3.3107137466808907,3.561487070385908,6.714958442392834
439,10975,Normal Traffic,0.6,0.8753811364665488,0.21229578445628827,0.5824449142433898,0.8753811364665488,0.21229578445628827,0.5824449142433898,1.0876769209228372,1.4578260507099388,0.7947406986996781,1.670121835166227,3.0154889330765906,1.9662219859309469,2.8867978734076707,3.0154889330765906,1.9662219859309469,2.8867978734076707,4.981710919007537,5.902286806484261,4.853019859338618,7.8685087924152075
440,11000,Flooding Attack,0.76,0.8461782177719519,0.3525350994812337,0.22270726575644886,0.8461782177719519,0.3525350994812337,0.22270726575644886,1.1987133172531856,1.0688854835284007,0.5752423652376826,1.4214205830096345,2.839356121340493,4.664727921048293,-0.330880350211002,2.839356121340493,4.664727921048293,-0.330880350211002,7.5040840423887865,2.508475771129491,4.333847570837291,7.173203692177784
441,11025,Blackhole Attack,0.92,0.8484096979154916,0.28013770091134693,0.39699797677787585,0.8484096979154916,0.28013770091134693,0.39699797677787585,1.1285473988268384,1.2454076746933676,0.6771356776892228,1.5255453756047141,2.8528149429098466,3.2716463184096574,1.2280652530402487,2.8528149429098466,3.2716463184096574,1.2280652530402487,6.124461261319504,4.080880195950096,4.499711571449906,7.352526514359752
442,11050,Normal Traffic,0.64,0.921429084055273,0.20180685093903006,0.3258759773938314,0.921429084055273,0.20180685093903006,0.3258759773938314,1.123235934994303,1.2473050614491044,0.5276828283328614,1.4491119123881344,3.293219887584882,1.7643923538884785,0.5919135752806495,3.293219887584882,1.7643923538884785,0.5919135752806495,5.057612241473361,3.8851334628655314,2.356305929169128,5.649525816754011
443,11075,Blackhole Attack,0.84,0.892498608550532,0.24515517996860753,0.5071016277499566,0.892498608550532,0.24515517996860753,0.5071016277499566,1.1376537885191396,1.3996002363004885,0.7522568077185641,1.644755416269096,3.118730274104737,2.598507403173531,2.2128888364596415,3.118730274104737,2.598507403173531,2.2128888364596415,5.717237677278268,5.331619110564379,4.811396239633172,7.9301265137379096
444,11100,Normal Traffic,0.72,0.9266374574778729,0.28504375420926475,0.5216291171150008,0.9266374574778729,0.28504375420926475,0.5216291171150008,1.2116812116871376,1.4482665745928736,0.8066728713242656,1.7333103288021383,3.324633372828869,3.366049331859048,2.3428301600057413,3.324633372828869,3.366049331859048,2.3428301600057413,6.690682704687918,5.66746353283461,5.708879491864789,9.033512864693659
445,11125,Normal Traffic,0.72,0.895058779585201,0.2687449376399128,0.422568375969726,0.895058779585201,0.2687449376399128,0.422568375969726,1.1638037172251137,1.317627155554927,0.6913133136096388,1.5863720931948397,3.1341715430949146,3.05242505866603,1.45678003169884,3.1341715430949146,3.05242505866603,1.45678003169884,6.186596601760945,4.590951574793754,4.50920509036487,7.643376633459785
446,11150,Sybil Attack,0.84,0.8577689701235922,0.2962760725535468,0.4135683008070565,0.8577689701235922,0.2962760725535468,0.4135683008070565,1.1540450426771391,1.2713372709306487,0.7098443733606032,1.5676133434841957,2.9092639214196994,3.582183286248237,1.3762787386491515,2.9092639214196994,3.582183286248237,1.3762787386491515,6.491447207667936,4.285542660068851,4.958462024897388,7.867725946317088
447,11175,Wormhole Attack,0.76,0.7750244670243207,0.1924016383227956,0.570816055895938,0.7750244670243207,0.1924016383227956,0.570816055895938,0.9674261053471163,1.3458405229202586,0.7632176942187336,1.5382421612430544,2.4102034631485414,1.5834158419778586,2.782783393890383,2.4102034631485414,1.5834158419778586,2.782783393890383,3.9936193051264,5.192986857038925,4.366199235868242,6.776402699016783
448,11200,Blackhole Attack,0.72,0.8058877009325293,0.25343856879308996,0.6094896823548898,0.8058877009325293,0.25343856879308996,0.6094896823548898,1.0593262697256192,1.415377383287419,0.8629282511479797,1.668815952080509,2.596350204998951,2.7578976134136086,3.128700164650198,2.596350204998951,2.7578976134136086,3.128700164650198,5.35424781841256,5.725050369649149,5.886597778063807,8.482947983062758
449,11225,Blackhole Attack,0.84,0.8733386883543474,0.25466234000777077,0.3823774405163631,0.8733386883543474,0.25466234000777077,0.3823774405163631,1.1280010283621182,1.2557161288707104,0.6370397805241339,1.5103784688784814,3.0031702284775985,2.781445602687904,1.097291670280243,3.0031702284775985,2.781445602687904,1.097291670280243,5.784615831165503,4.100461898757842,3.8787372729681473,6.881907501445746
450,11250,Normal Traffic,0.72,0.8092987912858266,0.2705924213354577,0.512300527946985,0.8092987912858266,0.2705924213354577,0.512300527946985,1.0798912126212843,1.3215993192328117,0.7828929492824427,1.5921917405682693,2.616923660046213,3.087974617051805,2.2593904690274442,2.616923660046213,3.087974617051805,2.2593904690274442,5.704898277098018,4.876314129073657,5.347365086079249,7.964288746125463
451,11275,Sybil Attack,0.72,0.8742266779342648,0.2801987683906472,0.3365916491234596,0.8742266779342648,0.2801987683906472,0.3365916491234596,1.154425446324912,1.2108183270577244,0.6167904175141068,1.4910170954483717,3.0085259979860806,3.272821388006262,0.6877600448422657,3.0085259979860806,3.272821388006262,0.6877600448422657,6.281347385992342,3.6962860428283464,3.960581432848528,6.969107430834608
452,11300,Normal Traffic,0.72,0.8741379033516469,0.27271739411610296,0.44084576927064023,0.8741379033516469,0.27271739411610296,0.44084576927064023,1.14685529746775,1.314983672622287,0.7135631633867432,1.5877010667383902,3.0079905680514667,3.1288636620354753,1.6202624213131158,3.0079905680514667,3.1288636620354753,1.6202624213131158,6.136854230086942,4.628252989364583,4.749126083348591,7.757116651400057
453,11325,Wormhole Attack,0.72,0.8751182576989595,0.23902059219993435,0.675973083117541,0.8751182576989595,0.23902059219993435,0.675973083117541,1.1141388498988938,1.5510913408165004,0.9149936753174753,1.7901119330164348,3.0139034211294646,2.4804647451619863,3.723361834803028,3.0139034211294646,2.4804647451619863,3.723361834803028,5.494368166291451,6.737265255932493,6.203826579965014,9.21773000109448
454,11350,Sybil Attack,0.8,0.7443770556196384,0.3190584937589231,0.4725772270070848,0.7443770556196384,0.3190584937589231,0.4725772270070848,1.0634355493785614,1.2169542826267232,0.7916357207660079,1.5360127763856464,2.2253584207884995,4.02056605236568,1.9040848707889328,2.2253584207884995,4.02056605236568,1.9040848707889328,6.245924473154179,4.129443291577433,5.924650923154613,8.150009343943113
455,11375,Sybil Attack,0.96,0.7713488506441739,0.25304687919465185,0.4066564709156709,0.7713488506441739,0.25304687919465185,0.4066564709156709,1.0243957298388258,1.1780053215598447,0.6597033501103228,1.4310522007544968,2.3880345609689693,2.7503606634083915,1.3144557834471877,2.3880345609689693,2.7503606634083915,1.3144557834471877,5.13839522437736,3.702490344416157,4.064816446855579,6.452851007824548
456,11400,Wormhole Attack,0.84,0.8453039715465599,0.25200937552728564,0.5663674656152821,0.8453039715465599,0.25200937552728564,0.5663674656152821,1.0973133470738454,1.411671437161842,0.8183768411425677,1.6636808126891274,2.834083242713589,2.730396862219005,2.7429929184367476,2.834083242713589,2.730396862219005,2.7429929184367476,5.564480104932594,5.5770761611503366,5.4733897806557525,8.307473023369342
457,11425,Wormhole Attack,0.72,0.8622374668005579,0.2082130507741659,0.5769921082411889,0.8622374668005579,0.2082130507741659,0.5769921082411889,1.0704505175747239,1.4392295750417468,0.7852051590153548,1.6474426258159127,2.936214956423368,1.8876614120237585,2.838025176958758,2.936214956423368,1.8876614120237585,2.838025176958758,4.823876368447126,5.774240133382126,4.725686588982517,7.661901545405884
458,11450,Blackhole Attack,0.76,0.6432966486390409,0.2557753662266917,0.5353997206434217,0.6432966486390409,0.2557753662266917,0.5353997206434217,0.8990720148657326,1.1786963692824626,0.7911750868701134,1.4344717355091543,1.6157078417107422,2.8028626201424256,2.4660015080307582,1.6157078417107422,2.8028626201424256,2.4660015080307582,4.418570461853168,4.081709349741501,5.268864128173184,6.884571969883926
459,11475,Wormhole Attack,0.8,0.9071121970030012,0.21368253212047345,0.44251620396825153,0.9071121970030012,0.21368253212047345,0.44251620396825153,1.1207947291234746,1.3496284009712527,0.6561987360887249,1.563310933091726,3.206869834763233,1.9929059924925032,1.635203646878713,3.206869834763233,1.9929059924925032,1.635203646878713,5.199775827255737,4.842073481641946,3.628109639371216,6.83497947413445
