window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
290,14500,Blackhole Attack,0.78,1.1229484514931014,0.31482375410163604,0.8990055274449954,1.1229484514931014,0.31482375410163604,0.8990055274449954,1.4377722055947375,2.0219539789380967,1.2138292815466314,2.336777733039733,2.6764256122842265,3.212733090286912,4.171929792867292,2.6764256122842265,3.212733090286912,4.171929792867292,5.889158702571138,6.848355405151519,7.3846628831542045,10.06108849543843
291,14550,Normal Traffic,0.64,1.1495583321123481,0.24222013078859553,0.8065209880022693,1.1495583321123481,0.24222013078859553,0.8065209880022693,1.3917784629009438,1.9560793201146174,1.0487411187908648,2.198299450903213,2.7960648156880694,2.0053783996156755,3.4944863019310874,2.7960648156880694,2.0053783996156755,3.4944863019310874,4.801443215303745,6.290551117619157,5.4998647015467625,8.295929517234832
292,14600,Normal Traffic,0.7,1.294844123323465,0.37418497789520766,0.7879490075060139,1.294844123323465,0.37418497789520766,0.7879490075060139,1.6690291012186727,2.082793130829479,1.1621339854012216,2.4569781087246865,3.449276176351704,4.199874622909029,3.358447701568333,3.449276176351704,4.199874622909029,3.358447701568333,7.649150799260733,6.807723877920037,7.558322324477362,11.007598500829065
293,14650,Wormhole Attack,0.86,1.271060005385178,0.2618413627848576,0.6436801394837625,1.271060005385178,0.2618413627848576,0.6436801394837625,1.5329013681700356,1.9147401448689405,0.90552150226862,2.176581507653798,3.3423417272831286,2.3316677142039266,2.3016872292200494,3.3423417272831286,2.3316677142039266,2.3016872292200494,5.674009441487055,5.644028956503178,4.633354943423976,7.975696670707104
294,14700,Normal Traffic,0.72,1.3590603286327732,0.311689662604111,0.7854395243336357,1.3590603286327732,0.311689662604111,0.7854395243336357,1.6707499912368842,2.1444998529664088,1.0971291869377469,2.45618951557052,3.7379950833905555,3.1606150292610233,3.3400658936360537,3.7379950833905555,3.1606150292610233,3.3400658936360537,6.898610112651578,7.07806097702661,6.500680922897077,10.238676006287632
295,14750,Blackhole Attack,0.72,1.4154846697348724,0.3019590512316721,0.6396762859036934,1.4154846697348724,0.3019590512316721,0.6396762859036934,1.7174437209665445,2.055160955638566,0.9416353371353655,2.357120006870238,3.9916814233871065,2.998800800886241,2.2723592511296236,3.9916814233871065,2.998800800886241,2.2723592511296236,6.9904822242733475,6.26404067451673,5.271160052015865,9.262841475402972
296,14800,Sybil Attack,0.78,1.2745932101598125,0.4074746076031545,0.44598748927224613,1.2745932101598125,0.4074746076031545,0.44598748927224613,1.682067817762967,1.7205806994320587,0.8534620968754006,2.128055307035213,3.3582271726463895,4.753461189867307,0.8536008798831712,3.3582271726463895,4.753461189867307,0.8536008798831712,8.111688362513696,4.211828052529561,5.607062069750478,8.965289242396867
297,14850,Blackhole Attack,0.8,1.2394033816688972,0.35411473998987153,0.6915048376553256,1.2394033816688972,0.35411473998987153,0.6915048376553256,1.5935181216587688,1.9309082193242229,1.045619577645197,2.2850229593140945,3.2000121430935757,3.866118609474051,2.6520001645229048,3.2000121430935757,3.866118609474051,2.6520001645229048,7.066130752567627,5.85201230761648,6.518118773996956,9.718130917090532
298,14900,Wormhole Attack,0.74,1.148062331638168,0.25241942424982167,1.0046613782556915,1.148062331638168,0.25241942424982167,1.0046613782556915,1.4004817558879896,2.152723709893859,1.2570808025055131,2.405143134143681,2.789338731209012,2.1749865298993343,4.945852319187039,2.789338731209012,2.1749865298993343,4.945852319187039,4.964325261108346,7.73519105039605,7.120838849086374,9.910177580295386
299,14950,Blackhole Attack,0.76,1.3942156883074734,0.37782327961274226,0.565117173688495,1.3942156883074734,0.37782327961274226,0.565117173688495,1.7720389679202158,1.9593328619959685,0.9429404533012373,2.3371561416087108,3.896055139616985,4.260377397347748,1.7262183981338872,3.896055139616985,4.260377397347748,1.7262183981338872,8.156432536964733,5.622273537750872,5.986595795481635,9.88265093509862
300,15000,Normal Traffic,0.7,1.0938751633514203,0.35704027038081615,0.40576655420404073,1.0938751633514203,0.35704027038081615,0.40576655420404073,1.4509154337322365,1.499641717555461,0.7628068245848569,1.8566819879362773,2.545710819408182,3.91476842444236,0.5589850357052661,2.545710819408182,3.91476842444236,0.5589850357052661,6.460479243850542,3.104695855113448,4.473753460147626,7.019464279555808
301,15050,Wormhole Attack,0.88,1.154588044858997,0.331990365018147,0.6463114658477576,1.154588044858997,0.331990365018147,0.6463114658477576,1.486578409877144,1.8008995107067545,0.9783018308659046,2.1328898757249015,2.8186786272631568,3.498203529187925,2.320961530941812,2.8186786272631568,3.498203529187925,2.320961530941812,6.316882156451082,5.139640158204969,5.8191650601297376,8.637843687392895
302,15100,Blackhole Attack,0.8,1.315961273301449,0.2932919477478074,0.8016720539825675,1.315961273301449,0.2932919477478074,0.8016720539825675,1.6092532210492565,2.1176333272840164,1.094964001730375,2.4109252750318237,3.544219819191579,2.854672070551959,3.4589681622569377,3.544219819191579,2.854672070551959,3.4589681622569377,6.398891889743538,7.003187981448517,6.313640232808897,9.857860052000476
303,15150,Blackhole Attack,0.82,1.2470329051327254,0.40110668886336814,0.7165606462079075,1.2470329051327254,0.40110668886336814,0.7165606462079075,1.6481395939960934,1.9635935513406328,1.1176673350712756,2.3647002402040007,3.234314818953877,4.647566522225928,2.8355324015472556,3.234314818953877,4.647566522225928,2.8355324015472556,7.881881341179804,6.069847220501133,7.483098923773183,10.71741374272706
304,15200,Wormhole Attack,0.82,1.381523376261908,0.28890993585178176,0.7106022669113045,1.381523376261908,0.28890993585178176,0.7106022669113045,1.6704333121136896,2.0921256431732123,0.9995122027630863,2.381035579024994,3.838989941760136,2.781801842100241,2.7918876443225904,3.838989941760136,2.781801842100241,2.7918876443225904,6.620791783860376,6.630877586082726,5.573689486422831,9.412679428182967
305,15250,Normal Traffic,0.74,1.2836227859158336,0.36849010674868726,0.5580872613023594,1.2836227859158336,0.36849010674868726,0.5580872613023594,1.6521128926645208,1.8417100472181929,0.9265773680510467,2.21020015396688,3.3988245457042616,4.105172332888681,1.674724727769787,3.3988245457042616,4.105172332888681,1.674724727769787,7.503996878592942,5.073549273474049,5.779897060658468,9.178721606362728
306,15300,Wormhole Attack,0.84,1.2332736163915035,0.42875207243589236,0.6949914732394938,1.2332736163915035,0.42875207243589236,0.6949914732394938,1.6620256888273959,1.9282650896309974,1.1237435456753861,2.3570171620668896,3.172452446553281,5.10729266272142,2.67753955300874,3.172452446553281,5.10729266272142,2.67753955300874,8.279745109274701,5.849991999562021,7.784832215730161,10.957284662283442
307,15350,Blackhole Attack,0.78,1.2066298747543225,0.391522071450886,0.7457074264854527,1.2066298747543225,0.391522071450886,0.7457074264854527,1.5981519462052085,1.9523373012397753,1.1372294979363389,2.343859372690661,3.0526610025110803,4.488180085803119,3.0490307516471518,3.0526610025110803,4.488180085803119,3.0490307516471518,7.540841088314199,6.101691754158232,7.537210837450271,10.58987183996135
308,15400,Wormhole Attack,0.76,1.418315435879115,0.35155719167552457,0.8652966755515189,1.418315435879115,0.35155719167552457,0.8652966755515189,1.7698726275546397,2.283612111430634,1.2168538672270435,2.6351693031061587,4.004408673515196,3.8235881156358666,3.9250145523333866,4.004408673515196,3.8235881156358666,3.9250145523333866,7.827996789151063,7.929423225848582,7.748602667969253,11.75301134148445
309,15450,Normal Traffic,0.74,1.3521036960219714,0.36510431000680293,0.49756836997683723,1.3521036960219714,0.36510431000680293,0.49756836997683723,1.7172080060287744,1.8496720659988086,0.8626726799836402,2.2147763760056116,3.706717754647956,4.048868564682126,1.231427618283288,3.706717754647956,4.048868564682126,1.231427618283288,7.755586319330082,4.938145372931244,5.280296182965413,8.98701393761337
310,15500,Blackhole Attack,0.8,1.2166760470865654,0.3154124872728668,0.6832786460114284,1.2166760470865654,0.3154124872728668,0.6832786460114284,1.5320885343594322,1.8999546930979938,0.9986911332842952,2.2153671803708606,3.09782903886138,3.2225233696614612,2.5917438231070182,3.09782903886138,3.2225233696614612,2.5917438231070182,6.320352408522841,5.689572861968398,5.8142671927684795,8.91209623162986
311,15550,Blackhole Attack,0.76,1.5357584164309845,0.3359145833703145,0.4878454666048462,1.5357584164309845,0.3359145833703145,0.4878454666048462,1.871672999801299,2.0236038830358307,0.8237600499751607,2.3595184664061453,4.5324375226350915,3.563460925699383,1.1602079566831343,4.5324375226350915,3.563460925699383,1.1602079566831343,8.095898448334474,5.692645479318226,4.723668882382517,9.256106405017608
312,15600,Normal Traffic,0.74,1.0766166054236426,0.3432243319413508,0.5206991134657982,1.0766166054236426,0.3432243319413508,0.5206991134657982,1.4198409373649934,1.597315718889441,0.863923445407149,1.9405400508307915,2.4681155775533594,3.6850176582995715,1.4008588736210044,2.4681155775533594,3.6850176582995715,1.4008588736210044,6.1531332358529305,3.868974451174364,5.085876531920576,7.553992109473935
313,15650,Sybil Attack,0.74,1.3015553261775934,0.4125339492390448,0.43105005235885646,1.3015553261775934,0.4125339492390448,0.43105005235885646,1.7140892754166381,1.73260537853645,0.8435840015979013,2.1451393277754947,3.479450042023569,4.837595005468536,0.7441850848841303,3.479450042023569,4.837595005468536,0.7441850848841303,8.317045047492105,4.223635126907699,5.581780090352666,9.061230132376235
314,15700,Normal Traffic,0.68,1.2016010569591535,0.364734573988617,0.5286447022745981,1.2016010569591535,0.364734573988617,0.5286447022745981,1.5663356309477705,1.7302457592337517,0.8933792762632151,2.0949803332223684,3.030051214677537,4.042720076555821,1.4590598167474007,3.030051214677537,4.042720076555821,1.4590598167474007,7.072771291233359,4.489111031424938,5.5017798933032225,8.531831107980759
315,15750,Normal Traffic,0.74,1.4456024760609612,0.3896162034915926,0.7050523031138712,1.4456024760609612,0.3896162034915926,0.7050523031138712,1.8352186795525538,2.1506547791748325,1.0946685066054638,2.540270982666425,4.127092416344296,4.4564866452356755,2.7512345051908214,4.127092416344296,4.4564866452356755,2.7512345051908214,8.583579061579972,6.878326921535118,7.207721150426497,11.334813566770793
316,15800,Flooding Attack,0.78,1.3640121816762854,0.3235153788623417,0.5374461563844085,1.3640121816762854,0.3235153788623417,0.5374461563844085,1.687527560538627,1.901458338060694,0.8609615352467502,2.2249737169230355,3.760258834287288,3.357269594741331,1.5235299198953676,3.760258834287288,3.357269594741331,1.5235299198953676,7.117528429028619,5.283788754182655,4.880799514636698,8.641058348923986
317,15850,Wormhole Attack,0.82,1.1216954586559666,0.23228851829383143,0.8190070025595039,1.1216954586559666,0.23228851829383143,0.8190070025595039,1.353983976949798,1.9407024612154706,1.0512955208533352,2.172990979509302,2.6707921009186366,1.840221643185191,3.585945580860313,2.6707921009186366,1.840221643185191,3.585945580860313,4.511013744103828,6.256737681778949,5.4261672240455034,8.096959324964141
318,15900,Normal Traffic,0.66,0.9604674130658923,0.24226399408931715,0.5517809675055274,0.9604674130658923,0.24226399408931715,0.5517809675055274,1.2027314071552095,1.5122483805714197,0.7940449615948446,1.754512374660737,1.9459036575333175,2.0061078199869735,1.6285315185011082,1.9459036575333175,2.0061078199869735,1.6285315185011082,3.952011477520291,3.5744351760344255,3.634639338488082,5.580542996021399
319,15950,Sybil Attack,0.8,1.1368248462109236,0.3443844969545266,0.49939180498609204,1.1368248462109236,0.3443844969545266,0.49939180498609204,1.4812093431654503,1.6362166511970155,0.8437763019406186,1.9806011481515422,2.7388144983492304,3.7043105063241253,1.2447841661518086,2.7388144983492304,3.7043105063241253,1.2447841661518086,6.443125004673355,3.983598664501039,4.949094672475934,7.687909170825164
320,16000,Wormhole Attack,0.82,1.278847697013714,0.40855198085243666,0.6485655667759954,1.278847697013714,0.40855198085243666,0.6485655667759954,1.6873996778661506,1.9274132637897092,1.057117547628432,2.335965244642146,3.3773555342266635,4.771377260536619,2.337472679842474,3.3773555342266635,4.771377260536619,2.337472679842474,8.148732794763283,5.714828214069137,7.108849940379093,10.486205474605757
321,16050,Normal Traffic,0.74,1.249265456426308,0.40475572664314025,0.5965953626295109,1.249265456426308,0.40475572664314025,0.5965953626295109,1.6540211830694482,1.8458608190558188,1.0013510892726512,2.250616545698959,3.244352468582761,4.708247830937598,1.956794171479844,3.244352468582761,4.708247830937598,1.956794171479844,7.952600299520359,5.201146640062605,6.665042002417442,9.909394471000203
322,16100,Wormhole Attack,0.78,1.3566499351812733,0.34550696555184124,0.7786930790389772,1.3566499351812733,0.34550696555184124,0.7786930790389772,1.7021569007331145,2.1353430142202505,1.1242000445908185,2.480849979772092,3.7271578475324323,3.7229764855722376,3.2906486020610233,3.7271578475324323,3.7229764855722376,3.2906486020610233,7.450134333104669,7.017806449593456,7.013625087633261,10.740782935165694
323,16150,Normal Traffic,0.7,1.4185516194133632,0.3202217593114316,0.5318808535885151,1.4185516194133632,0.3202217593114316,0.5318808535885151,1.7387733787247948,1.9504324730018783,0.8521026128999467,2.27065423231331,4.00547056515984,3.302498677910744,1.4827644235552808,4.00547056515984,3.302498677910744,1.4827644235552808,7.307969243070584,5.488234988715121,4.7852631014660245,8.790733666625865
324,16200,Flooding Attack,0.82,1.338485924366477,0.38534552646885695,0.8600399309796717,1.338485924366477,0.38534552646885695,0.8600399309796717,1.723831450835334,2.1985258553461486,1.2453854574485286,2.5838713818150056,3.6454916493410283,4.385467848921475,3.886509225765615,3.6454916493410283,4.385467848921475,3.886509225765615,8.030959498262503,7.532000875106643,8.27197707468709,11.917468724028117
325,16250,Normal Traffic,0.76,1.0136921417826539,0.35782334032397095,0.5724191792782891,1.0136921417826539,0.35782334032397095,0.5724191792782891,1.3715154821066249,1.586111321060943,0.9302425196022601,1.943934661384914,2.1852043983436023,3.927790407724313,1.7797051342672188,2.1852043983436023,3.927790407724313,1.7797051342672188,6.112994806067915,3.964909532610821,5.707495541991531,7.892699940335134
326,16300,Wormhole Attack,0.76,1.2595708607183875,0.327236766175391,0.8478212182134299,1.2595708607183875,0.327236766175391,0.8478212182134299,1.5868076268937785,2.1073920789318175,1.175057984388821,2.4346288451072082,3.2906860233213413,3.4191540327788394,3.7970079158062817,3.2906860233213413,3.4191540327788394,3.7970079158062817,6.70984005610018,7.0876939391276235,7.216161948585121,10.506847971906462
327,16350,Wormhole Attack,0.84,1.321552346943785,0.3359053504714627,0.5967373418408058,1.321552346943785,0.3359053504714627,0.5967373418408058,1.6574576974152477,1.9182896887845908,0.9326426923122686,2.2541950392560537,3.569357534249853,3.5633073881315793,1.9578341603592784,3.569357534249853,3.5633073881315793,1.9578341603592784,7.132664922381432,5.527191694609131,5.521141548490858,9.09049908274071
328,16400,Blackhole Attack,0.74,1.3410800067959348,0.3049282088454171,0.7836549381510828,1.3410800067959348,0.3049282088454171,0.7836549381510828,1.6460082156413518,2.1247349449470176,1.0885831469965,2.4296631537924345,3.6571547589905977,3.048176110391674,3.32699391100339,3.6571547589905977,3.048176110391674,3.32699391100339,6.705330869382271,6.984148669993988,6.375170021395064,10.032324780385661
329,16450,Flooding Attack,0.82,1.1233725686160934,0.3722173968934417,0.5909278903252086,1.1233725686160934,0.3722173968934417,0.5909278903252086,1.495589965509535,1.714300458941302,0.9631452872186503,2.0865178558347437,2.6783324616786572,4.1671549314755145,1.9152802898543815,2.6783324616786572,4.1671549314755145,1.9152802898543815,6.845487393154172,4.593612751533039,6.082435221329896,8.760767683008552
330,16500,Wormhole Attack,0.82,1.4041257990923526,0.3871571564331329,0.6821862731204308,1.4041257990923526,0.3871571564331329,0.6821862731204308,1.7912829555254854,2.0863120722127833,1.0693434295535638,2.473469228645916,3.940611437216051,4.415594168178275,2.583742259719877,3.940611437216051,4.415594168178275,2.583742259719877,8.356205605394326,6.524353696935928,6.999336427898152,10.939947865114203
331,16550,Blackhole Attack,0.84,1.3773246164375688,0.3861756791638668,0.8189829661931876,1.3773246164375688,0.3861756791638668,0.8189829661931876,1.7635002956014356,2.196307582630756,1.2051586453570544,2.582483261794623,3.8201121313762494,4.399272790115278,3.5857695159741723,3.8201121313762494,4.399272790115278,3.5857695159741723,8.219384921491528,7.405881647350421,7.985042306089451,11.805154437465701
332,16600,Blackhole Attack,0.78,1.1575686821854043,0.34199224800982986,0.5087483786008892,1.1575686821854043,0.34199224800982986,0.5087483786008892,1.4995609301952342,1.6663170607862936,0.850740626610719,2.0083093087961235,2.832079704872998,3.664528841817112,1.3133204850976916,2.832079704872998,3.664528841817112,1.3133204850976916,6.49660854669011,4.145400189970689,4.977849326914804,7.809929031787802
333,16650,Blackhole Attack,0.88,1.2698920806060445,0.3710932671834784,0.47252298881969546,1.2698920806060445,0.3710932671834784,0.47252298881969546,1.6409853477895229,1.74241506942574,0.8436162560031739,2.113508336609218,3.3370906856790534,4.148461328920789,1.0479717612810566,3.3370906856790534,4.148461328920789,1.0479717612810566,7.4855520145998415,4.38506244696011,5.196433090201845,8.533523775880898
334,16700,Blackhole Attack,0.84,1.416044569523185,0.26968921841327026,0.7018098937072146,1.416044569523185,0.26968921841327026,0.7018098937072146,1.6857337879364551,2.1178544632303993,0.9714991121204848,2.3875436816436695,3.9941987576667364,2.4621728442829216,2.7274840582434137,3.9941987576667364,2.4621728442829216,2.7274840582434137,6.456371601949658,6.72168281591015,5.189656902526336,9.183855660193071
335,16750,Wormhole Attack,0.8,1.2240672704525617,0.33281244481933975,0.7559188135645345,1.2240672704525617,0.33281244481933975,0.7559188135645345,1.5568797152719014,1.9799860840170962,1.0887312583838742,2.312798528836436,3.1310603069132954,3.5118742230016027,3.1238285259761027,3.1310603069132954,3.5118742230016027,3.1238285259761027,6.642934529914898,6.254888832889398,6.635702748977705,9.766763055891001
336,16800,Sybil Attack,0.86,1.1223724358320766,0.38437958597020966,0.4124429522893345,1.1223724358320766,0.38437958597020966,0.4124429522893345,1.5067520218022863,1.534815388121411,0.7968225382595442,1.9191949740916208,2.6738358203261483,4.369404838031196,0.6078892358346524,2.6738358203261483,4.369404838031196,0.6078892358346524,7.043240658357345,3.2817250561608007,4.977294073865848,7.651129894191997
337,16850,Blackhole Attack,0.76,1.367076032223324,0.34658373994664743,0.8190565536023268,1.367076032223324,0.34658373994664743,0.8190565536023268,1.7136597721699713,2.186132585825651,1.1656402935489742,2.532716325772298,3.774034042227567,3.74088259765095,3.5863085391626597,3.774034042227567,3.74088259765095,3.5863085391626597,7.514916639878518,7.360342581390227,7.32719113681361,11.101225179041178
338,16900,Wormhole Attack,0.84,1.2474504978984033,0.24174677160218058,0.8181002265970853,1.2474504978984033,0.24174677160218058,0.8181002265970853,1.489197269500584,2.0655507244954885,1.0598469981992658,2.3072974960976693,3.236192334548471,1.9975067203796923,3.5793035034149434,3.236192334548471,1.9975067203796923,3.5793035034149434,5.233699054928163,6.8154958379634145,5.576810223794636,8.813002558343106
339,16950,Blackhole Attack,0.82,1.2968257469090838,0.42285586827353067,0.637356675361059,1.2968257469090838,0.42285586827353067,0.637356675361059,1.7196816151826144,1.9341824222701427,1.0602125436345897,2.3570382905436733,3.4581856438770195,5.009242325455346,2.2553682483838315,3.4581856438770195,5.009242325455346,2.2553682483838315,8.467427969332366,5.713553892260851,7.264610573839177,10.722796217716198
340,17000,Sybil Attack,0.8,1.1778717317526444,0.3889893414229247,0.5447388267574732,1.1778717317526444,0.3889893414229247,0.5447388267574732,1.566861073175569,1.7226105585101177,0.9337281681803979,2.1115998999330423,2.923363116161075,4.446062305175582,1.5769482761476086,2.923363116161075,4.446062305175582,1.5769482761476086,7.369425421336658,4.500311392308683,6.023010581323191,8.946373697484265
341,17050,Flooding Attack,0.9,1.2371594740377638,0.34900957189999643,0.5931999927451366,1.2371594740377638,0.34900957189999643,0.5931999927451366,1.5861690459377602,1.8303594667829004,0.942209564645133,2.1793690386828968,3.189923434867413,3.7812227274407264,1.9319232985604344,3.189923434867413,3.7812227274407264,1.9319232985604344,6.971146162308139,5.121846733427848,5.71314602600116,8.903069460868574
342,17100,Sybil Attack,0.78,1.2868599283152384,0.32484923130490817,0.4769361629053359,1.2868599283152384,0.32484923130490817,0.4769361629053359,1.6117091596201467,1.7637960912205743,0.8017853942102441,2.0886453225254824,3.4133788814982178,3.3794507604973743,1.0802979865799014,3.4133788814982178,3.3794507604973743,1.0802979865799014,6.792829641995592,4.493676868078119,4.459748747077276,7.873127628575493
343,17150,Wormhole Attack,0.76,1.2488980019137095,0.38711603989167914,0.8293078940142724,1.2488980019137095,0.38711603989167914,0.8293078940142724,1.6360140418053886,2.078205895927982,1.2164239339059515,2.465321935819661,3.2427003767976283,4.414910424765439,3.66139896916631,3.2427003767976283,4.414910424765439,3.66139896916631,7.657610801563067,6.904099345963939,8.076309393931748,11.319009770729377
344,17200,Normal Traffic,0.76,1.0622648596912316,0.36168601527461525,0.5549782346517811,1.0622648596912316,0.36168601527461525,0.5549782346517811,1.423950874965847,1.6172430943430127,0.9166642499263964,1.978929109617628,2.4035894922450987,3.992024374396897,1.6519513012027898,2.4035894922450987,3.992024374396897,1.6519513012027898,6.3956138666419955,4.055540793447888,5.643975675599687,8.047565167844786
345,17250,Wormhole Attack,0.8,1.1546501710311838,0.33420075600597987,0.49090323770034827,1.1546501710311838,0.33420075600597987,0.49090323770034827,1.4888509270371637,1.6455534087315322,0.8251039937063281,1.9797541647375119,2.818957949288585,3.534961004994207,1.182605939501696,2.818957949288585,3.534961004994207,1.182605939501696,6.353918954282792,4.0015638887902805,4.7175669444959025,7.536524893784487
346,17300,Wormhole Attack,0.78,1.2835705686145562,0.37309085091096034,0.6779287630617885,1.2835705686145562,0.37309085091096034,0.6779287630617885,1.6566614195255165,1.9614993316763447,1.0510196139727488,2.3345901825873048,3.398589774401898,4.181679947680145,2.5525562637231216,3.398589774401898,4.181679947680145,2.5525562637231216,7.580269722082043,5.951146038125019,6.734236211403267,10.132825985805166
347,17350,Blackhole Attack,0.8,1.4662028740841517,0.41077437132004574,0.6517357837834983,1.4662028740841517,0.41077437132004574,0.6517357837834983,1.8769772454041975,2.11793865786765,1.062510155103544,2.5287130291876956,4.219712719477636,4.80833428049142,2.3606943219626473,4.219712719477636,4.80833428049142,2.3606943219626473,9.028046999969057,6.580407041440283,7.169028602454067,11.388741321931704
348,17400,Blackhole Attack,0.86,1.1565334689052398,0.35306944629723386,0.5322507189474205,1.1565334689052398,0.35306944629723386,0.5322507189474205,1.5096029152024737,1.6887841878526602,0.8853201652446543,2.041853634149894,2.827425340054,3.8487360025827435,1.48547366427187,2.827425340054,3.8487360025827435,1.48547366427187,6.676161342636743,4.31289900432587,5.334209666854614,8.161635006908613
349,17450,Normal Traffic,0.74,1.2727260304776735,0.39699589021359566,0.5845838564909898,1.2727260304776735,0.39699589021359566,0.5845838564909898,1.6697219206912692,1.8573098869686633,0.9815797467045855,2.254305777182259,3.3498322499866697,4.579206407320804,1.8688106371625157,3.3498322499866697,4.579206407320804,1.8688106371625157,7.929038657307474,5.218642887149185,6.448017044483319,9.797849294469989
350,17500,Blackhole Attack,0.82,1.335553641354488,0.3695728273653794,0.5084573278710476,1.335553641354488,0.3695728273653794,0.5084573278710476,1.7051264687198673,1.8440109692255355,0.8780301552364269,2.213583796590915,3.63230797487331,4.123177327069389,1.3111885566299555,3.63230797487331,4.123177327069389,1.3111885566299555,7.7554853019426995,4.943496531503266,5.4343658836993445,9.066673858572655
351,17550,Blackhole Attack,0.76,1.4693687338079948,0.353733312055794,0.6505899652786229,1.4693687338079948,0.353733312055794,0.6505899652786229,1.8231020458637888,2.1199586990866175,1.0043232773344168,2.4736920111424117,4.2339465652009025,3.8597756918020782,2.3523012727827592,4.2339465652009025,3.8597756918020782,2.3523012727827592,8.09372225700298,6.586247837983661,6.2120769645848375,10.44602352978574
352,17600,Blackhole Attack,0.74,1.405860370444159,0.36679109994683334,0.6770305721029434,1.405860370444159,0.36679109994683334,0.6770305721029434,1.7726514703909924,2.0828909425471025,1.0438216720497766,2.4496820424939356,3.9484101469414585,4.076918869244639,2.5459770708942036,3.9484101469414585,4.076918869244639,2.5459770708942036,8.025329016186097,6.494387217835662,6.622895940138843,10.5713060870803
353,17650,Normal Traffic,0.76,1.3581965483309844,0.32744952676463085,0.7105388038622241,1.3581965483309844,0.32744952676463085,0.7105388038622241,1.6856460750956153,2.0687353521932086,1.037988330626855,2.3961848789578393,3.7341114888453326,3.4226921137131914,2.791422781440929,3.7341114888453326,3.4226921137131914,2.791422781440929,7.156803602558524,6.525534270286261,6.21411489515412,9.948226383999453
354,17700,Flooding Attack,0.86,1.3064630220100997,0.3928989636756521,0.3614385728239865,1.3064630220100997,0.3928989636756521,0.3614385728239865,1.6993619856857518,1.667901594834086,0.7543375364996385,2.0608005585097384,3.5015152601412605,4.511076977311583,0.23428533310409938,3.5015152601412605,4.511076977311583,0.23428533310409938,8.012592237452843,3.7358005932453597,4.745362310415683,8.246877570556942
355,17750,Wormhole Attack,0.74,1.4508288566080347,0.3478486871692626,0.5603646450628506,1.4508288566080347,0.3478486871692626,0.5603646450628506,1.7986775437772973,2.0111935016708853,0.9082133322321131,2.3590421888401476,4.150590455072248,3.761917910945041,1.6914064219665121,4.150590455072248,3.761917910945041,1.6914064219665121,7.912508366017288,5.84199687703876,5.453324332911553,9.6039147879838
356,17800,Sybil Attack,0.84,1.1372195508609615,0.33004149694849655,0.7115386329939536,1.1372195508609615,0.33004149694849655,0.7115386329939536,1.467261047809458,1.848758183854915,1.04158012994245,2.1787996808034116,2.740589107960826,3.465795022586999,2.7987464675556013,2.740589107960826,3.465795022586999,2.7987464675556013,6.206384130547825,5.539335575516427,6.2645414901426,9.005130598103426
357,17850,Normal Traffic,0.68,1.233035397533721,0.35258124584228967,0.6194417616232201,1.233035397533721,0.35258124584228967,0.6194417616232201,1.5856166433760106,1.852477159156941,0.9720230074655097,2.205058404999231,3.17138140400376,3.840617521956463,2.124142621100491,3.17138140400376,3.840617521956463,2.124142621100491,7.0119989259602225,5.2955240251042515,5.964760143056954,9.136141547060713
358,17900,Sybil Attack,0.76,1.2882445130455944,0.36877999727368493,0.5150149936265946,1.2882445130455944,0.36877999727368493,0.5150149936265946,1.6570245103192793,1.803259506672189,0.8837949909002796,2.172039503945874,3.4196040358517887,4.109993038373695,1.3592230498392959,3.4196040358517887,4.109993038373695,1.3592230498392959,7.529597074225483,4.778827085691084,5.46921608821299,8.888820124064779
359,17950,Blackhole Attack,0.82,1.371499490043292,0.34930683100097853,0.8042477814050248,1.371499490043292,0.34930683100097853,0.8042477814050248,1.7208063210442706,2.1757472714483166,1.1535546124060034,2.525054102449295,3.7939221047650853,3.7861659679229267,3.4778352051949653,3.7939221047650853,3.7861659679229267,3.4778352051949653,7.580088072688012,7.2717573099600505,7.264001173117892,11.057923277882978
360,18000,Blackhole Attack,0.78,1.4264516764194235,0.3323016696272444,0.867387273141063,1.4264516764194235,0.3323016696272444,0.867387273141063,1.7587533460466678,2.2938389495604863,1.1996889427683075,2.626140619187731,4.040989571824094,3.503380338042227,3.9403280494620674,4.040989571824094,3.503380338042227,3.9403280494620674,7.544369909866321,7.981317621286161,7.443708387504294,11.484697959328388
361,18050,Wormhole Attack,0.76,1.2084475989460566,0.3506511058859223,0.6612376289089987,1.2084475989460566,0.3506511058859223,0.6612376289089987,1.5590987048319789,1.8696852278550553,1.011888734794921,2.2203363337409776,3.0608335710926045,3.8085204526418304,2.4302947456760666,3.0608335710926045,3.8085204526418304,2.4302947456760666,6.869354023734434,5.4911283167686715,6.238815198317897,9.299648769410501
362,18100,Blackhole Attack,0.88,1.2057662299366674,0.3670985277622484,0.5318538596779464,1.2057662299366674,0.3670985277622484,0.5318538596779464,1.5728647576989156,1.7376200896146137,0.8989523874401948,2.104718617376862,3.048778017108531,4.082031209346232,1.482566694841705,3.048778017108531,4.082031209346232,1.482566694841705,7.130809226454763,4.531344711950236,5.564597904187936,8.613375921296468
