window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
688,17200,Blackhole Attack,0.8,0.6258968363440183,0.20878094892165464,0.6222458057115058,0.6258968363440183,0.20878094892165464,0.6222458057115058,0.8346777852656729,1.248142642055524,0.8310267546331604,1.4569235909771787,1.5107636100997535,1.9018683109021992,3.2427974811668676,1.5107636100997535,1.9018683109021992,3.2427974811668676,3.4126319210019527,4.753561091266621,5.144665792069067,6.655429402168821
689,17225,Wormhole Attack,0.88,0.9012223403660541,0.2946403578282779,0.4800257412903653,0.9012223403660541,0.2946403578282779,0.4800257412903653,1.195862698194332,1.3812480816564194,0.7746660991186431,1.6758884394846973,3.1713460906800797,3.555434425612353,1.9707082067350847,3.1713460906800797,3.555434425612353,1.9707082067350847,6.726780516292433,5.142054297415164,5.526142632347438,8.697488723027517
690,17250,Normal Traffic,0.64,0.8116642106302522,0.21707463967405932,0.3143433305748179,0.8116642106302522,0.21707463967405932,0.3143433305748179,1.0287388503043116,1.12600754120507,0.5314179702488773,1.3430821808791293,2.631190314842801,2.06159647778227,0.488759661070383,2.631190314842801,2.06159647778227,0.488759661070383,4.692786792625071,3.1199499759131837,2.5503561388526528,5.1815464536954545
691,17275,Blackhole Attack,0.88,0.8404205596650812,0.16064175218003793,0.4490045071619487,0.8404205596650812,0.16064175218003793,0.4490045071619487,1.0010623118451192,1.28942506682703,0.6096462593419866,1.4500668190070678,2.8046297119023196,0.9747556562148886,1.6932383618505953,2.8046297119023196,0.9747556562148886,1.6932383618505953,3.7793853681172083,4.497868073752915,2.667994018065484,5.472623729967804
692,17300,Blackhole Attack,0.8,0.6741341588420064,0.20667493695046246,0.5373519327562052,0.6741341588420064,0.20667493695046246,0.5373519327562052,0.8808090957924689,1.2114860915982115,0.7440268697066676,1.418161028548674,1.8016994350782174,1.8613086322707677,2.4834630954670707,1.8016994350782174,1.8613086322707677,2.4834630954670707,3.663008067348985,4.285162530545288,4.344771727737839,6.146471162816056
693,17325,Wormhole Attack,0.84,0.6961050660492463,0.22042304251668768,0.38345563117245834,0.6961050660492463,0.22042304251668768,0.38345563117245834,0.9165281085659339,1.0795606972217047,0.603878673689146,1.2999837397383922,1.934213506814479,2.126083358713293,1.1069355610701526,1.934213506814479,2.126083358713293,1.1069355610701526,4.060296865527771,3.0411490678846316,3.2330189197834454,5.1672324265979235
694,17350,Sybil Attack,0.72,0.948020919676122,0.2786900657950535,0.4435042220368722,0.948020919676122,0.2786900657950535,0.4435042220368722,1.2267109854711755,1.3915251417129941,0.7221942878319256,1.6702152075080476,3.4536043623733836,3.248247796194076,1.6440409877500781,3.4536043623733836,3.248247796194076,1.6440409877500781,6.70185215856746,5.097645350123462,4.892288783944155,8.345893146317538
695,17375,Normal Traffic,0.68,0.6563710311197851,0.23720905234572956,0.5021886417301037,0.6563710311197851,0.23720905234572956,0.5021886417301037,0.8935800834655147,1.1585596728498888,0.7393976940758332,1.3957687251956183,1.6945639236020607,2.449365074811318,2.1689445670857967,1.6945639236020607,2.449365074811318,2.1689445670857967,4.1439289984133785,3.8635084906878574,4.618309641897115,6.312873565499175
696,17400,Wormhole Attack,0.8,0.6404042972814066,0.23092013958020474,0.5074019328069599,0.6404042972814066,0.23092013958020474,0.5074019328069599,0.8713244368616113,1.1478062300883665,0.7383220723871646,1.3787263696685712,1.5982630793403594,2.328246921543461,2.2155749190713068,1.5982630793403594,2.328246921543461,2.2155749190713068,3.9265100008838205,3.813837998411666,4.543821840614768,6.142084919955128
697,17425,Blackhole Attack,0.8,0.7038973034589272,0.2556819197202963,0.3596725627293458,0.7038973034589272,0.2556819197202963,0.3596725627293458,0.9595792231792235,1.0635698661882729,0.6153544824496421,1.3192517859085693,1.981211161365229,2.805133975635441,0.8942075862748934,1.981211161365229,2.805133975635441,0.8942075862748934,4.78634513700067,2.8754187476401225,3.6993415619103343,5.6805527232755635
698,17450,Blackhole Attack,0.76,0.8266819290561987,0.22681895182677125,0.5709647326395826,0.8266819290561987,0.22681895182677125,0.5709647326395826,1.05350088088297,1.3976466616957812,0.7977836844663538,1.6244656135225526,2.721767321883962,2.2492621581319496,2.784113235018761,2.721767321883962,2.2492621581319496,2.784113235018761,4.971029480015911,5.5058805569027225,5.033375393150711,7.755142715034673
699,17475,Normal Traffic,0.64,0.7837074956218093,0.23811403376970716,0.36127661981000586,0.7837074956218093,0.23811403376970716,0.36127661981000586,1.0218215293915165,1.1449841154318152,0.599390653579713,1.3830981492015224,2.4625737846651905,2.466794109511044,0.9085550963550586,2.4625737846651905,2.466794109511044,0.9085550963550586,4.929367894176234,3.3711288810202493,3.3753492058661028,5.837922990531293
700,17500,Normal Traffic,0.68,0.9121393350376898,0.24500214510893653,0.3559002962661424,0.9121393350376898,0.24500214510893653,0.3559002962661424,1.1571414801466264,1.2680396313038322,0.600902441375079,1.5130417764127688,3.237190227265611,2.599452226425029,0.8604664982809378,3.237190227265611,2.599452226425029,0.8604664982809378,5.83664245369064,4.097656725546549,3.4599187247059664,6.697108951971578
701,17525,Normal Traffic,0.68,0.7947082910902996,0.218317633275516,0.47914302485412624,0.7947082910902996,0.218317633275516,0.47914302485412624,1.0130259243658157,1.2738513159444258,0.6974606581296423,1.492168949219942,2.528923352578668,2.085535288057631,1.962812737727426,2.528923352578668,2.085535288057631,1.962812737727426,4.614458640636299,4.491736090306094,4.0483480257850575,6.577271378363725
702,17550,Normal Traffic,0.72,0.8667749785432929,0.1688149878296905,0.5658532278591706,0.8667749785432929,0.1688149878296905,0.5658532278591706,1.0355899663729833,1.4326282064024634,0.7346682156888611,1.6014431942321539,2.9635822449431055,1.1321639786097564,2.738393311927499,2.9635822449431055,1.1321639786097564,2.738393311927499,4.095746223552862,5.701975556870604,3.8705572905372554,6.834139535480361
703,17575,Wormhole Attack,0.88,0.8142428564587675,0.1713709039538694,0.5798216156587697,0.8142428564587675,0.1713709039538694,0.5798216156587697,0.9856137604126369,1.3940644721175373,0.751192519612639,1.5654353760714066,2.6467430116467674,1.1813883600585027,2.863333744019811,2.6467430116467674,1.1813883600585027,2.863333744019811,3.82813137170527,5.510076755666578,4.044722104078314,6.691465115725081
704,17600,Blackhole Attack,0.8,0.8306230652907488,0.26564335747438667,0.4783857028923282,0.8306230652907488,0.26564335747438667,0.4783857028923282,1.0962664227651355,1.309008768183077,0.7440290603667148,1.5746521256574637,2.7455376653104477,2.996981277331546,1.9560388612788668,2.7455376653104477,2.996981277331546,1.9560388612788668,5.742518942641993,4.701576526589315,4.9530201386104125,7.69855780392086
705,17625,Flooding Attack,0.76,0.8038249011247462,0.23556525608649734,0.47827751223842513,0.8038249011247462,0.23556525608649734,0.47827751223842513,1.0393901572112436,1.2821024133631713,0.7138427683249224,1.5176676694496687,2.58390875234851,2.4177072072768486,1.9550711485233987,2.58390875234851,2.4177072072768486,1.9550711485233987,5.001615959625358,4.538979900871908,4.372778355800247,6.956687108148756
706,17650,Blackhole Attack,0.76,0.7441614631923358,0.2519997119760737,0.38338587418083137,0.7441614631923358,0.2519997119760737,0.38338587418083137,0.9961611751684094,1.127547337373167,0.6353855861569051,1.3795470493492408,2.2240581089666933,2.7342183470432184,1.1063116187225908,2.2240581089666933,2.7342183470432184,1.1063116187225908,4.958276456009912,3.330369727689284,3.840529965765809,6.064588074732503
707,17675,Sybil Attack,0.76,0.7779311846070068,0.27791619046068683,0.4484974053673842,0.7779311846070068,0.27791619046068683,0.4484974053673842,1.0558473750676938,1.226428589974391,0.7264135958280711,1.504344780435078,2.427734873146131,3.2333437333055177,1.6887025830451492,2.427734873146131,3.2333437333055177,1.6887025830451492,5.661078606451649,4.11643745619128,4.9220463163506665,7.349781189496798
708,17700,Normal Traffic,0.6,0.8874972252105146,0.22326893511950968,0.35171555838461516,0.8874972252105146,0.22326893511950968,0.35171555838461516,1.1107661603300243,1.2392127835951297,0.5749844935041248,1.4624817187146395,3.088565216993157,2.180892396348861,0.8230360541515096,3.088565216993157,2.180892396348861,0.8230360541515096,5.269457613342018,3.9116012711446664,3.0039284505003705,6.092493667493528
709,17725,Blackhole Attack,0.8,0.9433275978055136,0.2848177165595684,0.4794656082406706,0.9433275978055136,0.2848177165595684,0.4794656082406706,1.228145314365082,1.422793206046184,0.764283324800239,1.7076109226057525,3.425297329569648,3.3662602050379244,1.9656980891565872,3.425297329569648,3.3662602050379244,1.9656980891565872,6.7915575346075725,5.390995418726235,5.331958294194512,8.75725562376416
710,17750,Normal Traffic,0.72,0.9021529693800833,0.293400801897714,0.27433289169388736,0.9021529693800833,0.293400801897714,0.27433289169388736,1.1955537712777973,1.1764858610739706,0.5677336935916013,1.4698866629716847,3.1769590332300472,3.5315618214310494,0.13088575366569413,3.1769590332300472,3.5315618214310494,0.13088575366569413,6.708520854661097,3.3078447868957412,3.6624475750967433,6.839406608326791
711,17775,Flooding Attack,0.8,0.6812987922988011,0.3628066674067765,0.34389740995291007,0.6812987922988011,0.3628066674067765,0.34389740995291007,1.0441054597055777,1.0251962022517112,0.7067040773596865,1.3880028696584876,1.8449117950823986,4.8682491901122305,0.7531065206052615,1.8449117950823986,4.8682491901122305,0.7531065206052615,6.713160985194629,2.59801831568766,5.621355710717492,7.466267505799891
712,17800,Wormhole Attack,0.84,0.7036625088451867,0.3250553286381711,0.4845288677296108,0.7036625088451867,0.3250553286381711,0.4845288677296108,1.0287178374833577,1.1881913765747973,0.8095841963677819,1.5132467052129686,1.9797950345756057,4.141196262918202,2.010986481590956,1.9797950345756057,4.141196262918202,2.010986481590956,6.120991297493807,3.9907815161665616,6.152182744509158,8.131977779084764
713,17825,Blackhole Attack,0.8,0.8204157725889043,0.30823336250154215,0.4089472811368082,0.8204157725889043,0.30823336250154215,0.4089472811368082,1.1286491350904464,1.2293630537257125,0.7171806436383503,1.5375964162272546,2.6839739845499406,3.8172220643934605,1.334945966206761,2.6839739845499406,3.8172220643934605,1.334945966206761,6.501196048943401,4.018919950756702,5.1521680306002215,7.836142015150162
714,17850,Sybil Attack,0.76,0.960661978927738,0.2697357709890738,0.3417576606580905,0.960661978927738,0.2697357709890738,0.3417576606580905,1.2303977499168117,1.3024196395858285,0.6114934316471643,1.5721554105749023,3.5298469233514296,3.075797057703714,0.7339675043279749,3.5298469233514296,3.075797057703714,0.7339675043279749,6.6056439810551435,4.263814427679405,3.8097645620316887,7.339611485383118
715,17875,Blackhole Attack,0.76,0.6816893998406395,0.15363627280510098,0.49356946585346684,0.6816893998406395,0.15363627280510098,0.49356946585346684,0.8353256726457404,1.1752588656941063,0.6472057386585678,1.3288951384992074,1.8472676830451331,0.839837148631231,2.091850232810688,1.8472676830451331,0.839837148631231,2.091850232810688,2.687104831676364,3.939117915855821,2.931687381441919,4.778955064487052
716,17900,Sybil Attack,0.92,0.7762565248837632,0.2549107047200514,0.5035955237021982,0.7762565248837632,0.2549107047200514,0.5035955237021982,1.0311672296038146,1.2798520485859615,0.7585062284222496,1.5347627533060129,2.4176344263777514,2.7902811481142535,2.1815284417618286,2.4176344263777514,2.7902811481142535,2.1815284417618286,5.207915574492005,4.5991628681395795,4.971809589876083,7.389444016253833
717,17925,Sybil Attack,0.8,0.9290002172070955,0.28772879482125396,0.3317209886921247,0.9290002172070955,0.28772879482125396,0.3317209886921247,1.2167290120283494,1.26072120589922,0.6194497835133786,1.548450000720474,3.338883986574604,3.4223246530942544,0.6441943572628172,3.338883986574604,3.4223246530942544,0.6441943572628172,6.761208639668858,3.983078343837421,4.066519010357071,7.4054029969316755
718,17950,Blackhole Attack,0.8,0.6191894811520021,0.23704729515697975,0.531584000570545,0.6191894811520021,0.23704729515697975,0.531584000570545,0.8562367763089819,1.1507734817225472,0.7686312957275248,1.387820776879527,1.4703092520392664,2.4462497935680196,2.4318717486420476,1.4703092520392664,2.4462497935680196,2.4318717486420476,3.9165590456072863,3.9021810006813142,4.878121542210067,6.348430794249333
719,17975,Wormhole Attack,0.88,0.60672900004304,0.21017200179302062,0.4852915981084213,0.60672900004304,0.21017200179302062,0.4852915981084213,0.8169010018360606,1.0920205981514612,0.6954635999014419,1.3021925999444819,1.3951558197314167,1.9286585942404253,2.01780873369805,1.3951558197314167,1.9286585942404253,2.01780873369805,3.323814413971842,3.4129645534294664,3.946467327938475,5.3416231476698925
720,18000,Blackhole Attack,0.88,0.9133743174217148,0.19424751181187475,0.4595687321585794,0.9133743174217148,0.19424751181187475,0.4595687321585794,1.1076218292335895,1.3729430495802943,0.6538162439704541,1.5671905613921688,3.2446388293049373,1.6219688864705777,1.7877302140769011,3.2446388293049373,1.6219688864705777,1.7877302140769011,4.866607715775515,5.032369043381839,3.4096991005474786,6.654337929852416
721,18025,Blackhole Attack,0.88,0.7379398727132879,0.2405694884622106,0.49893923502477855,0.7379398727132879,0.2405694884622106,0.49893923502477855,0.9785093611754985,1.2368791077380665,0.7395087234869892,1.477448596200277,2.1865335643824566,2.5140837045296336,2.1398802052115773,2.1865335643824566,2.5140837045296336,2.1398802052115773,4.70061726891209,4.3264137695940335,4.653963909741211,6.8404974741236675
722,18050,Wormhole Attack,0.72,0.7537066750154261,0.1245978430922178,0.6481531605839393,0.7537066750154261,0.1245978430922178,0.6481531605839393,0.8783045181076439,1.4018598355993654,0.7727510036761571,1.526457678691583,2.281628553024006,0.28058611244209136,3.4745261644314906,2.281628553024006,0.28058611244209136,3.4745261644314906,2.5622146654660973,5.756154717455496,3.755112276873582,6.036740829897588
723,18075,Normal Traffic,0.64,0.7999322397863974,0.2901728312139785,0.3331768999589175,0.7999322397863974,0.2901728312139785,0.3331768999589175,1.090105071000376,1.133109139745315,0.623349731172896,1.4232819709592934,2.560430777635433,3.469394343109509,0.6572167751231219,2.560430777635433,3.469394343109509,0.6572167751231219,6.029825120744942,3.217647552758555,4.126611118232631,6.687041895868064
724,18100,Sybil Attack,0.72,0.7992656659806427,0.29290383003629883,0.43937947047143355,0.7992656659806427,0.29290383003629883,0.43937947047143355,1.0921694960169415,1.2386451364520763,0.7322833005077324,1.531548966488375,2.55641044254958,3.5219906417494578,1.6071470920297621,2.55641044254958,3.5219906417494578,1.6071470920297621,6.078401084299038,4.1635575345793425,5.12913773377922,7.6855481763288
725,18125,Blackhole Attack,0.8,0.7782716879078624,0.23432539262940363,0.5146169134451094,0.7782716879078624,0.23432539262940363,0.5146169134451094,1.012597080537266,1.292888601352972,0.7489423060745131,1.5272139939823752,2.4297885652586326,2.3938286804429723,2.2801094101951813,2.4297885652586326,2.3938286804429723,2.2801094101951813,4.823617245701605,4.7098979754538135,4.673938090638154,7.103726655896787
726,18150,Blackhole Attack,0.72,0.8552130901706725,0.20568485110968598,0.4718967498968331,0.8552130901706725,0.20568485110968598,0.4718967498968331,1.0608979412803585,1.3271098400675057,0.6775816010065191,1.5327946911771917,2.8938485334142885,1.8422405718472117,1.8979983341460844,2.8938485334142885,1.8422405718472117,1.8979983341460844,4.736089105261501,4.791846867560373,3.740238905993296,6.634087439407585
727,18175,Wormhole Attack,0.76,0.8426976908596061,0.277334433102502,0.4774467889857752,0.8426976908596061,0.277334433102502,0.4774467889857752,1.120032123962108,1.3201444798453812,0.7547812220882772,1.5974789129478832,2.818363870606732,3.222139669980042,1.9476407332439636,2.818363870606732,3.222139669980042,1.9476407332439636,6.040503540586775,4.766004603850696,5.169780403224006,7.988144273830738
