window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
200,5000,Blackhole Attack,1.0,0.21457382789683077,0.055798951601544286,0.5578944727105675,0.21457382789683077,0.055798951601544286,0.5578944727105675,0.27037277949837507,0.7724683006073982,0.6136934243121117,0.8282672522089425,-0.9700664318288211,-1.0465168287088153,2.6672061197153862,-0.9700664318288211,-1.0465168287088153,2.6672061197153862,-2.0165832605376366,1.697139687886565,1.6206892910065709,0.6506228591777496
201,5025,Blackhole Attack,1.0,0.26562436323583677,0.10196841417485002,0.7263137909943002,0.26562436323583677,0.10196841417485002,0.7263137909943002,0.3675927774106868,0.9919381542301369,0.8282822051691502,1.093906568404987,-0.6621631559978423,-0.1595050533592289,4.173634971845778,-0.6621631559978423,-0.1595050533592289,4.173634971845778,-0.8216682093570712,3.5114718158479357,4.014129918486549,3.351966762488707
202,5050,Blackhole Attack,1.0,0.182695538399511,0.04613210922916623,0.4338488835286171,0.182695538399511,0.04613210922916623,0.4338488835286171,0.22882764762867724,0.6165444219281281,0.47998099275778333,0.6626765311572944,-1.1623353218401156,-1.2322370545211325,1.5576786829139,-1.1623353218401156,-1.2322370545211325,1.5576786829139,-2.394572376361248,0.3953433610737844,0.32544162839276747,-0.8368936934473481
203,5075,Blackhole Attack,1.0,0.3472572076681624,0.11186443207098105,0.7492727606573545,0.3472572076681624,0.11186443207098105,0.7492727606573545,0.4591216397391435,1.096529968325517,0.8611371927283356,1.208394400396498,-0.16980749215999547,0.030618112770360632,4.378991784045581,-0.16980749215999547,0.030618112770360632,4.378991784045581,-0.13918937938963483,4.209184291885586,4.409609896815942,4.239802404655947
204,5100,Blackhole Attack,1.0,0.31239177253851247,0.1226548180792678,0.7762223838697784,0.31239177253851247,0.1226548180792678,0.7762223838697784,0.4350465906177803,1.088614156408291,0.8988772019490462,1.2112689744875587,-0.38009288130241486,0.23792395772623504,4.620043050461731,-0.38009288130241486,0.23792395772623504,4.620043050461731,-0.14216892357617983,4.239950169159316,4.857967008187965,4.477874126885551
205,5125,Blackhole Attack,1.0,0.4319445172585251,0.12049999345266653,0.7675919621823021,0.4319445172585251,0.12049999345266653,0.7675919621823021,0.5524445107111916,1.1995364794408272,0.8880919556349686,1.3200364728934937,0.3409706979417944,0.19652527749308651,4.54284812788068,0.3409706979417944,0.19652527749308651,4.54284812788068,0.5374959754348809,4.883818825822474,4.739373405373766,5.080344103315561
206,5150,Blackhole Attack,1.0,0.22134801852250427,0.15583162700933725,0.7741355263544003,0.22134801852250427,0.15583162700933725,0.7741355263544003,0.3771796455318415,0.9954835448769046,0.9299671533637376,1.1513151718862418,-0.9292089663605855,0.8753197286380181,4.601377125415326,-0.9292089663605855,0.8753197286380181,4.601377125415326,-0.053889237722567374,3.672168159054741,5.476696854053344,4.547487887692759
207,5175,Blackhole Attack,1.0,0.3243489047171003,0.06666722654361651,0.7485068809823827,0.3243489047171003,0.06666722654361651,0.7485068809823827,0.3910161312607168,1.072855785699483,0.8151741075259993,1.1395230122430995,-0.3079753189128548,-0.837714574707082,4.372141363016718,-0.3079753189128548,-0.837714574707082,4.372141363016718,-1.1456898936199367,4.064166044103863,3.534426788309636,3.2264514693967814
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.1883186741764538,0.7920861703402403,1.0564128243402173,0.1883186741764538,0.7920861703402403,1.244731498516671,1.8484989946804578,0.9804048445166941,2.0368176688569113,4.10735308994322,1.4994637358985847,4.76193690139681,4.10735308994322,1.4994637358985847,4.76193690139681,5.606816825841804,8.869289991340029,6.261400637295395,10.368753727238614
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18783416884238213,0.7608617346284886,0.8642392362596991,0.18783416884238213,0.7608617346284886,1.0520734051020812,1.6251009708881878,0.9486959034708707,1.8129351397305697,2.94828831412344,1.4901553768103912,4.482649517223752,2.94828831412344,1.4901553768103912,4.482649517223752,4.438443690933831,7.430937831347192,5.972804894034144,8.921093208157583
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.1879726173186717,0.7823214308385615,0.9536452473264415,0.1879726173186717,0.7823214308385615,1.1416178646451132,1.7359666781650032,0.9702940481572333,1.9239392954836747,3.4875266101300486,1.4928152611127712,4.674596057907081,3.4875266101300486,1.4928152611127712,4.674596057907081,4.980341871242819,8.16212266803713,6.167411319019852,9.6549379291499
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.18773267744011435,0.8290767678489818,0.9910416788824609,0.18773267744011435,0.8290767678489818,1.1787743563225752,1.8201184467314426,1.0168094452890961,2.007851124171557,3.713077306200605,1.4882055150643219,5.092799797129674,3.713077306200605,1.4882055150643219,5.092799797129674,5.201282821264927,8.805877103330278,6.581005312193995,10.2940826183946
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.18750113407020894,0.8228884118058125,0.9321099226768712,0.18750113407020894,0.8228884118058125,1.11961105674708,1.7549983344826838,1.0103895458760215,1.9424994685528927,3.35763968609186,1.4837570834785279,5.037447963470186,3.35763968609186,1.4837570834785279,5.037447963470186,4.8413967695703874,8.395087649562045,6.5212050469487135,9.878844733040573
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.18813453458483456,0.8027122590741996,1.0102382137449755,0.18813453458483456,0.8027122590741996,1.1983727483298101,1.8129504728191752,0.9908467936590342,2.0010850074040096,3.8288581874297916,1.4959260298701686,4.856982094651698,3.8288581874297916,1.4959260298701686,4.856982094651698,5.32478421729996,8.68584028208149,6.352908124521867,10.181766311951659
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18790080561363187,0.7889411307472629,0.8986668863527532,0.18790080561363187,0.7889411307472629,1.0865676919663851,1.687608017100016,0.9768419363608948,1.875508822713648,3.1559332716624975,1.4914356083200377,4.733806052559315,3.1559332716624975,1.4914356083200377,4.733806052559315,4.647368879982535,7.889739324221813,6.225241660879353,9.38117493254185
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.1873855327968696,0.83420278138965,0.9078347216394048,0.1873855327968696,0.83420278138965,1.0952202544362744,1.7420375030290547,1.0215883141865196,1.9294230358259243,3.211227628485472,1.4815361416485338,5.138649494021717,3.211227628485472,1.4815361416485338,5.138649494021717,4.692763770134006,8.34987712250719,6.620185635670251,9.831413264155723
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11885919917745921,0.6828552820660733,0.319965681902942,0.11885919917745921,0.6828552820660733,0.4388248810804012,1.0028209639690153,0.8017144812435325,1.1216801631464746,-0.33441203802293307,0.16500219357751664,3.7849197556390717,-0.33441203802293307,0.16500219357751664,3.7849197556390717,-0.16940984444541643,3.4505077176161385,3.9499219492165882,3.615509911193655
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18763670796733645,0.8238741700551936,0.3031179018283382,0.18763670796733645,0.8238741700551936,0.49075460979567465,1.1269920718835318,1.0115108780225301,1.3146287798508682,-0.4360267741075285,1.4863617411132404,5.046265091358041,-0.4360267741075285,1.4863617411132404,5.046265091358041,1.0503349670057118,4.610238317250513,6.532626832471282,6.096600058363753
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.18811846739826968,0.7330195081571309,0.32847985281064634,0.18811846739826968,0.7330195081571309,0.516598320208916,1.0614993609677772,0.9211379755554006,1.249617828366047,-0.2830601551081235,1.495617345668849,4.233614348981695,-0.2830601551081235,1.495617345668849,4.233614348981695,1.2125571905607255,3.9505541938735718,5.729231694650545,5.446171539542421
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.18828211773500378,0.790017624898452,0.28787112872273646,0.18828211773500378,0.790017624898452,0.47615324645774026,1.0778887536211883,0.9782997426334558,1.2661708713561923,-0.5279852884285234,1.4987614103304767,4.743434768938328,-0.5279852884285234,1.4987614103304767,4.743434768938328,0.9707761219019533,4.215449480509804,6.242196179268804,5.714210890840281
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.18766392580045857,0.6894731104382268,0.29261348888991917,0.18766392580045857,0.6894731104382268,0.48027741469037777,0.982086599328146,0.8771370362386853,1.1697505251286047,-0.499382488850627,1.4868846525168655,3.844113010307542,-0.499382488850627,1.4868846525168655,3.844113010307542,0.9875021636662384,3.344730521456915,5.330997662824408,4.8316151739737805
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.18735104261764077,0.8093110771732054,0.38273594542797584,0.18735104261764077,0.8093110771732054,0.5700869880456166,1.1920470226011812,0.9966621197908462,1.379398065218822,0.04417693534997661,1.4808735132919375,4.9160053116769316,0.04417693534997661,1.4808735132919375,4.9160053116769316,1.525050448641914,4.960182247026908,6.396878824968869,6.441055760318846
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18771726378318654,0.7761643731976973,0.3865611143247909,0.18771726378318654,0.7761643731976973,0.5742783781079774,1.1627254875224882,0.9638816369808838,1.3504427513056747,0.06724784001561729,1.4879093865318649,4.619524173226951,0.06724784001561729,1.4879093865318649,4.619524173226951,1.5551572265474822,4.686772013242568,6.107433559758816,6.174681399774434
223,5575,Wormhole Attack,1.0,0.358094917441099,0.18785493083331414,0.7860402759961583,0.358094917441099,0.18785493083331414,0.7860402759961583,0.5459498482744132,1.1441351934372572,0.9738952068294725,1.3319901242705714,-0.10444154997284423,1.4905542580060982,4.707859318316266,-0.10444154997284423,1.4905542580060982,4.707859318316266,1.386112708033254,4.603417768343421,6.1984135763223644,6.09397202634952
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18822379611368575,0.772006604013579,0.25426300208524333,0.18822379611368575,0.772006604013579,0.4424867981989291,1.0262696060988223,0.9602304001272648,1.2144934022125082,-0.730687419121361,1.4976409302125975,4.582334950973347,-0.730687419121361,1.4976409302125975,4.582334950973347,0.7669535110912364,3.8516475318519854,6.079975881185944,5.3492884620645835
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18780699291125336,0.7546960077143096,0.296570599053071,0.18780699291125336,0.7546960077143096,0.48437759196432434,1.0512666067673806,0.9425030006255629,1.239073599678634,-0.4755158011857955,1.4896332704315474,4.427500090112139,-0.4755158011857955,1.4896332704315474,4.427500090112139,1.0141174692457517,3.9519842889263437,5.917133360543687,5.441617559357891
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18770790458750053,0.6948265007967919,0.3849525905606019,0.18770790458750053,0.6948265007967919,0.5726604951481025,1.0797790913573937,0.8825344053842924,1.2674869959448944,0.05754628188391721,1.487729576841247,3.8919964821980586,0.05754628188391721,1.487729576841247,3.8919964821980586,1.5452758587251643,3.949542764081976,5.379726059039306,5.437272340923223
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.1881327924534275,0.7687896963766231,0.11412527330110622,0.1881327924534275,0.7687896963766231,0.30225806575453373,0.8829149696777293,0.9569224888300506,1.071047762131157,-1.5759060926105786,1.495892559888364,4.553561277452207,-1.5759060926105786,1.495892559888364,4.553561277452207,-0.08001353272221468,2.9776551848416286,6.049453837340571,4.473547744729992
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.1878642279715166,0.8051467811637659,0.39755549452393507,0.1878642279715166,0.8051467811637659,0.5854197224954517,1.202702275687701,0.9930110091352825,1.3905665036592176,0.13355871524088095,1.4907328754428846,4.878757710146668,0.13355871524088095,1.4907328754428846,4.878757710146668,1.6242915906837656,5.0123164253875485,6.369490585589553,6.503049300830433
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18794478792219624,0.7482810607660888,0.4347513784196694,0.18794478792219624,0.7482810607660888,0.6226961663418656,1.1830324391857583,0.9362258486882851,1.3709772271079546,0.3578998396359996,1.4922806003002176,4.370121511062167,0.3578998396359996,1.4922806003002176,4.370121511062167,1.8501804399362172,4.7280213506981665,5.8624021113623845,6.220301950998384
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.18783694968979425,0.7441793716301037,0.24604327283578864,0.18783694968979425,0.7441793716301037,0.4338802225255829,0.9902226444658924,0.932016321319898,1.1780595941556866,-0.78026342347752,1.4902088026954354,4.333433897551536,-0.78026342347752,1.4902088026954354,4.333433897551536,0.7099453792179155,3.5531704740740158,5.823642700246971,5.043379276769451
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18814467757801528,0.6327015067196754,0.2483158937461858,0.18814467757801528,0.6327015067196754,0.4364605713242011,0.8810174004658612,0.8208461842976906,1.0691620780438764,-0.7665564678425493,1.496120897947186,3.336318639122278,-0.7665564678425493,1.496120897947186,3.336318639122278,0.7295644301046368,2.569762171279729,4.832439537069464,4.065883069226915
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18797619083496217,0.7395787797822441,0.4001488141106618,0.18797619083496217,0.7395787797822441,0.5881250049456239,1.139727593892906,0.9275549706172063,1.327703784727868,0.14919991450994508,1.492883915822018,4.292283842040587,0.14919991450994508,1.492883915822018,4.292283842040587,1.6420838303319631,4.441483756550532,5.785167757862605,5.9343676723725505
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18802644626895815,0.8080090333545163,0.25258451595542525,0.18802644626895815,0.8080090333545163,0.4406109622243834,1.0605935493099417,0.9960354796234745,1.2486199955788997,-0.7408109442592643,1.493849427639682,4.904359163270684,-0.7408109442592643,1.493849427639682,4.904359163270684,0.7530384833804178,4.16354821901142,6.398208590910366,5.657397646651102
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18838536587724342,0.8002159040723258,0.2272895308985131,0.18838536587724342,0.8002159040723258,0.41567489677575653,1.0275054349708388,0.9886012699495692,1.2158908008480824,-0.8933736688105199,1.5007450227193826,4.83465341384296,-0.8933736688105199,1.5007450227193826,4.83465341384296,0.6073713539088627,3.9412797450324404,6.335398436562343,5.442024767751823
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18796712166785426,0.7351852864077203,0.2877462224341324,0.18796712166785426,0.7351852864077203,0.4757133441019866,1.0229315088418527,0.9231524080755745,1.210898630509707,-0.5287386410658208,1.4927096781859492,4.252986181603105,-0.5287386410658208,1.4927096781859492,4.252986181603105,0.9639710371201284,3.7242475405372844,5.745695859789054,5.216957218723233
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.1877780248129678,0.741288263780321,0.14779220488899864,0.1877780248129678,0.741288263780321,0.3355702297019664,0.8890804686693197,0.9290662885932888,1.0768584934822873,-1.372849289106912,1.4890767327796746,4.307574344598137,-1.372849289106912,1.4890767327796746,4.307574344598137,0.11622744367276261,2.934725055491225,5.7966510773778115,4.4238017882709
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18766169709446776,0.7865130178582072,0.32141885627180944,0.18766169709446776,0.7865130178582072,0.5090805533662772,1.1079318741300166,0.9741747149526749,1.2955935712244844,-0.3256474453392981,1.4868418344213656,4.712087764244306,-0.3256474453392981,1.4868418344213656,4.712087764244306,1.1611943890820675,4.3864403189050085,6.198929598665672,5.8732821533263735
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.15766085644961383,0.7465496427042108,0.12711840135049599,0.15766085644961383,0.7465496427042108,0.2847792578001098,0.8736680440547068,0.9042104991538246,1.0313289005043207,-1.497540084044127,0.9104630455169022,4.354634818976651,-1.497540084044127,0.9104630455169022,4.354634818976651,-0.5870770385272249,2.8570947349325237,5.265097864493553,3.767557780449426
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.1874640436392311,0.7417848808134316,0.16835091168094724,0.1874640436392311,0.7417848808134316,0.35581495532017837,0.9101357924943789,0.9292489244526627,1.0975998361336101,-1.248852682096741,1.4830444988566496,4.312016342314082,-1.248852682096741,1.4830444988566496,4.312016342314082,0.23419181675990863,3.0631636602173407,5.795060841170732,4.5462081590739905
