window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.5884285112953619,1.139727593892906,0.9278584769669442,1.328007291077606,0.14919991450994508,1.5035927000276905,4.292283842040587,0.14919991450994508,1.5035927000276905,4.292283842040587,1.6527926145376357,4.441483756550532,5.795876542068277,5.945076456578223
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18833796715418516,0.8080090333545163,0.25258451595542525,0.18833796715418516,0.8080090333545163,0.4409224831096104,1.0605935493099417,0.9963470005087015,1.2489315164641268,-0.7408109442592643,1.504714177569333,4.904359163270684,-0.7408109442592643,1.504714177569333,4.904359163270684,0.7639032333100686,4.16354821901142,6.409073340840017,5.668262396580753
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869501275714493,0.8002159040723258,0.2272895308985131,0.18869501275714493,0.8002159040723258,0.415984543655658,1.0275054349708388,0.9889109168294707,1.2162004477279837,-0.8933736688105199,1.5115859612445328,4.83465341384296,-0.8933736688105199,1.5115859612445328,4.83465341384296,0.6182122924340129,3.9412797450324404,6.346239375087493,5.452865706276973
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.1882850986817792,0.7351852864077203,0.2877462224341324,0.1882850986817792,0.7351852864077203,0.4760313211159116,1.0229315088418527,0.9234703850894995,1.211216607523632,-0.5287386410658208,1.5036966585112619,4.252986181603105,-0.5287386410658208,1.5036966585112619,4.252986181603105,0.9749580174454411,3.7242475405372844,5.756682840114367,5.227944199048546
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.188083764283076,0.741288263780321,0.14779220488899864,0.188083764283076,0.741288263780321,0.33587596917207463,0.8890804686693197,0.929372028063397,1.0771642329523956,-1.372849289106912,1.499821729306712,4.307574344598137,-1.372849289106912,1.499821729306712,4.307574344598137,0.12697244019980003,2.934725055491225,5.807396073904849,4.434546784797938
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.5093891140320237,1.1079318741300166,0.9744832756184214,1.2959021318902308,-0.3256474453392981,1.4976371560635067,4.712087764244306,-0.3256474453392981,1.4976371560635067,4.712087764244306,1.1719897107242085,4.3864403189050085,6.2097249203078135,5.884077474968515
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.2851393811089008,0.8736680440547068,0.9045706224626155,1.0316890238131116,-1.497540084044127,0.9212263055984169,4.354634818976651,-1.497540084044127,0.9212263055984169,4.354634818976651,-0.5763137784457102,2.8570947349325237,5.2758611245750675,3.7783210405309404
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.18776907471780424,0.7417848808134316,0.16835091168094724,0.18776907471780424,0.7417848808134316,0.3561199863987515,0.9101357924943789,0.9295539555312359,1.0979048672121832,-1.248852682096741,1.4937651398977847,4.312016342314082,-1.248852682096741,1.4937651398977847,4.312016342314082,0.24491245780104376,3.0631636602173407,5.8057814822118665,4.556928800115125
240,6000,Wormhole Attack,1.0,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.3734616408994237,0.9364429991074434,0.9388640415571923,1.1243843407820298,-1.1452982211362477,1.497080630276543,4.393749687583662,-1.1452982211362477,1.497080630276543,4.393749687583662,0.35178240914029524,3.2484514664474142,5.890830317860205,4.745532096723957
241,6025,Wormhole Attack,1.0,0.27979025053246,0.1883040042812578,0.7389146394643702,0.27979025053246,0.1883040042812578,0.7389146394643702,0.4680942548137178,1.01870488999683,0.927218643745628,1.207008894278088,-0.5767238344565833,1.5040605201266686,4.286343430056359,-0.5767238344565833,1.5040605201266686,4.286343430056359,0.9273366856700853,3.7096195955997757,5.790403950183028,5.2136801157264445
242,6050,Wormhole Attack,1.0,0.12606629398321742,0.188077063400554,0.725097034717561,0.12606629398321742,0.188077063400554,0.725097034717561,0.3141433573837714,0.8511633287007785,0.913174098118115,1.0392403921013325,-1.503885704178368,1.4996927625452048,4.162751679002835,-1.503885704178368,1.4996927625452048,4.162751679002835,-0.004192941633163194,2.6588659748244674,5.66244444154804,4.158558737369672
243,6075,Wormhole Attack,1.0,0.10755053853102477,0.18848679996111223,0.6174483475233633,0.10755053853102477,0.18848679996111223,0.6174483475233633,0.296037338492137,0.7249988860543881,0.8059351474844756,0.9134856860155003,-1.615560571451688,1.5075786487867275,3.1998865520338344,-1.615560571451688,1.5075786487867275,3.1998865520338344,-0.10798192266496054,1.5843259805821464,4.707465200820562,3.091904629368874
244,6100,Wormhole Attack,1.0,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.30454240022782864,0.7829005685175677,0.8541870143909205,0.9708149915681584,-1.560811427749992,1.496562548106092,3.636595655946834,-1.560811427749992,1.496562548106092,3.636595655946834,-0.06424887964390003,2.075784228196842,5.1331582040529256,3.572346776302934
245,6125,Wormhole Attack,1.0,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.4078992959306402,0.9363346004739201,0.8442945547111673,1.0942642255578638,-0.7565819713292398,0.9194680720411045,3.816311845339963,-0.7565819713292398,0.9194680720411045,3.816311845339963,0.1628861007118647,3.0597298740107233,4.735779917381068,3.979197946051828
246,6150,Wormhole Attack,1.0,0.35417344100172465,0.1878010136745557,0.665886411483122,0.35417344100172465,0.1878010136745557,0.665886411483122,0.5419744546762804,1.0200598524848465,0.8536874251576777,1.2078608661594024,-0.12809331843637306,1.494379844573569,3.6331414650325273,-0.12809331843637306,1.494379844573569,3.6331414650325273,1.366286526137196,3.5050481465961543,5.127521309606096,4.999427991169723
247,6175,Wormhole Attack,1.0,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.4733498267740206,1.11446776275722,0.9567904555668599,1.2723040225490503,-0.36126426904014697,0.9176711416634248,4.823368047049008,-0.36126426904014697,0.9176711416634248,4.823368047049008,0.5564068726232778,4.462103778008861,5.741039188712432,5.379774919672285
248,6200,Wormhole Attack,1.0,0.2670276394974833,0.1878113945052933,0.6375214154225813,0.2670276394974833,0.1878113945052933,0.6375214154225813,0.4548390340027766,0.9045490549200647,0.8253328099278746,1.092360449425358,-0.6536995159010716,1.4945796364841997,3.3794303771858396,-0.6536995159010716,1.4945796364841997,3.3794303771858396,0.8408801205831281,2.725730861284768,4.8740100136700395,4.220310497768968
249,6225,Wormhole Attack,1.0,0.1305386902759088,0.18835463591813645,0.7492727606573545,0.1305386902759088,0.18835463591813645,0.7492727606573545,0.31889332619404526,0.8798114509332633,0.9376273965754909,1.0681660868513998,-1.4769111492556926,1.5050349885219303,4.378991784045581,-1.4769111492556926,1.5050349885219303,4.378991784045581,0.028123839266237738,2.902080634789889,5.884026772567512,4.407115623311819
250,6250,Wormhole Attack,1.0,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.5282434731870176,0.9825842449447536,0.8305731469113619,1.1707004325215666,-0.2128104958207107,1.500445755646066,3.423576415928372,-0.2128104958207107,1.500445755646066,3.423576415928372,1.2876352598253553,3.210765920107661,4.924022171574438,4.711211675753727
251,6275,Wormhole Attack,1.0,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.37717937382089906,1.0088649426868281,0.9475728055344098,1.1668085610210683,-0.9419487486926355,0.9197373894284478,4.739960382734234,-0.9419487486926355,0.9197373894284478,4.739960382734234,-0.022211359264187602,3.798011634041598,5.659697772162682,4.717749023470046
252,6300,Wormhole Attack,1.0,0.17526644005713998,0.18779904544098563,0.7258224110375764,0.17526644005713998,0.18779904544098563,0.7258224110375764,0.3630654854981256,0.9010888510947164,0.9136214564785621,1.088887896535702,-1.207142760212633,1.4943419634872213,4.169239817229843,-1.207142760212633,1.4943419634872213,4.169239817229843,0.28719920327458826,2.96209705701721,5.663581780717064,4.4564390205044315
253,6325,Wormhole Attack,1.0,0.15694181375887906,0.1881592414586926,0.496098207919095,0.15694181375887906,0.1881592414586926,0.496098207919095,0.3451010552175716,0.653040021677974,0.6842574493777875,0.8411992631366666,-1.3176648620504567,1.5012743807858306,2.114468600145725,-1.3176648620504567,1.5012743807858306,2.114468600145725,0.1836095187353739,0.7968037380952684,3.6157429809315556,2.298078118881099
254,6350,Wormhole Attack,1.0,0.44079178868011765,0.18799571290236786,0.7854607901632354,0.44079178868011765,0.18799571290236786,0.7854607901632354,0.6287875015824855,1.2262525788433531,0.9734565030656033,1.414248291745721,0.3943316242236535,1.4981270717181205,4.702676099508521,0.3943316242236535,1.4981270717181205,4.702676099508521,1.892458695941774,5.097007723732174,6.200803171226641,6.595134795450295
255,6375,Wormhole Attack,1.0,0.10108753487031094,0.15763671202755986,0.7327044245490796,0.10108753487031094,0.15763671202755986,0.7327044245490796,0.25872424689787077,0.8337919594193905,0.8903411365766394,0.9914286714469503,-1.654541161677172,0.9138305984455014,4.230796079421893,-1.654541161677172,0.9138305984455014,4.230796079421893,-0.7407105632316705,2.5762549177447207,5.144626677867394,3.4900855161902222
256,6400,Wormhole Attack,1.0,0.2636010359857004,0.18778650515189857,0.6776721618348542,0.2636010359857004,0.18778650515189857,0.6776721618348542,0.45138754113759894,0.9412731978205546,0.8654586669867528,1.1290597029724532,-0.6743665361241828,1.49410061013315,3.7385592671871763,-0.6743665361241828,1.49410061013315,3.7385592671871763,0.8197340740089671,3.0641927310629935,5.232659877320327,4.558293341196143
257,6425,Wormhole Attack,1.0,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.7404533586412717,1.3472661997203073,0.9827333771430972,1.535226467752338,1.0680404609708287,1.4974448914046457,4.785970261284071,1.0680404609708287,1.4974448914046457,4.785970261284071,2.5654853523754744,5.854010722254899,6.2834151526887165,7.351455613659545
258,6450,Wormhole Attack,1.0,0.11959390529286862,0.1879990746460763,0.7317496668645171,0.11959390529286862,0.1879990746460763,0.7317496668645171,0.3075929799389449,0.8513435721573858,0.9197487415105934,1.0393426468034621,-1.5429228987342318,1.4981917726284366,4.222256236502003,-1.5429228987342318,1.4981917726284366,4.222256236502003,-0.044731126105795216,2.679333337767771,5.72044800913044,4.177525110396207
259,6475,Wormhole Attack,1.0,0.30943406517182126,0.18779319658479,0.7507202633641149,0.30943406517182126,0.18779319658479,0.7507202633641149,0.49722726175661125,1.060154328535936,0.9385134599489049,1.2479475251207262,-0.39793182816371875,1.4942293950248438,4.391938991427855,-0.39793182816371875,1.4942293950248438,4.391938991427855,1.096297566861125,3.9940071632641363,5.886168386452699,5.48823655828898
260,6500,Wormhole Attack,1.0,0.3667308157228889,0.18775843610012288,0.8061940785710392,0.3667308157228889,0.18775843610012288,0.8061940785710392,0.5544892518230118,1.172924894293928,0.9939525146711621,1.360683330394051,-0.05235548754374835,1.4935603865589857,4.888125275857983,-0.05235548754374835,1.4935603865589857,4.888125275857983,1.4412048990152373,4.835769788314235,6.381685662416968,6.3293301748732205
261,6525,Wormhole Attack,1.0,0.22744416145351046,0.18779083299736493,0.8389275037330651,0.22744416145351046,0.18779083299736493,0.8389275037330651,0.4152349944508754,1.0663716651865756,1.02671833673043,1.2541624981839405,-0.8924410389348274,1.4941839048651897,5.180909836415664,-0.8924410389348274,1.4941839048651897,5.180909836415664,0.6017428659303623,4.288468797480836,6.675093741280853,5.7826527023460255
262,6550,Wormhole Attack,1.0,0.2699322872695734,0.18791529774978893,0.7352956412905179,0.2699322872695734,0.18791529774978893,0.7352956412905179,0.45784758501936235,1.0052279285600914,0.9232109390403069,1.1931432263098802,-0.636180589640599,1.4965793827726475,4.253973252332959,-0.636180589640599,1.4965793827726475,4.253973252332959,0.8603987931320485,3.61779266269236,5.750552635105606,5.114372045465007
263,6575,Wormhole Attack,1.0,0.1971748091455397,0.18798004150058636,0.6467784168913424,0.1971748091455397,0.18798004150058636,0.6467784168913424,0.3851548506461261,0.843953226036882,0.8347584583919287,1.0319332675374686,-1.0750058773055835,1.4978254562324882,3.462229751027635,-1.0750058773055835,1.4978254562324882,3.462229751027635,0.4228195789269047,2.3872238737220517,4.960055207260123,3.8850493299545397
264,6600,Wormhole Attack,1.0,0.08601197464281345,0.18793946720132357,0.6872651407687796,0.08601197464281345,0.18793946720132357,0.6872651407687796,0.273951441844137,0.773277115411593,0.8752046079701032,0.9612165826129166,-1.745467032448346,1.4970445537231296,3.824363795974062,-1.745467032448346,1.4970445537231296,3.824363795974062,-0.24842247872521628,2.0788967635257163,5.321408349697192,3.575941317248846
265,6625,Wormhole Attack,1.0,0.263250973323589,0.18793299362442717,0.47448427940752486,0.263250973323589,0.18793299362442717,0.47448427940752486,0.45118396694801616,0.7377352527311138,0.662417273031952,0.925668246355541,-0.6764778840208201,1.49691996173917,1.921142526572265,-0.6764778840208201,1.49691996173917,1.921142526572265,0.8204420777183499,1.244664642551445,3.4180624883114348,2.741584604290615
266,6650,Wormhole Attack,1.0,0.16240368201080985,0.18779360201305156,0.6732154712484079,0.16240368201080985,0.18779360201305156,0.6732154712484079,0.3501972840238614,0.8356191532592177,0.8610090732614595,1.0234127552722692,-1.284722462607257,1.4942371979925495,3.698696338439713,-1.284722462607257,1.4942371979925495,3.698696338439713,0.20951473538529242,2.413973875832456,5.192933536432262,3.9082110738250053
267,6675,Wormhole Attack,1.0,0.2623492836253738,0.1877834969372101,0.664152406306533,0.2623492836253738,0.1877834969372101,0.664152406306533,0.4501327805625839,0.9265016899319068,0.8519359032437431,1.1142851868691168,-0.6819162836383726,1.4940427133255256,3.617631632464767,-0.6819162836383726,1.4940427133255256,3.617631632464767,0.812126429687153,2.9357153488263945,5.111674345790293,4.42975806215192
268,6700,Wormhole Attack,1.0,0.3030265915129642,0.18791180375869396,0.728452747072487,0.3030265915129642,0.18791180375869396,0.728452747072487,0.49093839527165817,1.0314793385854513,0.916364550831181,1.2193911423441453,-0.43657749791549877,1.4965121365980167,4.19276689318625,-0.43657749791549877,1.4965121365980167,4.19276689318625,1.059934638682518,3.7561893952707512,5.689279029784267,5.252701531868768
269,6725,Wormhole Attack,1.0,0.2576136483344841,0.1880700925036161,0.7750553097108484,0.2576136483344841,0.1880700925036161,0.7750553097108484,0.44568374083810014,1.0326689580453325,0.9631254022144644,1.2207390505489486,-0.7104785231824433,1.4995585990227238,4.609604139988134,-0.7104785231824433,1.4995585990227238,4.609604139988134,0.7890800758402805,3.8991256168056907,6.109162739010857,5.398684215828414
270,6750,Wormhole Attack,1.0,0.2608863516445054,0.18794153160472057,0.792680654249645,0.2608863516445054,0.18794153160472057,0.792680654249645,0.44882788324922596,1.0535670058941504,0.9806221858543656,1.2415085374988708,-0.6907397278243362,1.497084285716592,4.767254270700881,-0.6907397278243362,1.497084285716592,4.767254270700881,0.8063445578922558,4.076514542876544,6.2643385564174725,5.573598828593137
271,6775,Wormhole Attack,1.0,0.2160565474001233,0.18812257761597992,0.8032502895706612,0.2160565474001233,0.18812257761597992,0.8032502895706612,0.4041791250161032,1.0193068369707845,0.9913728671866412,1.2074294145867643,-0.9611236423130874,1.5005687398432326,4.8617945156462445,-0.9611236423130874,1.5005687398432326,4.8617945156462445,0.5394450975301451,3.900670873333157,6.362363255489477,5.40123961317639
