window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.2841992710960632,0.5165417001948998,0.3501407757966588,0.5754408735438108,-0.9053726220101896,-0.9846254956680802,0.2821259438737485,-0.9053726220101896,-0.9846254956680802,0.2821259438737485,-1.8899981176782699,-0.6232466781364412,-0.7024995517943318,-1.6078721738045214
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.2828251240182383,0.11406800139159035,0.6278853660820468,0.39689312540982863,0.9107104901002852,0.7419533674736372,1.0247784914918754,-0.5584194722829365,0.07657040413443505,3.2932406045691476,-0.5584194722829365,0.07657040413443505,3.2932406045691476,-0.4818490681485015,2.734821132286211,3.3698110087035826,2.811391536420646
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.5397628811019176,0.5978830783781508,0.29979137304215886,0.7187186662611137,0.2624593581998375,0.20674781212010912,-0.7222160554422147,0.2624593581998375,0.20674781212010912,-0.7222160554422147,0.46920717031994663,-0.45975669724237717,-0.5154682433221056,-0.25300888512226805
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12358457499161714,0.37813974193764416,0.256533929301093,0.12358457499161714,0.37813974193764416,0.3801185042927101,0.6346736712387371,0.5017243169292613,0.7582582462303542,-0.7169906787387077,0.25962574974925645,1.0593875184841914,-0.7169906787387077,0.25962574974925645,1.0593875184841914,-0.45736492898945125,0.34239683974548374,1.3190132682334479,0.6020225894947402
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.09972591734258882,0.4111025610966347,0.5176757597724931,0.09972591734258882,0.4111025610966347,0.617401677115082,0.9287783208691278,0.5108284784392235,1.0285042382117167,0.8580452053063006,-0.19930568980124372,1.3542238967255822,0.8580452053063006,-0.19930568980124372,1.3542238967255822,0.6587395155050568,2.2122691020318825,1.1549182069243384,2.012963412230639
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.1518924500924008,0.10647285408049649,0.09666149142317183,0.25836530417289727,0.24855394151557264,0.20313434550366832,0.3550267955960691,-1.3481193049558315,-0.06952548861669682,-1.458298469935721,-1.3481193049558315,-0.06952548861669682,-1.458298469935721,-1.4176447935725283,-2.8064177748915524,-1.5278239585524178,-2.8759432635082494
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09488821389382429,0.26015363615192055,0.25350939387010113,0.09488821389382429,0.26015363615192055,0.3483976077639254,0.5136630300220217,0.35504185004574484,0.608551243915846,-0.7352326885606439,-0.2923609756651717,0.004059212222486789,-0.7352326885606439,-0.2923609756651717,0.004059212222486789,-1.0275936642258157,-0.7311734763381571,-0.28830176344268493,-1.023534452003329
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.40498179634206893,0.4442719752732233,0.2675454811615319,0.5583996263884121,-0.5099936934847198,0.07771779196834018,-0.9506406376009017,-0.5099936934847198,0.07771779196834018,-0.9506406376009017,-0.4322759015163796,-1.4606343310856214,-0.8729228456325615,-1.3829165391172813
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.3767227095994403,0.37805049826172166,0.2628245118808257,0.5087988598709938,-0.7806791328449489,0.3974242358768667,-1.141531578695371,-0.7806791328449489,0.3974242358768667,-1.141531578695371,-0.38325489696808224,-1.92221071154032,-0.7441073428185043,-1.5247864756634533
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.12804253325449114,0.24095253736958216,0.2974119742118002,0.12804253325449114,0.24095253736958216,0.4254545074662913,0.5383645115813824,0.36899507062407333,0.6664070448358734,-0.47044117922825457,0.34537647525665455,-0.16768527346407058,-0.47044117922825457,0.34537647525665455,-0.16768527346407058,-0.12506470397160002,-0.6381264526923252,0.17769120179258396,-0.2927499774356706
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.5587164180547252,1.0391335256916707,0.6886093834631012,1.1432296636047485,0.4777359958434834,-0.11524263616798984,2.905298090531387,0.4777359958434834,-0.11524263616798984,2.905298090531387,0.36249335967549356,3.3830340863748702,2.7900554543633973,3.2677914502068806
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.1040623907545194,0.40284825895512305,0.3205137926289621,0.1040623907545194,0.40284825895512305,0.4245761833834815,0.7233620515840852,0.5069106497096425,0.8274244423386046,-0.33110619437332217,-0.11589177713332706,1.2803931804699409,-0.33110619437332217,-0.11589177713332706,1.2803931804699409,-0.4469979715066492,0.9492869860966187,1.164501403336614,0.8333952089632917
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.1051356390383869,0.4214136729537677,0.23778545298255208,0.1051356390383869,0.4214136729537677,0.34292109202093896,0.6591991259363198,0.5265493119921546,0.7643347649747066,-0.8300691653203662,-0.0952473893745516,1.446451775079542,-0.8300691653203662,-0.0952473893745516,1.446451775079542,-0.9253165546949178,0.6163826097591758,1.3512043857049905,0.5211352203846242
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.5456501736534081,2.9605236503626364,-0.4574967488837079,0.5456501736534081,2.9605236503626364,0.08815342476970017,2.5030269014789286,3.5061738240160443,3.0486770751323364
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.4500441050087488,0.8352509000037883,0.5343775833199338,0.9098362941662355,0.0002854393684265405,-0.6828943586962444,1.7897289282018285,0.0002854393684265405,-0.6828943586962444,1.7897289282018285,-0.6826089193278179,1.7900143675702551,1.1068345695055841,1.1071200088740105
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.2771110479637696,0.6529942111728947,0.5694723613451761,0.7497888102409203,-1.1766844260530391,-0.25569084504826606,1.9049841098609532,-1.1766844260530391,-0.25569084504826606,1.9049841098609532,-1.4323752711013051,0.7282996838079141,1.6492932648126872,0.4726088387596481
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.0866480236320967,0.587339730433138,0.6715722305893145,0.0866480236320967,0.587339730433138,0.7582202542214111,1.2589119610224526,0.6739877540652347,1.3455599846545492,1.7862475677038692,-0.45086454424874084,2.930579622492353,1.7862475677038692,-0.45086454424874084,2.930579622492353,1.3353830234551283,4.716827190196222,2.479715078243612,4.265962645947481
496,12400,Blackhole Attack,0.68,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.44010650483880365,0.5417567505757352,0.3102264921052131,0.646044873759876,-0.23879897242222192,-0.11154971772649445,-0.48086997294924566,-0.23879897242222192,-0.11154971772649445,-0.48086997294924566,-0.3503486901487164,-0.7196689453714675,-0.5924196906757401,-0.8312186630979621
497,12425,Blackhole Attack,0.56,0.618777946658672,0.05487473782579769,0.4496809825339326,0.618777946658672,0.05487473782579769,0.4496809825339326,0.6736526844844697,1.0684589291926048,0.5045557203597303,1.1233336670184024,1.467827146459524,-1.0620372266702995,1.699289104891815,1.467827146459524,-1.0620372266702995,1.699289104891815,0.4057899197892245,3.167116251351339,0.6372518782215155,2.1050790246810394
498,12450,Normal Traffic,0.4,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.4401041829005177,0.8734554236225114,0.5918214465006746,0.9526905265118519,-0.08770962468856364,-0.5934552313608227,2.261946951072105,-0.08770962468856364,-0.5934552313608227,2.261946951072105,-0.6811648560493864,2.1742373263835413,1.6684917197112825,1.5807820950227187
499,12475,Normal Traffic,0.32,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.35761332734319595,0.8584681717064643,0.7139229166479115,0.9650022078487859,-0.749889470658849,-0.06834862560448952,3.1099095143219344,-0.749889470658849,-0.06834862560448952,3.1099095143219344,-0.8182380962633385,2.360020043663085,3.041560888717445,2.2916714180585958
500,12500,Blackhole Attack,0.56,0.5344976416887286,0.04467335574520504,0.4137890134826239,0.5344976416887286,0.04467335574520504,0.4137890134826239,0.5791709974339336,0.9482866551713525,0.45846236922782896,0.9929600109165575,0.9595037407213701,-1.2582651550190567,1.3782529061371445,0.9595037407213701,-1.2582651550190567,1.3782529061371445,-0.29876141429768655,2.3377566468585145,0.1199877511180878,1.079491491839458
501,12525,Normal Traffic,0.32,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.4384632280294182,0.8872451604356077,0.6698884611680934,0.9977984248165597,-0.2864973519706162,0.008962941063292023,2.680092695549007,-0.2864973519706162,0.008962941063292023,2.680092695549007,-0.27753441090732417,2.393595343578391,2.689055636612299,2.4025582846416826
502,12550,Blackhole Attack,0.68,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.5680817956570582,0.9025520230799206,0.6415090270490186,1.0560714228929986,0.23613316609438725,0.8354348522602951,2.0419412914295556,0.23613316609438725,0.8354348522602951,2.0419412914295556,1.0715680183546823,2.278074457523943,2.8773761436898506,3.113509309784238
503,12575,Blackhole Attack,0.56,0.5391048743133102,0.06722866721027193,0.5677749400496195,0.5391048743133102,0.06722866721027193,0.5677749400496195,0.6063335415235822,1.1068798143629297,0.6350036072598915,1.1741084815732017,0.9872915397758524,-0.8244041343176419,2.7555820923992607,0.9872915397758524,-0.8244041343176419,2.7555820923992607,0.16288740545821045,3.742873632175113,1.9311779580816189,2.9184694978574712
504,12600,Blackhole Attack,0.52,0.2559914511825169,0.07327814622728654,0.5295280177228862,0.2559914511825169,0.07327814622728654,0.5295280177228862,0.32926959740980344,0.785519468905403,0.6028061639501727,0.8587976151326896,-0.720262550202288,-0.7080398293911186,2.413481982475314,-0.720262550202288,-0.7080398293911186,2.413481982475314,-1.4283023795934067,1.6932194322730258,1.7054421530841952,0.9851796028819073
505,12625,Normal Traffic,0.32,0.41025555616511516,0.09978826708851103,0.33907049585912785,0.41025555616511516,0.09978826708851103,0.33907049585912785,0.5100438232536262,0.7493260520242431,0.43885876294763887,0.849114319112754,0.21015713985303014,-0.19810636588819633,0.7099321227290133,0.21015713985303014,-0.19810636588819633,0.7099321227290133,0.01205077396483381,0.9200892625820434,0.511825756840817,0.7219828966938471
506,12650,Blackhole Attack,0.68,0.2636894627535063,0.1083003958220292,0.12884070308147094,0.2636894627535063,0.1083003958220292,0.12884070308147094,0.3719898585755355,0.39253016583497724,0.23714109890350016,0.5008305616570065,-0.673833203979911,-0.034371945000868376,-1.1704710794982036,-0.673833203979911,-0.034371945000868376,-1.1704710794982036,-0.7082051489807794,-1.8443042834781145,-1.204843024499072,-1.8786762284789829
507,12675,Blackhole Attack,0.68,0.23122363449665145,0.13220067737918287,0.1290821633566468,0.23122363449665145,0.13220067737918287,0.1290821633566468,0.36342431187583435,0.36030579785329825,0.26128284073582964,0.49250647523248114,-0.869645741624618,0.4253601481470256,-1.1683113348271352,-0.869645741624618,0.4253601481470256,-1.1683113348271352,-0.44428559347759244,-2.0379570764517534,-0.7429511866801096,-1.6125969283047277
508,12700,Blackhole Attack,0.56,0.27688883080889337,0.15769809503910925,0.16121505254554894,0.27688883080889337,0.15769809503910925,0.16121505254554894,0.4345869258480026,0.4381038833544423,0.31891314758465816,0.5958019783935515,-0.5942232912500205,0.915813834336153,-0.880898276338664,-0.5942232912500205,0.915813834336153,-0.880898276338664,0.32159054308613255,-1.4751215675886846,0.03491555799748902,-0.5593077332525315
509,12725,Blackhole Attack,0.56,0.16295346869658428,0.14809715911135266,0.12431905046510461,0.16295346869658428,0.14809715911135266,0.12431905046510461,0.3110506278079369,0.2872725191616889,0.2724162095764573,0.4353696782730415,-1.2814065106699448,0.7311357434236536,-1.2109150619939042,-1.2814065106699448,0.7311357434236536,-1.2109150619939042,-0.5502707672462912,-2.4923215726638492,-0.4797793185702506,-1.7611858292401954
510,12750,Normal Traffic,0.32,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.41434907922630493,0.4152430378648696,0.2176006627645162,0.5235963899278454,-0.41866962315839684,-0.03335330915604029,-1.3457244405319655,-0.41866962315839684,-0.03335330915604029,-1.3457244405319655,-0.45202293231443713,-1.7643940636903623,-1.3790777496880058,-1.7977473728464026
511,12775,Blackhole Attack,0.6,0.46781259337566566,0.159279433598252,0.14787724403339822,0.46781259337566566,0.159279433598252,0.14787724403339822,0.6270920269739176,0.6156898374090639,0.3071566776316502,0.7749692710073158,0.55730335852771,0.9462315548986362,-1.000198483533689,0.55730335852771,0.9462315548986362,-1.000198483533689,1.5035349134263463,-0.44289512500597905,-0.05396692863505281,0.5033364298926573
512,12800,Blackhole Attack,0.68,0.38282010468982136,0.12674189697153365,0.25207382847923177,0.38282010468982136,0.12674189697153365,0.25207382847923177,0.509562001661355,0.6348939331690531,0.3788157254507654,0.7616358301405868,0.044684528703144696,0.3203581825073305,-0.06821073591551455,0.044684528703144696,0.3203581825073305,-0.06821073591551455,0.3650427112104752,-0.02352620721236985,0.252147446591816,0.29683197529496064
513,12825,Normal Traffic,0.32,0.234869132738155,0.1264720214171305,0.08517414297522186,0.234869132738155,0.1264720214171305,0.08517414297522186,0.36134115415528545,0.3200432757133769,0.21164616439235234,0.4465152971305073,-0.8476584922619776,0.31516701129796537,-1.5610472122582255,-0.8476584922619776,0.31516701129796537,-1.5610472122582255,-0.5324914809640122,-2.4087057045202034,-1.24588020096026,-2.0935386932222375
514,12850,Normal Traffic,0.36,0.20455611916498054,0.1053949219597583,0.12275222693797408,0.20455611916498054,0.1053949219597583,0.12275222693797408,0.3099510411247388,0.3273083461029546,0.22814714889773238,0.43270326806271286,-1.0304866666877597,-0.0902599719721863,-1.2249295360549486,-1.0304866666877597,-0.0902599719721863,-1.2249295360549486,-1.120746638659946,-2.2554162027427083,-1.315189508027135,-2.3456761747148946
515,12875,Normal Traffic,0.48,0.1888633301581194,0.18021417878440965,0.14128957759664756,0.1888633301581194,0.18021417878440965,0.14128957759664756,0.36907750894252905,0.33015290775476697,0.3215037563810572,0.5103670865391766,-1.1251352557779715,1.3489202931436195,-1.0591219543662551,-1.1251352557779715,1.3489202931436195,-1.0591219543662551,0.22378503736564803,-2.1842572101442266,0.2897983387773644,-0.8353369170006071
516,12900,Normal Traffic,0.48,0.3510336556833771,0.13875243811942053,0.14298312328633647,0.3510336556833771,0.13875243811942053,0.14298312328633647,0.4897860938027976,0.4940167789697135,0.281735561405757,0.632769217089134,-0.14703043983001632,0.5513860559050917,-1.0439740122219314,-0.14703043983001632,0.5513860559050917,-1.0439740122219314,0.4043556160750754,-1.1910044520519478,-0.4925879563168397,-0.639618396146856
517,12925,Blackhole Attack,0.72,0.37466434052848974,0.1303388164997441,0.21952948466619213,0.37466434052848974,0.1303388164997441,0.21952948466619213,0.5050031570282338,0.5941938251946819,0.34986830116593626,0.724532641694426,-0.004505680282973223,0.3895464612995431,-0.35930405581021585,-0.004505680282973223,0.3895464612995431,-0.35930405581021585,0.3850407810165699,-0.36380973609318906,0.030242405489327273,0.02573672520635406
