window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.4260302367818207,1.6690364948979743,0.9362735824440542,2.0156701570619244,2.480614442341354,3.7691491461536826,1.905845989496348,2.480614442341354,3.7691491461536826,1.905845989496348,6.249763588495036,4.386460431837702,5.674995135650031,8.155609577991385
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35205335188933506,0.4664561562693987,0.9293546597453896,0.35205335188933506,0.4664561562693987,1.2814080116347246,1.3958108160147882,0.8185095081587337,1.7478641679041234,1.8060193387636612,3.8597632082137006,1.0035325907281918,1.8060193387636612,3.8597632082137006,1.0035325907281918,5.665782546977361,2.809551929491853,4.863295798941892,6.669315137705553
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38193038212525837,0.4890134339451759,1.0308485020761171,0.38193038212525837,0.4890134339451759,1.4127788842013755,1.519861936021293,0.8709438160704343,1.9017923181465515,2.2623401551021143,4.359289787989416,1.168763244703165,2.2623401551021143,4.359289787989416,1.168763244703165,6.621629943091531,3.4311033998052793,5.528053032692581,7.790393187794695
354,17700,Flooding Attack,1.0,0.6650865364241236,0.4051416190090221,0.5499754877377626,0.6650865364241236,0.4051416190090221,0.5499754877377626,1.0702281554331456,1.2150620241618864,0.9551171067467847,1.6202036431709081,0.6178581361043561,4.74736817735254,1.6153064916581437,0.6178581361043561,4.74736817735254,1.6153064916581437,5.365226313456896,2.2331646277624997,6.3626746690106835,6.98053280511504
355,17750,Flooding Attack,1.0,0.7622743239217465,0.4108911408143136,0.5201493800190558,0.7622743239217465,0.4108911408143136,0.5201493800190558,1.17316546473606,1.2824237039408022,0.9310405208333694,1.6933148447551158,1.054818738941014,4.843496840076518,1.3968321103642523,1.054818738941014,4.843496840076518,1.3968321103642523,5.898315579017532,2.451650849305266,6.2403289504407695,7.295147689381784
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45397845589272384,0.6144984135431572,0.8325130736344311,0.45397845589272384,0.6144984135431572,1.2864915295271548,1.4470114871775883,1.068476869435881,1.900989943070312,1.3706152727153673,5.5638917040532565,2.0879329043148602,1.3706152727153673,5.5638917040532565,2.0879329043148602,6.934506976768624,3.4585481770302273,7.651824608368116,9.022439881083484
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46868025786325024,0.6295027081284917,0.8067357533848278,0.46868025786325024,0.6295027081284917,1.2754160112480781,1.4362384615133195,1.098182965991742,1.9049187193765698,1.2547192976572286,5.809697287703495,2.197838427596608,1.2547192976572286,5.809697287703495,2.197838427596608,7.064416585360723,3.452557725253836,8.007535715300103,9.262255012957331
358,17900,Flooding Attack,1.0,0.5809769416962867,0.45330196590274907,0.780537125633675,0.5809769416962867,0.45330196590274907,0.780537125633675,1.0342789075990357,1.3615140673299617,1.2338390915364241,1.8148160332327108,0.23969766797432965,5.552581184624914,3.3041561285091032,0.23969766797432965,5.552581184624914,3.3041561285091032,5.792278852599243,3.543853796483433,8.856737313134017,9.096434981108347
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4695105054049413,0.8081752223193415,0.5935032219110487,0.4695105054049413,0.8081752223193415,1.0630137273159899,1.4016784442303902,1.2776857277242828,1.8711889496353313,0.29601637935642766,5.82357854402627,3.5066034652681854,0.29601637935642766,5.82357854402627,3.5066034652681854,6.119594923382698,3.802619844624613,9.330182009294456,9.626198388650883
360,18000,Flooding Attack,1.0,0.5404110804723515,0.41943347443239015,0.8365769551676112,0.5404110804723515,0.41943347443239015,0.8365769551676112,0.9598445549047416,1.3769880356399629,1.2560104296000014,1.7964215100723528,0.05731175682852396,4.986319693012223,3.7146443893545804,0.05731175682852396,4.986319693012223,3.7146443893545804,5.043631449840746,3.771956146183104,8.700964082366802,8.758275839195328
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.9501435120392021,1.3492763079390109,1.3535482504943785,1.8264840352362957,-0.24606016528333072,5.9522716201217,4.0059100484613515,-0.24606016528333072,5.9522716201217,4.0059100484613515,5.706211454838369,3.759849883178021,9.958181668583052,9.71212150329972
362,18100,Flooding Attack,1.0,0.3011592229530817,0.42746008767182414,0.864777600316231,0.3011592229530817,0.42746008767182414,0.864777600316231,0.7286193106249058,1.1659368232693126,1.292237687988055,1.5933969109411368,-1.0183752053216055,5.120520000975095,3.9212123585659646,-1.0183752053216055,5.120520000975095,3.9212123585659646,4.102144795653489,2.9028371532443593,9.04173235954106,8.023357154219454
363,18150,Flooding Attack,1.0,0.500957260882271,0.4803059390513203,0.8215117949661578,0.500957260882271,0.4803059390513203,0.8215117949661578,0.9812631999335912,1.3224690558484289,1.3018177340174781,1.8027749948997491,-0.12007436581278008,6.0040719198400225,3.604293029225831,-0.12007436581278008,6.0040719198400225,3.604293029225831,5.883997554027243,3.484218663413051,9.608364949065853,9.488290583253074
364,18200,Flooding Attack,1.0,0.28765870020062395,0.4593828274086879,0.8247155429566596,0.28765870020062395,0.4593828274086879,0.8247155429566596,0.7470415276093119,1.1123742431572836,1.2840983703653475,1.5717570705659716,-1.0790741543605291,5.654249654555342,3.627760283707965,-1.0790741543605291,5.654249654555342,3.627760283707965,4.5751755001948125,2.548686129347436,9.282009938263307,8.202935783902777
365,18250,Flooding Attack,1.0,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.8389183948359449,1.269747651189404,1.323191185333666,1.7159286156795075,-0.6066355234194992,5.433522180026795,4.010815542009024,-0.6066355234194992,5.433522180026795,4.010815542009024,4.826886656607296,3.4041800185895252,9.444337722035819,8.83770219861632
