window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.3528226742843028,0.4664561562693987,0.9293546597453896,0.3528226742843028,0.4664561562693987,1.2821773340296923,1.3958108160147882,0.8192788305537015,1.748633490299091,1.8060193387636612,3.844192283136196,1.0035325907281918,1.8060193387636612,3.844192283136196,1.0035325907281918,5.650211621899857,2.809551929491853,4.847724873864387,6.653744212628048
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38278265809426965,0.4890134339451759,1.0308485020761171,0.38278265809426965,0.4890134339451759,1.4136311601703868,1.519861936021293,0.8717960920394455,1.9026445941155627,2.2623401551021143,4.340898961858217,1.168763244703165,2.2623401551021143,4.340898961858217,1.168763244703165,6.6032391169603315,3.4311033998052793,5.509662206561382,7.772002361663496
354,17700,Flooding Attack,1.0,0.6650865364241236,0.4057316095966155,0.5499754877377626,0.6650865364241236,0.4057316095966155,0.5499754877377626,1.070818146020739,1.2150620241618864,0.9557070973343781,1.6207936337585016,0.6178581361043561,4.721369710880813,1.6153064916581437,0.6178581361043561,4.721369710880813,1.6153064916581437,5.339227846985169,2.2331646277624997,6.336676202538957,6.954534338643313
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41103011069233714,0.5201493800190558,0.7622743239217465,0.41103011069233714,0.5201493800190558,1.1733044346140837,1.2824237039408022,0.9311794907113928,1.6934538146331395,1.054818738941014,4.809213579494165,1.3968321103642523,1.054818738941014,4.809213579494165,1.3968321103642523,5.8640323184351795,2.451650849305266,6.206045689858417,7.260864428799431
356,17800,Flooding Attack,1.0,0.8325130736344311,0.4548597780249653,0.6144984135431572,0.8325130736344311,0.4548597780249653,0.6144984135431572,1.2873728516593963,1.4470114871775883,1.0693581915681225,1.9018712652025536,1.3706152727153673,5.535865790936228,2.0879329043148602,1.3706152727153673,5.535865790936228,2.0879329043148602,6.906481063651595,3.4585481770302273,7.623798695251088,8.994413967966455
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46912068304039595,0.6295027081284917,0.8067357533848278,0.46912068304039595,0.6295027081284917,1.2758564364252238,1.4362384615133195,1.0986233911688876,1.9053591445537155,1.2547192976572286,5.772297386183896,2.197838427596608,1.2547192976572286,5.772297386183896,2.197838427596608,7.027016683841125,3.452557725253836,7.970135813780504,9.224855111437734
358,17900,Flooding Attack,1.0,0.5809769416962867,0.45390287757576475,0.780537125633675,0.5809769416962867,0.45390287757576475,0.780537125633675,1.0348798192720514,1.3615140673299617,1.2344400032094398,1.8154169449057265,0.23969766797432965,5.520001334967066,3.3041561285091032,0.23969766797432965,5.520001334967066,3.3041561285091032,5.759699002941396,3.543853796483433,8.824157463476169,9.063855131450499
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4699213539993203,0.8081752223193415,0.5935032219110487,0.4699213539993203,0.8081752223193415,1.0634245759103689,1.4016784442303902,1.2780965763186618,1.8715997982297103,0.29601637935642766,5.785571712875093,3.5066034652681854,0.29601637935642766,5.785571712875093,3.5066034652681854,6.081588092231521,3.802619844624613,9.292175178143278,9.588191557499707
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4198973637889598,0.8365769551676112,0.5404110804723515,0.4198973637889598,0.8365769551676112,0.9603084442613113,1.3769880356399629,1.256474318956571,1.7968853994289224,0.05731175682852396,4.956223800292275,3.7146443893545804,0.05731175682852396,4.956223800292275,3.7146443893545804,5.0135355571207985,3.771956146183104,8.670868189646855,8.728179946475379
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47761647014825415,0.8763405231970935,0.4729357847419172,0.47761647014825415,0.8763405231970935,0.9505522548901714,1.3492763079390109,1.3539569933453477,1.8268927780872648,-0.24606016528333072,5.913149071025921,4.0059100484613515,-0.24606016528333072,5.913149071025921,4.0059100484613515,5.66708890574259,3.759849883178021,9.919059119487272,9.67299895420394
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4283939636470097,0.864777600316231,0.3011592229530817,0.4283939636470097,0.864777600316231,0.7295531866000914,1.1659368232693126,1.2931715639632406,1.5943307869163224,-1.0183752053216055,5.097088959722634,3.9212123585659646,-1.0183752053216055,5.097088959722634,3.9212123585659646,4.078713754401028,2.9028371532443593,9.018301318288598,7.9999261129669925
363,18150,Flooding Attack,1.0,0.500957260882271,0.48055039068806255,0.8215117949661578,0.500957260882271,0.48055039068806255,0.8215117949661578,0.9815076515703336,1.3224690558484289,1.3020621856542203,1.8030194465364913,-0.12007436581278008,5.9617905501470725,3.604293029225831,-0.12007436581278008,5.9617905501470725,3.604293029225831,5.841716184334293,3.484218663413051,9.566083579372904,9.446009213560124
364,18200,Flooding Attack,1.0,0.28765870020062395,0.4594418125728873,0.8247155429566596,0.28765870020062395,0.4594418125728873,0.8247155429566596,0.7471005127735113,1.1123742431572836,1.284157355529547,1.5718160557301708,-1.0790741543605291,5.611831358091533,3.627760283707965,-1.0790741543605291,5.611831358091533,3.627760283707965,4.532757203731004,2.548686129347436,9.239591641799498,8.16051748743897
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44769365316333604,0.8770102208435626,0.3927374303458414,0.44769365316333604,0.8770102208435626,0.8404310835091775,1.269747651189404,1.3247038740068986,1.7174413043527401,-0.6066355234194992,5.41705858122929,4.010815542009024,-0.6066355234194992,5.41705858122929,4.010815542009024,4.810423057809791,3.4041800185895252,9.427874123238315,8.821238599818816
