window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
472,11800,Blackhole Attack,0.8,1.0161317419271374,0.2902093688428615,0.24641068168707422,1.0161317419271374,0.2902093688428615,0.24641068168707422,1.306341110769999,1.2625424236142115,0.5366200505299358,1.552751792457073,3.864404075860531,3.470197046175335,-0.11886482838241062,3.864404075860531,3.470197046175335,-0.11886482838241062,7.334601122035866,3.7455392474781206,3.3513322177929243,7.215736293653455
473,11825,Blackhole Attack,0.92,0.604268622153604,0.16856065391406003,0.501041679165519,0.604268622153604,0.16856065391406003,0.501041679165519,0.772829276067664,1.105310301319123,0.6696023330795791,1.273870955233183,1.3803164374035173,1.1261996253574509,2.1586855450376667,1.3803164374035173,1.1261996253574509,2.1586855450376667,2.5065160627609684,3.5390019824411842,3.2848851703951176,4.665201607798635
474,11850,Normal Traffic,0.68,0.8787485639577399,0.3236175402800289,0.5039417922477574,0.8787485639577399,0.3236175402800289,0.5039417922477574,1.202366104237769,1.3826903562054973,0.8275593325277864,1.7063078964855263,3.03579904243736,4.113924912341406,2.18462564541359,3.03579904243736,4.113924912341406,2.18462564541359,7.149723954778766,5.220424687850951,6.2985505577549965,9.334349600192356
475,11875,Wormhole Attack,0.8,0.5790200311390594,0.2252676686093501,0.6405646815391758,0.5790200311390594,0.2252676686093501,0.6405646815391758,0.8042876997484095,1.2195847126782353,0.8658323501485259,1.4448523812875853,1.2280335312230028,2.2188630066832444,3.4066509117982964,1.2280335312230028,2.2188630066832444,3.4066509117982964,3.4468965379062473,4.6346844430213,5.625513918481541,6.853547449704544
476,11900,Flooding Attack,0.92,0.7432743904297548,0.2719128935867706,0.47729422553030537,0.7432743904297548,0.2719128935867706,0.47729422553030537,1.0151872840165255,1.2205686159600602,0.7492071191170759,1.492481509546831,2.2187078690978,3.117650035420341,1.946276127369516,2.2187078690978,3.117650035420341,1.946276127369516,5.336357904518142,4.164983996467316,5.063926162789857,7.282634031887658
477,11925,Sybil Attack,0.84,0.9545893598182305,0.27623960082199817,0.395513949892902,0.9545893598182305,0.27623960082199817,0.395513949892902,1.2308289606402285,1.3501033097111326,0.6717535507149002,1.6263429105331304,3.4932208761557497,3.201019519478954,1.2147913546558868,3.4932208761557497,3.201019519478954,1.2147913546558868,6.694240395634704,4.708012230811637,4.415810874134841,7.909031750290591
478,11950,Wormhole Attack,0.88,0.7876859335821508,0.169836761280872,0.5297204192243102,0.7876859335821508,0.169836761280872,0.5297204192243102,0.9575226948630228,1.317406352806461,0.6995571805051822,1.487243114087333,2.4865691075848213,1.1507883962149534,2.4152029202863208,2.4865691075848213,1.1507883962149534,2.4152029202863208,3.637357503799775,4.901772027871142,3.5659913165012744,6.052560424086096
479,11975,Blackhole Attack,0.76,0.8706587340830093,0.3048760837263519,0.3180989073473905,0.8706587340830093,0.3048760837263519,0.3180989073473905,1.1755348178093612,1.1887576414303997,0.6229749910737423,1.4936337251567517,2.987006505732232,3.752803745957522,0.5223514679025602,2.987006505732232,3.752803745957522,0.5223514679025602,6.739810251689754,3.5093579736347924,4.275155213860082,7.262161719592314
480,12000,Flooding Attack,0.8,0.3481909288035504,0.1841952202795456,0.2847130214594296,0.3481909288035504,0.1841952202795456,0.2847130214594296,0.532386149083096,0.6329039502629801,0.4689082417389752,0.8170991705425257,-0.1641758999663106,1.4274554442763205,0.2237309636274582,-0.1641758999663106,1.4274554442763205,0.2237309636274582,1.26327954431001,0.0595550636611476,1.6511864079037788,1.4870105079374683
481,12025,Wormhole Attack,0.8,0.8681211846633156,0.301120873552091,0.3733550338432691,0.8681211846633156,0.301120873552091,0.3733550338432691,1.1692420582154066,1.2414762185065846,0.6744759073953601,1.5425970920586758,2.971701675455365,3.6804461960380808,1.0165906327359338,2.971701675455365,3.6804461960380808,1.0165906327359338,6.652147871493446,3.9882923081912987,4.6970368287740145,7.668738504229379
482,12050,Sybil Attack,0.88,0.8792416983352264,0.27064984822885596,0.36088246597180357,0.8792416983352264,0.27064984822885596,0.36088246597180357,1.1498915465640822,1.24012416430703,0.6315323142006595,1.5107740125358857,3.038773304886219,3.0933129508645303,0.9050295820607567,3.038773304886219,3.0933129508645303,0.9050295820607567,6.13208625575075,3.9438028869469757,3.998342532925287,7.037115837811506
483,12075,Sybil Attack,0.84,0.7844025149780419,0.22151452784938713,0.3448084618182068,0.7844025149780419,0.22151452784938713,0.3448084618182068,1.005917042827429,1.1292109767962488,0.5663229896675939,1.350725504645636,2.4667656846154826,2.14654533142898,0.761255436238313,2.4667656846154826,2.14654533142898,0.761255436238313,4.613311016044463,3.2280211208537954,2.9078007676672932,5.374566452282776
484,12100,Blackhole Attack,0.84,0.8351073115492444,0.28222963051243916,0.4427304718274337,0.8351073115492444,0.28222963051243916,0.4427304718274337,1.1173369420616837,1.277837783376678,0.7249601023398728,1.5600674138891173,2.772583691438379,3.316438857473884,1.6371201686200756,2.772583691438379,3.316438857473884,1.6371201686200756,6.089022548912263,4.409703860058455,4.953559026093959,7.726142717532339
485,12125,Normal Traffic,0.64,0.919188734690823,0.22269625127414802,0.5784729743159811,0.919188734690823,0.22269625127414802,0.5784729743159811,1.141884985964971,1.497661709006804,0.8011692255901292,1.720357960280952,3.279707572704357,2.169315458194238,2.8512708034340406,3.279707572704357,2.169315458194238,2.8512708034340406,5.449023030898595,6.130978376138398,5.020586261628279,8.300293834332635
486,12150,Blackhole Attack,0.96,0.6935591113977952,0.180359999419231,0.5698581060936064,0.6935591113977952,0.180359999419231,0.5698581060936064,0.8739191108170262,1.2634172174914018,0.7502181055128374,1.4437772169106327,1.9188579817040512,1.35355620242978,2.7742149990302774,1.9188579817040512,1.35355620242978,2.7742149990302774,3.2724141841338312,4.693072980734328,4.127771201460058,6.046629183164109
487,12175,Blackhole Attack,0.76,0.8681921125436086,0.22942221232620524,0.524685626518372,0.8681921125436086,0.22942221232620524,0.524685626518372,1.0976143248698138,1.3928777390619806,0.7541078388445772,1.622299951388186,2.9721294658114297,2.2989151450283405,2.3701691493744623,2.9721294658114297,2.2989151450283405,2.3701691493744623,5.27104461083977,5.342298615185892,4.669084294402802,7.641213760214232
488,12200,Wormhole Attack,0.76,0.8730897211949454,0.25202529073030605,0.42874808363526173,0.8730897211949454,0.25202529073030605,0.42874808363526173,1.1251150119252515,1.3018378048302073,0.6807733743655677,1.5538630955605133,3.001668622207554,2.734444262724041,1.512054509828547,3.001668622207554,2.734444262724041,1.512054509828547,5.736112884931595,4.513723132036101,4.246498772552588,7.2481673947601415
489,12225,Sybil Attack,0.8,0.834841461322965,0.2565581193219839,0.3448100286105534,0.834841461322965,0.2565581193219839,0.3448100286105534,1.091399580644949,1.1796514899335184,0.6013681479325372,1.4362096092555023,2.770980257605447,2.82178541165538,0.7612694504334793,2.770980257605447,2.82178541165538,0.7612694504334793,5.592765669260827,3.5322497080389264,3.5830548620888596,6.354035119694307
490,12250,Wormhole Attack,0.76,0.6828525072693769,0.23405500536872992,0.5782472605002068,0.6828525072693769,0.23405500536872992,0.5782472605002068,0.9169075126381068,1.2610997677695837,0.8123022658689367,1.4951547731383137,1.8542827825944999,2.3881824665057323,2.8492519031803654,1.8542827825944999,2.3881824665057323,2.8492519031803654,4.242465249100232,4.703534685774866,5.237434369686097,7.091717152280598
491,12275,Flooding Attack,0.8,0.5873718220934192,0.21548982304416067,0.3340090359991422,0.5873718220934192,0.21548982304416067,0.3340090359991422,0.8028616451375798,0.9213808580925614,0.5494988590433029,1.1368706811367222,1.2784060449846377,2.0304578533746067,0.6646598270999752,1.2784060449846377,2.0304578533746067,0.6646598270999752,3.3088638983592444,1.9430658720846128,2.695117680474582,3.9735237254592195
492,12300,Sybil Attack,0.72,0.8938887599362885,0.32150142732868303,0.3473578834354313,0.8938887599362885,0.32150142732868303,0.3473578834354313,1.2153901872649715,1.2412466433717197,0.6688593107641143,1.562748070700403,3.127114753576558,4.073150430646164,0.7840587721000688,3.127114753576558,4.073150430646164,0.7840587721000688,7.200265184222722,3.911173525676627,4.857209202746233,7.9843239563227915
493,12325,Wormhole Attack,0.68,0.7425683653345511,0.2491810250208566,0.5588210304118332,0.7425683653345511,0.2491810250208566,0.5588210304118332,0.9917493903554077,1.3013893957463842,0.8080020554326898,1.5505704207672408,2.2144495897636354,2.679639314796952,2.6754937275063098,2.2144495897636354,2.679639314796952,2.6754937275063098,4.894088904560587,4.889943317269945,5.355133042303262,7.569582632066897
494,12350,Sybil Attack,0.68,0.7113419315607795,0.3000449826945693,0.2388189545462887,0.7113419315607795,0.3000449826945693,0.2388189545462887,1.0113869142553489,0.9501608861070683,0.538863937240858,1.2502058688016375,2.026112265039891,3.659715312061309,-0.18676913365405406,2.026112265039891,3.659715312061309,-0.18676913365405406,5.6858275771012,1.8393431313858368,3.472946178407255,5.499058443447146
495,12375,Flooding Attack,0.84,0.7733230654142214,0.22702008330341975,0.5417130616414837,0.7733230654142214,0.22702008330341975,0.5417130616414837,1.000343148717641,1.3150361270557052,0.7687331449449034,1.5420562103591249,2.3999417268949466,2.2526295411304575,2.5224712712962525,2.3999417268949466,2.2526295411304575,2.5224712712962525,4.6525712680254045,4.922412998191199,4.77510081242671,7.175042539321657
496,12400,Sybil Attack,0.72,0.9206104080928628,0.30202016524184006,0.3958244243730755,0.9206104080928628,0.30202016524184006,0.3958244243730755,1.222630573334703,1.3164348324659383,0.6978445896149156,1.6184549977077785,3.288282172260326,3.6977742656569705,1.2175683978095446,3.288282172260326,3.6977742656569705,1.2175683978095446,6.986056437917297,4.505850570069871,4.915342663466515,8.203624835726842
497,12425,Blackhole Attack,0.84,0.9205370175242579,0.28013399232248715,0.4050008132285273,0.9205370175242579,0.28013399232248715,0.4050008132285273,1.200671009846745,1.3255378307527852,0.6851348055510145,1.6056718230752725,3.287839528586984,3.2760588952598155,1.2996467310499873,3.287839528586984,3.2760588952598155,1.2996467310499873,6.5638984238467994,4.587486259636972,4.575705626309803,7.863545154896787
498,12450,Sybil Attack,0.88,0.7731479834462276,0.2700826670568551,0.2702351554662707,0.7731479834462276,0.2700826670568551,0.2702351554662707,1.0432306505030826,1.0433831389124983,0.5403178225231258,1.3134658059693534,2.398885747537899,3.082384177756778,0.09423349699700097,2.398885747537899,3.082384177756778,0.09423349699700097,5.4812699252946775,2.4931192445349,3.176617674753779,5.575503422291678
499,12475,Wormhole Attack,0.8,0.9120817459316994,0.26174923855438836,0.5596668967373899,0.9120817459316994,0.26174923855438836,0.5596668967373899,1.173830984486088,1.4717486426690893,0.8214161352917783,1.7334978812234778,3.236842887629133,2.921810883350957,2.683059590204539,3.236842887629133,2.921810883350957,2.683059590204539,6.15865377098009,5.919902477833672,5.604870473555496,8.84171336118463
500,12500,Wormhole Attack,0.8,0.6705659228464137,0.2840741707370376,0.47475550886259454,0.6705659228464137,0.2840741707370376,0.47475550886259454,0.9546400935834514,1.1453214317090081,0.7588296795996321,1.429395602446046,1.7801781808017403,3.3519805196409207,1.9235685420723174,1.7801781808017403,3.3519805196409207,1.9235685420723174,5.132158700442661,3.7037467228740577,5.275549061713238,7.055727242514978
501,12525,Normal Traffic,0.6,0.7530742541077632,0.22529088140436906,0.47584024420496634,0.7530742541077632,0.22529088140436906,0.47584024420496634,0.9783651355121322,1.2289144983127296,0.7011311256093354,1.4542053797170986,2.277814205772203,2.2193102841714305,1.9332709718964396,2.277814205772203,2.2193102841714305,1.9332709718964396,4.497124489943634,4.211085177668643,4.1525812560678705,6.430395461840073
502,12550,Normal Traffic,0.72,0.8827097107550659,0.28095139394558877,0.4044272973150085,0.8827097107550659,0.28095139394558877,0.4044272973150085,1.1636611047006546,1.2871370080700744,0.6853786912605973,1.5680884020156631,3.0596900764264228,3.2918090599651637,1.2945169102664522,3.0596900764264228,3.2918090599651637,1.2945169102664522,6.3514991363915865,4.3542069866928745,4.586325970231616,7.646016046658039
503,12575,Flooding Attack,0.68,0.77352552359431,0.27889650792696524,0.22912827736317656,0.77352552359431,0.27889650792696524,0.22912827736317656,1.0524220315212753,1.0026538009574866,0.5080247852901418,1.281550308884452,2.401162821570137,3.252214334031993,-0.27344752574164294,2.401162821570137,3.252214334031993,-0.27344752574164294,5.65337715560213,2.127715295828494,2.97876680829035,5.379929629860487
504,12600,Blackhole Attack,0.84,0.9762040532831338,0.22527863091370987,0.4839421580529791,0.9762040532831338,0.22527863091370987,0.4839421580529791,1.2014826841968436,1.4601462113361128,0.7092207889666889,1.6854248422498226,3.6235865007222983,2.219074234669997,2.0057386490162323,3.6235865007222983,2.219074234669997,2.0057386490162323,5.842660735392295,5.629325149738531,4.22481288368623,7.848399384408527
505,12625,Wormhole Attack,0.88,0.7003729112730566,0.24613529615742866,0.5768619673745674,0.7003729112730566,0.24613529615742866,0.5768619673745674,0.9465082074304852,1.277234878647624,0.8229972635319961,1.5233701748050525,1.9599543441323346,2.620952458922116,2.8368611302311164,1.9599543441323346,2.620952458922116,2.8368611302311164,4.58090680305445,4.796815474363451,5.457813589153233,7.417767933285567
506,12650,Blackhole Attack,0.76,0.7339387500311727,0.2817011659187373,0.4381674410450589,0.7339387500311727,0.2817011659187373,0.4381674410450589,1.0156399159499099,1.1721061910762316,0.7198686069637962,1.4538073569949688,2.162401422130785,3.3062560976695097,1.5963060785633267,2.162401422130785,3.3062560976695097,1.5963060785633267,5.468657519800295,3.7587075006941117,4.902562176232836,7.064963598363621
507,12675,Sybil Attack,0.76,0.640532862098847,0.23448925695905906,0.5784878581679777,0.640532862098847,0.23448925695905906,0.5784878581679777,0.8750221190579061,1.2190207202668246,0.8129771151270367,1.4535099772258837,1.5990384978190029,2.3965498759626533,2.851403932247926,1.5990384978190029,2.3965498759626533,2.851403932247926,3.995588373781656,4.4504424300669285,5.247953808210579,6.846992306029582
508,12700,Wormhole Attack,0.96,0.8754681724576209,0.26601909620760356,0.4833367750271423,0.8754681724576209,0.26601909620760356,0.4833367750271423,1.1414872686652244,1.3588049474847632,0.7493558712347459,1.6248240436923667,3.0160138769697022,3.004084956959163,2.000323792418997,3.0160138769697022,3.004084956959163,2.000323792418997,6.0200988339288655,5.016337669388699,5.00440874937816,8.020422626347862
509,12725,Blackhole Attack,0.72,0.786352541862576,0.2754718817401365,0.5170583945320614,0.786352541862576,0.2754718817401365,0.5170583945320614,1.0618244236027126,1.3034109363946373,0.7925302762721979,1.5788828181347738,2.478526965113706,3.186226666559384,2.301947270535638,2.478526965113706,3.186226666559384,2.301947270535638,5.66475363167309,4.7804742356493435,5.488173937095022,7.9667009022087285
510,12750,Blackhole Attack,0.76,0.8061505106764746,0.27085197979497827,0.3765355068631616,0.8061505106764746,0.27085197979497827,0.3765355068631616,1.0770024904714528,1.1826860175396363,0.6473874866581399,1.4535379973346143,2.5979353006408226,3.0972077381619867,1.0450384163358932,2.5979353006408226,3.0972077381619867,1.0450384163358932,5.69514303880281,3.642973716976716,4.1422461544978795,6.740181455138703
511,12775,Wormhole Attack,0.96,0.49898057890205977,0.23562177228637424,0.40755779200898173,0.49898057890205977,0.23562177228637424,0.40755779200898173,0.734602351188434,0.9065383709110415,0.6431795642953559,1.1421601431974158,0.7452881618388075,2.418371832798097,1.3225176620596502,0.7452881618388075,2.418371832798097,1.3225176620596502,3.163659994636905,2.067805823898458,3.7408894948577474,4.4861776566965545
