window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.5397628811019176,0.5978830783781508,0.29979137304215886,0.7187186662611137,0.2624593581998375,0.20604893440253974,-0.7222160554422147,0.2624593581998375,0.20604893440253974,-0.7222160554422147,0.46850829260237725,-0.45975669724237717,-0.516167121039675,-0.2537077628398374
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12358457499161714,0.37813974193764416,0.256533929301093,0.12358457499161714,0.37813974193764416,0.3801185042927101,0.6346736712387371,0.5017243169292613,0.7582582462303542,-0.7169906787387077,0.2588448209903348,1.0593875184841914,-0.7169906787387077,0.2588448209903348,1.0593875184841914,-0.4581458577483729,0.34239683974548374,1.3182323394745263,0.6012416607358185
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.10741762668363616,0.4111025610966347,0.5176757597724931,0.10741762668363616,0.4111025610966347,0.6250933864561293,0.9287783208691278,0.5185201877802709,1.036195947552764,0.8580452053063006,-0.05165076723988185,1.3542238967255822,0.8580452053063006,-0.05165076723988185,1.3542238967255822,0.8063944380664188,2.2122691020318825,1.3025731294857004,2.1606183347920007
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10641718737286014,0.09666149142317183,0.1518924500924008,0.10641718737286014,0.09666149142317183,0.2583096374652609,0.24855394151557264,0.20307867879603198,0.35497112888843274,-1.3481193049558315,-0.07086478254879991,-1.458298469935721,-1.3481193049558315,-0.07086478254879991,-1.458298469935721,-1.4189840875046316,-2.8064177748915524,-1.529163252484521,-2.8772825574403527
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09224072607375691,0.26015363615192055,0.25350939387010113,0.09224072607375691,0.26015363615192055,0.34575011994385807,0.5136630300220217,0.35239436222567744,0.6059037560957786,-0.7352326885606439,-0.3431319170898933,0.004059212222486789,-0.7352326885606439,-0.3431319170898933,0.004059212222486789,-1.0783646056505374,-0.7311734763381571,-0.33907270486740654,-1.0743053934280506
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11493648561403606,0.15341783004634313,0.2908541452268802,0.11493648561403606,0.15341783004634313,0.40579063084091627,0.4442719752732233,0.2683543156603792,0.5592084608872594,-0.5099936934847198,0.09275326510690615,-0.9506406376009017,-0.5099936934847198,0.09275326510690615,-0.9506406376009017,-0.4172404283778136,-1.4606343310856214,-0.8578873724939955,-1.3678810659787153
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.13092325561075896,0.1320761502715535,0.24597434799016818,0.13092325561075896,0.1320761502715535,0.37689760360092717,0.37805049826172166,0.26299940588231246,0.5089737538724807,-0.7806791328449489,0.3997884247098607,-1.141531578695371,-0.7806791328449489,0.3997884247098607,-1.141531578695371,-0.38089070813508824,-1.92221071154032,-0.7417431539855104,-1.5224222868304593
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.4307392061360271,0.5383645115813824,0.37427976929380913,0.6716917435056093,-0.47044117922825457,0.44595817952829275,-0.16768527346407058,-0.47044117922825457,0.44595817952829275,-0.16768527346407058,-0.024482999699961816,-0.6381264526923252,0.27827290606422217,-0.1921682731640324
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409618291310598,0.5845132455500234,0.45462028014164735,0.10409618291310598,0.5845132455500234,0.5587164630547533,1.0391335256916707,0.6886094284631293,1.1432297086047767,0.4777359958434834,-0.11544101495133469,2.905298090531387,0.4777359958434834,-0.11544101495133469,2.905298090531387,0.36229498089214873,3.3830340863748702,2.7898570755800525,3.2675930714235357
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.42589211220432854,0.7233620515840852,0.5082265785304895,0.8287403711594516,-0.33110619437332217,-0.09081683916031359,1.2803931804699409,-0.33110619437332217,-0.09081683916031359,1.2803931804699409,-0.42192303353363575,0.9492869860966187,1.1895763413096272,0.8584701469363052
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.10516358813102925,0.4214136729537677,0.23778545298255208,0.10516358813102925,0.4214136729537677,0.3429490411135813,0.6591991259363198,0.526577261084797,0.764362714067349,-0.8300691653203662,-0.09494088068323182,1.446451775079542,-0.8300691653203662,-0.09494088068323182,1.446451775079542,-0.925010046003598,0.6163826097591758,1.3515108943963101,0.521441729075944
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.5444254189268755,2.9605236503626364,-0.4574967488837079,0.5444254189268755,2.9605236503626364,0.08692867004316757,2.5030269014789286,3.5049490692895118,3.047452320405804
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458297404901704,0.45979218915748665,0.37545871084630167,0.07458297404901704,0.45979218915748665,0.4500416848953187,0.8352509000037883,0.5343751632065037,0.9098338740528054,0.0002854393684265405,-0.6822592525214256,1.7897289282018285,0.0002854393684265405,-0.6822592525214256,1.7897289282018285,-0.6819738131529991,1.7900143675702551,1.1074696756804028,1.1077551150488294
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.18031644889574408,0.09679459906802552,0.4726777622771506,0.2771110479637696,0.6529942111728947,0.5694723613451761,0.7497888102409203,-1.1766844260530391,-0.2556721536796821,1.9049841098609532,-1.1766844260530391,-0.2556721536796821,1.9049841098609532,-1.4323565797327213,0.7282996838079141,1.649311956181271,0.4726275301282319
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.08664802598855134,0.587339730433138,0.6715722305893145,0.08664802598855134,0.587339730433138,0.7582202565778658,1.2589119610224526,0.6739877564216894,1.3455599870110038,1.7862475677038692,-0.45054295531866295,2.930579622492353,1.7862475677038692,-0.45054295531866295,2.930579622492353,1.3357046123852063,4.716827190196222,2.48003666717369,4.26628423487756
496,12400,Blackhole Attack,0.68,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.44010650483880365,0.5417567505757352,0.3102264921052131,0.646044873759876,-0.23879897242222192,-0.11175469108707203,-0.48086997294924566,-0.23879897242222192,-0.11175469108707203,-0.48086997294924566,-0.35055366350929396,-0.7196689453714675,-0.5926246640363177,-0.8314236364585397
497,12425,Blackhole Attack,0.56,0.618777946658672,0.05487473782579769,0.4496809825339326,0.618777946658672,0.05487473782579769,0.4496809825339326,0.6736526844844697,1.0684589291926048,0.5045557203597303,1.1233336670184024,1.467827146459524,-1.0607673223522478,1.699289104891815,1.467827146459524,-1.0607673223522478,1.699289104891815,0.40705982410727626,3.167116251351339,0.6385217825395673,2.1063489289990915
498,12450,Normal Traffic,0.4,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.4401041829005177,0.8734554236225114,0.5918214465006746,0.9526905265118519,-0.08770962468856364,-0.5929124287868617,2.261946951072105,-0.08770962468856364,-0.5929124287868617,2.261946951072105,-0.6806220534754253,2.1742373263835413,1.6690345222852434,1.5813248975966798
499,12475,Normal Traffic,0.32,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.35761332734319595,0.8584681717064643,0.7139229166479115,0.9650022078487859,-0.749889470658849,-0.0686206343820122,3.1099095143219344,-0.749889470658849,-0.0686206343820122,3.1099095143219344,-0.8185101050408612,2.360020043663085,3.041288879939922,2.291399409281073
500,12500,Blackhole Attack,0.56,0.5344976416887286,0.04467983760955225,0.4137890134826239,0.5344976416887286,0.04467983760955225,0.4137890134826239,0.5791774792982809,0.9482866551713525,0.45846885109217617,0.9929664927809048,0.9595037407213701,-1.2565662745904276,1.3782529061371445,0.9595037407213701,-1.2565662745904276,1.3782529061371445,-0.29706253386905745,2.3377566468585145,0.12168663154671688,1.081190372268087
501,12525,Normal Traffic,0.32,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.4384632280294182,0.8872451604356077,0.6698884611680934,0.9977984248165597,-0.2864973519706162,0.008570967422575213,2.680092695549007,-0.2864973519706162,0.008570967422575213,2.680092695549007,-0.277926384548041,2.393595343578391,2.688663662971582,2.402166311000966
502,12550,Blackhole Attack,0.68,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.5680817956570582,0.9025520230799206,0.6415090270490186,1.0560714228929986,0.23613316609438725,0.8337604367543578,2.0419412914295556,0.23613316609438725,0.8337604367543578,2.0419412914295556,1.0698936028487451,2.278074457523943,2.8757017281839135,3.1118348942783007
503,12575,Blackhole Attack,0.56,0.5391048743133102,0.06722866721027193,0.5677749400496195,0.5391048743133102,0.06722866721027193,0.5677749400496195,0.6063335415235822,1.1068798143629297,0.6350036072598915,1.1741084815732017,0.9872915397758524,-0.8235029668218173,2.7555820923992607,0.9872915397758524,-0.8235029668218173,2.7555820923992607,0.16378857295403504,3.742873632175113,1.9320791255774434,2.919370665353296
504,12600,Blackhole Attack,0.52,0.2559914511825169,0.07324735907038264,0.5295280177228862,0.2559914511825169,0.07324735907038264,0.5295280177228862,0.3292388102528996,0.785519468905403,0.6027753767932688,0.8587668279757857,-0.720262550202288,-0.7079105102937692,2.413481982475314,-0.720262550202288,-0.7079105102937692,2.413481982475314,-1.4281730604960572,1.6932194322730258,1.705571472181545,0.9853089219792568
505,12625,Normal Traffic,0.32,0.41025555616511516,0.10056284251154045,0.33907049585912785,0.41025555616511516,0.10056284251154045,0.33907049585912785,0.5108183986766556,0.7493260520242431,0.4396333383706683,0.8498888945357834,0.21015713985303014,-0.18330085995746304,0.7099321227290133,0.21015713985303014,-0.18330085995746304,0.7099321227290133,0.026856279895567103,0.9200892625820434,0.5266312627715503,0.7367884026245803
506,12650,Blackhole Attack,0.68,0.2636894627535063,0.1083003958220292,0.12884070308147094,0.2636894627535063,0.1083003958220292,0.12884070308147094,0.3719898585755355,0.39253016583497724,0.23714109890350016,0.5008305616570065,-0.673833203979911,-0.03469667561570576,-1.1704710794982036,-0.673833203979911,-0.03469667561570576,-1.1704710794982036,-0.7085298795956168,-1.8443042834781145,-1.2051677551139093,-1.8790009590938204
507,12675,Blackhole Attack,0.68,0.23122363449665145,0.1333640764905236,0.1290821633566468,0.23122363449665145,0.1333640764905236,0.1290821633566468,0.364587710987175,0.36030579785329825,0.2624462398471704,0.4936698743438218,-0.869645741624618,0.4466658007235508,-1.1683113348271352,-0.869645741624618,0.4466658007235508,-1.1683113348271352,-0.4229799409010673,-2.0379570764517534,-0.7216455341035845,-1.5912912757282025
508,12700,Blackhole Attack,0.56,0.27688883080889337,0.15994524998485318,0.16121505254554894,0.27688883080889337,0.15994524998485318,0.16121505254554894,0.4368340807937465,0.4381038833544423,0.3211603025304021,0.5980491333392954,-0.5942232912500205,0.9571726040326803,-0.880898276338664,-0.5942232912500205,0.9571726040326803,-0.880898276338664,0.36294931278265985,-1.4751215675886846,0.07627432769401632,-0.5179489635560042
509,12725,Blackhole Attack,0.56,0.16295346869658428,0.14809715911135266,0.12431905046510461,0.16295346869658428,0.14809715911135266,0.12431905046510461,0.3110506278079369,0.2872725191616889,0.2724162095764573,0.4353696782730415,-1.2814065106699448,0.7296231695264451,-1.2109150619939042,-1.2814065106699448,0.7296231695264451,-1.2109150619939042,-0.5517833411434997,-2.4923215726638492,-0.48129189246745907,-1.7626984031374038
510,12750,Normal Traffic,0.32,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.41434907922630493,0.4152430378648696,0.2176006627645162,0.5235963899278454,-0.41866962315839684,-0.033679620394774415,-1.3457244405319655,-0.41866962315839684,-0.033679620394774415,-1.3457244405319655,-0.45234924355317124,-1.7643940636903623,-1.37940406092674,-1.7980736840851368
511,12775,Blackhole Attack,0.6,0.46781259337566566,0.159279433598252,0.14787724403339822,0.46781259337566566,0.159279433598252,0.14787724403339822,0.6270920269739176,0.6156898374090639,0.3071566776316502,0.7749692710073158,0.55730335852771,0.9443852154252093,-1.000198483533689,0.55730335852771,0.9443852154252093,-1.000198483533689,1.501688573952919,-0.44289512500597905,-0.05581326810847975,0.5014900904192301
512,12800,Blackhole Attack,0.68,0.38282010468982136,0.12870717282600888,0.25207382847923177,0.38282010468982136,0.12870717282600888,0.25207382847923177,0.5115272775158303,0.6348939331690531,0.3807810013052406,0.763601105995062,0.044684528703144696,0.3572272737301082,-0.06821073591551455,0.044684528703144696,0.3572272737301082,-0.06821073591551455,0.4019118024332529,-0.02352620721236985,0.2890165378145937,0.33370106651773834
513,12825,Normal Traffic,0.32,0.234869132738155,0.12645814257131138,0.08517414297522186,0.234869132738155,0.12645814257131138,0.08517414297522186,0.3613272753094664,0.3200432757133769,0.21163228554653324,0.44650141828468826,-0.8476584922619776,0.3140333475433631,-1.5610472122582255,-0.8476584922619776,0.3140333475433631,-1.5610472122582255,-0.5336251447186146,-2.4087057045202034,-1.2470138647148623,-2.09467235697684
514,12850,Normal Traffic,0.36,0.20455611916498054,0.1055958345839956,0.12275222693797408,0.20455611916498054,0.1055958345839956,0.12275222693797408,0.31015195374897614,0.3273083461029546,0.22834806152196968,0.43290418068695025,-1.0304866666877597,-0.08663933767601141,-1.2249295360549486,-1.0304866666877597,-0.08663933767601141,-1.2249295360549486,-1.1171260043637712,-2.2554162027427083,-1.31156887373096,-2.3420555404187198
515,12875,Normal Traffic,0.48,0.1888633301581194,0.18043747377281666,0.14128957759664756,0.1888633301581194,0.18043747377281666,0.14128957759664756,0.36930080393093606,0.33015290775476697,0.3217270513694642,0.5105903815275836,-1.1251352557779715,1.350737608260963,-1.0591219543662551,-1.1251352557779715,1.350737608260963,-1.0591219543662551,0.22560235248299154,-2.1842572101442266,0.2916156538947079,-0.8335196018832636
516,12900,Normal Traffic,0.48,0.3510336556833771,0.14209892418075892,0.14298312328633647,0.3510336556833771,0.14209892418075892,0.14298312328633647,0.493132579864136,0.4940167789697135,0.2850820474670954,0.6361157031504725,-0.14703043983001632,0.6144236001557477,-1.0439740122219314,-0.14703043983001632,0.6144236001557477,-1.0439740122219314,0.4673931603257314,-1.1910044520519478,-0.4295504120661837,-0.5765808518962
517,12925,Blackhole Attack,0.72,0.37466434052848974,0.130254496884059,0.21952948466619213,0.37466434052848974,0.130254496884059,0.21952948466619213,0.5049188374125487,0.5941938251946819,0.34978398155025114,0.7244483220787409,-0.004505680282973223,0.38694452675985047,-0.35930405581021585,-0.004505680282973223,0.38694452675985047,-0.35930405581021585,0.38243884647687726,-0.36380973609318906,0.02764047094963462,0.02313479066666141
518,12950,Blackhole Attack,0.76,0.12713956276568483,0.14066179481951568,0.22826206157599144,0.12713956276568483,0.14066179481951568,0.22826206157599144,0.2678013575852005,0.35540162434167627,0.3689238563955071,0.49606341916119195,-1.4974124522962011,0.5868226999807993,-0.2811954044724438,-1.4974124522962011,0.5868226999807993,-0.2811954044724438,-0.9105897523154018,-1.778607856768645,0.3056272955083555,-1.1917851567878457
519,12975,Blackhole Attack,0.6,0.4471885054957411,0.14844120398451124,0.1803302872104088,0.4471885054957411,0.14844120398451124,0.1803302872104088,0.5956297094802523,0.6275187927061499,0.32877149119492005,0.7759599966906611,0.43291241576706124,0.7362307502048736,-0.7099218034029624,0.43291241576706124,0.7362307502048736,-0.7099218034029624,1.169143165971935,-0.27700938763590116,0.026308946801911204,0.4592213625689725
