window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35240320565541555,0.4664561562693987,0.9293546597453896,0.35240320565541555,0.4664561562693987,1.281757865400805,1.3958108160147882,0.8188593619248142,1.7482140216702038,1.8060193387636612,3.8929120682598897,1.0035325907281918,1.8060193387636612,3.8929120682598897,1.0035325907281918,5.698931407023551,2.809551929491853,4.896444658988082,6.702463997751742
353,17650,Flooding Attack,1.0,1.0308485020761171,0.3817642388053596,0.4890134339451759,1.0308485020761171,0.3817642388053596,0.4890134339451759,1.4126127408814768,1.519861936021293,0.8707776727505354,1.9016261748266527,2.2623401551021143,4.386445018938654,1.168763244703165,2.2623401551021143,4.386445018938654,1.168763244703165,6.648785174040769,3.4311033998052793,5.55520826364182,7.817548418743934
354,17700,Flooding Attack,1.0,0.6650865364241236,0.4052849550133181,0.5499754877377626,0.6650865364241236,0.4052849550133181,0.5499754877377626,1.0703714914374418,1.2150620241618864,0.9552604427510807,1.6203469791752045,0.6178581361043561,4.78180741687981,1.6153064916581437,0.6178581361043561,4.78180741687981,1.6153064916581437,5.399665552984167,2.2331646277624997,6.397113908537954,7.0149720446423105
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41127546392470676,0.5201493800190558,0.7622743239217465,0.41127546392470676,0.5201493800190558,1.1735497878464534,1.2824237039408022,0.9314248439437625,1.6936991678655091,1.054818738941014,4.882502563539208,1.3968321103642523,1.054818738941014,4.882502563539208,1.3968321103642523,5.937321302480222,2.451650849305266,6.27933467390346,7.334153412844474
356,17800,Flooding Attack,1.0,0.8325130736344311,0.4544624853420673,0.6144984135431572,0.8325130736344311,0.4544624853420673,0.6144984135431572,1.2869755589764984,1.4470114871775883,1.0689608988852244,1.9014739725196557,1.3706152727153673,5.608438125897905,2.0879329043148602,1.3706152727153673,5.608438125897905,2.0879329043148602,6.979053398613273,3.4585481770302273,7.696371030212765,9.066986302928132
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46972677432444565,0.6295027081284917,0.8067357533848278,0.46972677432444565,0.6295027081284917,1.2764625277092736,1.4362384615133195,1.0992294824529374,1.9059652358377654,1.2547192976572286,5.865017298129823,2.197838427596608,1.2547192976572286,5.865017298129823,2.197838427596608,7.119736595787051,3.452557725253836,8.06285572572643,9.31757502338366
358,17900,Flooding Attack,1.0,0.5809769416962867,0.4545150419316878,0.780537125633675,0.5809769416962867,0.4545150419316878,0.780537125633675,1.0354919836279746,1.3615140673299617,1.235052167565363,1.8160291092616496,0.23969766797432965,5.60932155559946,3.3041561285091032,0.23969766797432965,5.60932155559946,3.3041561285091032,5.84901922357379,3.543853796483433,8.913477684108564,9.153175352082894
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4701446494933323,0.8081752223193415,0.5935032219110487,0.4701446494933323,0.8081752223193415,1.0636478714043809,1.4016784442303902,1.2783198718126738,1.8718230937237224,0.29601637935642766,5.872041409443032,3.5066034652681854,0.29601637935642766,5.872041409443032,3.5066034652681854,6.16805778879946,3.802619844624613,9.378644874711217,9.674661254067646
360,18000,Flooding Attack,1.0,0.5404110804723515,0.41933704513024284,0.8365769551676112,0.5404110804723515,0.41933704513024284,0.8365769551676112,0.9597481256025944,1.3769880356399629,1.255914000297854,1.7963250807702056,0.05731175682852396,5.018010600302971,3.7146443893545804,0.05731175682852396,5.018010600302971,3.7146443893545804,5.075322357131495,3.771956146183104,8.73265498965755,8.789966746486076
361,18050,Flooding Attack,1.0,0.4729357847419172,0.4772255037661712,0.8763405231970935,0.4729357847419172,0.4772255037661712,0.8763405231970935,0.9501612885080883,1.3492763079390109,1.3535660269632648,1.8265018117051819,-0.24606016528333072,5.991064295482285,4.0059100484613515,-0.24606016528333072,5.991064295482285,4.0059100484613515,5.745004130198954,3.759849883178021,9.996974343943636,9.750914178660306
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4272369112327696,0.864777600316231,0.3011592229530817,0.4272369112327696,0.864777600316231,0.7283961341858513,1.1659368232693126,1.2920145115490005,1.5931737345020822,-1.0183752053216055,5.150800349479581,3.9212123585659646,-1.0183752053216055,5.150800349479581,3.9212123585659646,4.132425144157975,2.9028371532443593,9.072012708045545,8.053637502723939
363,18150,Flooding Attack,1.0,0.500957260882271,0.4803090181685153,0.8215117949661578,0.500957260882271,0.4803090181685153,0.8215117949661578,0.9812662790507862,1.3224690558484289,1.3018208131346731,1.8027780740169441,-0.12007436581278008,6.042895440308748,3.604293029225831,-0.12007436581278008,6.042895440308748,3.604293029225831,5.922821074495968,3.484218663413051,9.64718846953458,9.5271141037218
364,18200,Flooding Attack,1.0,0.28765870020062395,0.45981091830909543,0.8247155429566596,0.28765870020062395,0.45981091830909543,0.8247155429566596,0.7474696185097194,1.1123742431572836,1.284526461265755,1.572185161466379,-1.0790741543605291,5.698340544870856,3.627760283707965,-1.0790741543605291,5.698340544870856,3.627760283707965,4.619266390510327,2.548686129347436,9.32610082857882,8.247026674218292
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44726327703502566,0.8770102208435626,0.3927374303458414,0.44726327703502566,0.8770102208435626,0.8400007073808671,1.269747651189404,1.3242734978785884,1.7170109282244297,-0.6066355234194992,5.487425813416247,4.010815542009024,-0.6066355234194992,5.487425813416247,4.010815542009024,4.880790289996748,3.4041800185895252,9.498241355425272,8.891605832005773
