window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
472,11800,Blackhole Attack,0.8,0.7769855848676717,0.19054550332529233,0.6047263627762942,0.7769855848676717,0.19054550332529233,0.6047263627762942,0.967531088192964,1.3817119476439659,0.7952718661015865,1.5722574509692582,2.4220316370207353,1.5474742555092562,3.086094588768307,2.4220316370207353,1.5474742555092562,3.086094588768307,3.9695058925299915,5.508126225789042,4.633568844277564,7.055600481298299
473,11825,Normal Traffic,0.72,0.7152943507301822,0.27343478147793404,0.39379872243035746,0.7152943507301822,0.27343478147793404,0.39379872243035746,0.9887291322081162,1.1090930731605397,0.6672335039082915,1.3825278546384736,2.0499506597136175,3.1412936657187314,1.1994494796033437,2.0499506597136175,3.1412936657187314,1.1994494796033437,5.191244325432349,3.249400139316961,4.340743145322075,6.390693805035692
474,11850,Blackhole Attack,0.76,0.8699304786097845,0.25205766065109014,0.48060581602745145,0.8699304786097845,0.25205766065109014,0.48060581602745145,1.1219881392608746,1.350536294637236,0.7326634766785416,1.602593955288326,2.9826141473689214,2.7302481014724806,1.9758966930040198,2.9826141473689214,2.7302481014724806,1.9758966930040198,5.712862248841402,4.958510840372941,4.706144794476501,7.688758941845422
475,11875,Sybil Attack,0.76,0.8268955756195026,0.21159385075219939,0.42945819524478623,0.8268955756195026,0.21159385075219939,0.42945819524478623,1.038489426371702,1.2563537708642887,0.6410520459969856,1.4679476216164882,2.7230558975330603,1.9521980681603859,1.5184061126477575,2.7230558975330603,1.9521980681603859,1.5184061126477575,4.675253965693447,4.241462010180818,3.4706041808081434,6.193660078341204
476,11900,Sybil Attack,0.84,0.7737848493135043,0.2739390129499181,0.38474807476017614,0.7737848493135043,0.2739390129499181,0.38474807476017614,1.0477238622634224,1.1585329240736804,0.6586870877100943,1.4324719370235985,2.402726903864611,3.150989176708787,1.118495840081667,2.402726903864611,3.150989176708787,1.118495840081667,5.553716080573398,3.5212227439462778,4.269485016790454,6.672211920655065
477,11925,Sybil Attack,0.88,0.6681846333652729,0.2491174386545224,0.33690070514666687,0.6681846333652729,0.2491174386545224,0.33690070514666687,0.9173020720197953,1.0050853385119398,0.5860181438011893,1.2542027771664621,1.7658158077712487,2.673712648481506,0.6905244005885568,1.7658158077712487,2.673712648481506,0.6905244005885568,4.439528456252755,2.4563402083598054,3.364237049070063,5.130052856841312
478,11950,Wormhole Attack,0.84,0.6889654417280844,0.17668581085867022,0.6792398460976378,0.6889654417280844,0.17668581085867022,0.6792398460976378,0.8656512525867546,1.368205287825722,0.855925656956308,1.5448910986843924,1.8911519854789993,1.280976013937438,3.7525814401098176,1.8911519854789993,1.280976013937438,3.7525814401098176,3.1721279994164373,5.643733425588817,5.033557454047256,6.924709439526255
479,11975,Blackhole Attack,0.76,0.7882366246781172,0.2893785980453173,0.6198800484814638,0.7882366246781172,0.2893785980453173,0.6198800484814638,1.0776152227234346,1.4081166731595811,0.9092586465267811,1.6974952712048985,2.489890514329981,3.447866058243602,3.221636933880556,2.489890514329981,3.447866058243602,3.221636933880556,5.9377565725735835,5.711527448210537,6.669502992124158,9.15939350645414
480,12000,Wormhole Attack,0.8,0.6484472866765674,0.2634982688576338,0.4780363157780838,0.6484472866765674,0.2634982688576338,0.4780363157780838,0.9119455555342011,1.1264836024546512,0.7415345846357175,1.389981871312285,1.6467731050589662,2.9502314796678175,1.9529137635476574,1.6467731050589662,2.9502314796678175,1.9529137635476574,4.5970045847267835,3.5996868686066237,4.903145243215475,6.549918348274441
481,12025,Normal Traffic,0.68,0.7153624110274387,0.302577225409538,0.2269239187889297,0.7153624110274387,0.302577225409538,0.2269239187889297,1.0179396364369766,0.9422863298163684,0.5295011441984677,1.2448635552259062,2.050361154693545,3.701653145669775,-0.2931644405856524,2.050361154693545,3.701653145669775,-0.2931644405856524,5.752014300363321,1.7571967141078928,3.408488705084123,5.4588498597776685
482,12050,Blackhole Attack,0.84,0.9566612390648402,0.2963728469410081,0.4148471164836149,0.9566612390648402,0.2963728469410081,0.4148471164836149,1.2530340860058482,1.371508355548455,0.711219963424623,1.6678812024894631,3.505717090013667,3.582353532356475,1.3877171226264502,3.505717090013667,3.582353532356475,1.3877171226264502,7.088070622370141,4.893434212640117,4.9700706549829246,8.475787744996591
483,12075,Sybil Attack,0.76,0.8933985460539603,0.3219116614131865,0.3185698510924067,0.8933985460539603,0.3219116614131865,0.3185698510924067,1.2153102074671467,1.211968397146367,0.6404815125055932,1.5338800585595533,3.1241581056349776,4.073421365575377,0.5265638305486764,3.1241581056349776,4.073421365575377,0.5265638305486764,7.1975794712103545,3.650721936183654,4.599985196124053,7.724143301759031
484,12100,Blackhole Attack,0.8,0.867334920026011,0.32308540349019194,0.4469144975006353,0.867334920026011,0.32308540349019194,0.4469144975006353,1.190420323516203,1.3142494175266464,0.7699999009908272,1.6373348210168381,2.9669594439412683,4.095990423318477,1.674544242392579,2.9669594439412683,4.095990423318477,1.674544242392579,7.062949867259745,4.641503686333847,5.770534665711056,8.737494109652324
485,12125,Sybil Attack,0.72,0.6480025088647161,0.2755023193449176,0.27250203642964094,0.6480025088647161,0.2755023193449176,0.27250203642964094,0.9235048282096336,0.920504545294357,0.5480043557745585,1.1960068646392745,1.644090497631316,3.1810488916922663,0.11450964418940955,1.644090497631316,3.1810488916922663,0.11450964418940955,4.825139389323582,1.7586001418207255,3.2955585358816757,4.939649033512992
486,12150,Normal Traffic,0.6,0.716593355780391,0.21514620685512556,0.32362406345242617,0.716593355780391,0.21514620685512556,0.32362406345242617,0.9317395626355165,1.040217419232817,0.5387702703075518,1.2553636260879426,2.0577854043960038,2.0205038157191173,0.5717713008170248,2.0577854043960038,2.0205038157191173,0.5717713008170248,4.078289220115121,2.6295567052130284,2.592275116536142,4.650060520932145
487,12175,Wormhole Attack,0.84,0.7043912278893102,0.18194432803590566,0.4378148509472751,0.7043912278893102,0.18194432803590566,0.4378148509472751,0.8863355559252158,1.1422060788365853,0.6197591789831808,1.324150406872491,1.984190188893892,1.3820883282534562,1.5931523317028737,1.984190188893892,1.3820883282534562,1.5931523317028737,3.3662785171473484,3.5773425205967655,2.97524065995633,4.959430848850222
488,12200,Blackhole Attack,0.88,0.855887064719966,0.26714420120984067,0.48733746566616587,0.855887064719966,0.26714420120984067,0.48733746566616587,1.1230312659298067,1.3432245303861319,0.7544816668760066,1.6103687315959725,2.8979135049209757,3.020336538859636,2.036108023518424,2.8979135049209757,3.020336538859636,2.036108023518424,5.918250043780612,4.9340215284394,5.05644456237806,7.954358067299036
489,12225,Normal Traffic,0.72,0.7727543434107227,0.2569215471801511,0.4373169896372877,0.7727543434107227,0.2569215471801511,0.4373169896372877,1.0296758905908738,1.2100713330480104,0.6942385368174389,1.4669928802281615,2.3965115695664965,2.823772341661882,1.58869920453571,2.3965115695664965,2.823772341661882,1.58869920453571,5.220283911228378,3.9852107741022067,4.412471546197592,6.8089831157640885
490,12250,Blackhole Attack,0.96,0.5539117618602575,0.2537809465183203,0.3670135279417732,0.5539117618602575,0.2537809465183203,0.3670135279417732,0.8076927083785778,0.9209252898020307,0.6207944744600935,1.1747062363203509,1.0765969535250113,2.7633839487828307,0.9598689481137767,1.0765969535250113,2.7633839487828307,0.9598689481137767,3.839980902307842,2.036465901638788,3.723252896896607,4.7998498504216185
491,12275,Wormhole Attack,0.8,0.8094330484998655,0.15345391660400387,0.6222376944819961,0.8094330484998655,0.15345391660400387,0.6222376944819961,0.9628869651038694,1.4316707429818616,0.7756916110859999,1.5851246595858655,2.61773341131977,0.8342663209077233,3.2427249301656866,2.61773341131977,0.8342663209077233,3.2427249301656866,3.4519997322274936,5.860458341485456,4.07699125107341,6.69472466239318
492,12300,Blackhole Attack,0.84,0.8522281403086375,0.2386218519292422,0.42184443797317406,0.8522281403086375,0.2386218519292422,0.42184443797317406,1.0908499922378796,1.2740725782818116,0.6604662899024163,1.5126944302110537,2.8758452777263983,2.471900421169265,1.4503047585753488,2.8758452777263983,2.471900421169265,1.4503047585753488,5.347745698895663,4.3261500363017475,3.922205179744614,6.798050457471012
493,12325,Blackhole Attack,0.84,0.799555960210241,0.26927210255026646,0.4904930523766622,0.799555960210241,0.26927210255026646,0.4904930523766622,1.0688280627605073,1.2900490125869033,0.7597651549269286,1.5593211151371695,2.558161306544533,3.061252451447702,2.0643332111900814,2.558161306544533,3.061252451447702,2.0643332111900814,5.619413757992235,4.622494517734614,5.125585662637784,7.683746969182316
494,12350,Blackhole Attack,0.76,0.9649328101203299,0.26572575416284117,0.7229011889645041,0.9649328101203299,0.26572575416284117,0.7229011889645041,1.230658564283171,1.687833999084834,0.9886269431273452,1.9535597532476752,3.555605770070427,2.9930622220089216,4.143110907202178,3.555605770070427,2.9930622220089216,4.143110907202178,6.5486679920793485,7.698716677272605,7.1361731292111,10.691778899281527
495,12375,Wormhole Attack,0.76,0.6264907909843969,0.16906823018188097,0.5913177220080169,0.6264907909843969,0.16906823018188097,0.5913177220080169,0.7955590211662779,1.2178085129924137,0.7603859521898979,1.3868767431742948,1.51434595410953,1.1345029330747305,2.9661608215079767,1.51434595410953,1.1345029330747305,2.9661608215079767,2.6488488871842604,4.480506775617506,4.100663754582707,5.615009708692237
496,12400,Sybil Attack,0.76,0.9153202709837855,0.27554693168492167,0.43657708651757715,0.9153202709837855,0.27554693168492167,0.43657708651757715,1.1908672026687073,1.3518973575013626,0.7121240182024988,1.6274442891862844,3.2563755421992826,3.181906710882131,1.5820811311539171,3.2563755421992826,3.181906710882131,1.5820811311539171,6.438282253081414,4.8384566733532,4.763987842036048,8.020363384235331
497,12425,Blackhole Attack,0.76,0.8763770942183363,0.24067876784464676,0.4750653020357967,0.8763770942183363,0.24067876784464676,0.4750653020357967,1.1170558620629831,1.351442396254133,0.7157440698804435,1.5921211640987798,3.0214958956349305,2.511451405134929,1.9263394912666287,3.0214958956349305,2.511451405134929,1.9263394912666287,5.532947300769859,4.947835386901559,4.437790896401557,7.459286792036488
498,12450,Blackhole Attack,0.8,0.8961228143234333,0.23472275381892188,0.5195785194649866,0.8961228143234333,0.23472275381892188,0.5195785194649866,1.1308455681423553,1.41570133378842,0.7543012732839085,1.650424087607342,3.140589101291398,2.396927416348357,2.324488561811595,3.140589101291398,2.396927416348357,2.324488561811595,5.537516517639755,5.465077663102993,4.721415978159952,7.86200507945135
499,12475,Flooding Attack,0.8,0.931351573863658,0.25684801355211817,0.33493660720054647,0.931351573863658,0.25684801355211817,0.33493660720054647,1.188199587415776,1.2662881810642044,0.5917846207526647,1.5231361946163224,3.353065824480805,2.8223584154427854,0.6729565001564862,3.353065824480805,2.8223584154427854,0.6729565001564862,6.17542423992359,4.0260223246372915,3.4953149155992715,6.848380740080076
500,12500,Sybil Attack,0.84,0.7279481264718418,0.3153172389837024,0.3746070927654831,0.7279481264718418,0.3153172389837024,0.3746070927654831,1.0432653654555442,1.102555219237325,0.6899243317491854,1.4178724582210274,2.1262699182016016,3.946621872305842,1.027789690564994,2.1262699182016016,3.946621872305842,1.027789690564994,6.072891790507444,3.1540596087665955,4.974411562870836,7.100681481072438
501,12525,Normal Traffic,0.64,0.7394844215514893,0.1819074014381037,0.5039545121862349,0.7394844215514893,0.1819074014381037,0.5039545121862349,0.921391822989593,1.2434389337377243,0.6858619136243386,1.4253463351758278,2.195849267808583,1.381378292774303,2.18473941907397,2.195849267808583,1.381378292774303,2.18473941907397,3.5772275605828856,4.380588686882553,3.566117711848273,5.761966979656856
502,12550,Sybil Attack,0.76,0.7244079181174579,0.3086558329061395,0.4075208021146699,0.7244079181174579,0.3086558329061395,0.4075208021146699,1.0330637510235974,1.1319287202321278,0.7161766350208094,1.4405845531382673,2.1049177082355257,3.818534397757498,1.3221868054536714,2.1049177082355257,3.818534397757498,1.3221868054536714,5.923452105993023,3.427104513689197,5.14072120321117,7.245638911446695
503,12575,Blackhole Attack,0.84,0.7568042044469578,0.2343763542654496,0.5105239586108566,0.7568042044469578,0.2343763542654496,0.5105239586108566,0.9911805587124074,1.2673281630578144,0.7449003128763062,1.501704517323264,2.300310814681364,2.3902667438908725,2.2434999207635853,2.300310814681364,2.3902667438908725,2.2434999207635853,4.690577558572237,4.543810735444949,4.633766664654457,6.934077479335822
504,12600,Wormhole Attack,0.8,0.9161207130521241,0.22745439332571635,0.5457724938681325,0.9161207130521241,0.22745439332571635,0.5457724938681325,1.1435751063778403,1.4618932069202566,0.7732268871938489,1.6893476002459729,3.2612032826591566,2.257169243848196,2.5587809173143508,3.2612032826591566,2.257169243848196,2.5587809173143508,5.518372526507353,5.819984199973508,4.815950161162547,8.077153443821704
505,12625,Normal Traffic,0.6,0.7622000888612986,0.25149926306646386,0.35115646067372713,0.7622000888612986,0.25149926306646386,0.35115646067372713,1.0136993519277624,1.1133565495350257,0.602655723740191,1.3648558126014896,2.3328552429845755,2.7195110685434143,0.81803519717486,2.3328552429845755,2.7195110685434143,0.81803519717486,5.05236631152799,3.1508904401594355,3.5375462657182744,5.87040150870285
506,12650,Flooding Attack,0.88,0.7486643359114372,0.23065653778419998,0.37531567538257815,0.7486643359114372,0.23065653778419998,0.37531567538257815,0.9793208736956371,1.1239800112940155,0.6059722131667782,1.3546365490782153,2.2512164776626227,2.3187410189434927,1.034127617290904,2.2512164776626227,2.3187410189434927,1.034127617290904,4.569957496606115,3.2853440949535266,3.3528686362343967,5.604085113897019
507,12675,Sybil Attack,0.84,0.6247931260997249,0.3077175567630124,0.4261090903218759,0.6247931260997249,0.3077175567630124,0.4261090903218759,0.9325106828627373,1.0509022164216009,0.7338266470848882,1.3586197731846132,1.5041067553277239,3.800492948219252,1.4884499987286608,1.5041067553277239,3.800492948219252,1.4884499987286608,5.304599703546976,2.992556754056385,5.288942946947913,6.793049702275637
508,12700,Blackhole Attack,0.8,0.8308043739719209,0.2950634865704023,0.458899960826075,0.8308043739719209,0.2950634865704023,0.458899960826075,1.1258678605423231,1.289704334797996,0.7539634473964774,1.584767821368398,2.7466312001088347,3.5571767661915255,1.7817483799201737,2.7466312001088347,3.5571767661915255,1.7817483799201737,6.30380796630036,4.528379580029008,5.338925146111699,8.085556346220534
509,12725,Blackhole Attack,0.92,0.7308214188415225,0.21216005388825168,0.44581362782782696,0.7308214188415225,0.21216005388825168,0.44581362782782696,0.9429814727297742,1.1766350466693494,0.6579736817160786,1.3887951005576011,2.1435997292833058,1.9630851885271454,1.6646974988333874,2.1435997292833058,1.9630851885271454,1.6646974988333874,4.106684917810451,3.808297228116693,3.6277826873605328,5.7713824166438386
510,12750,Flooding Attack,0.84,0.6035085226998325,0.2781959182568907,0.4808437371265128,0.6035085226998325,0.2781959182568907,0.4808437371265128,0.8817044409567232,1.0843522598263453,0.7590396553834036,1.362548178083236,1.3757320170792358,3.232842203504152,1.9780247814668455,1.3757320170792358,3.232842203504152,1.9780247814668455,4.608574220583388,3.3537567985460814,5.210866984970997,6.586599002050233
511,12775,Flooding Attack,0.76,0.800255409709503,0.3260179554221218,0.12915898996338745,0.800255409709503,0.3260179554221218,0.12915898996338745,1.1262733651316248,0.9294143996728905,0.45517694538550924,1.2554323550950122,2.562379926205835,4.152378394051555,-1.1676241582123337,2.562379926205835,4.152378394051555,-1.1676241582123337,6.71475832025739,1.3947557679935014,2.9847542358392207,5.547134162045056
