window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
443,11075,Wormhole Attack,0.72,0.6733141117640482,0.2997924912187153,0.3152268745175489,0.6733141117640482,0.2997924912187153,0.3152268745175489,0.9731066029827635,0.988540986281597,0.6150193657362641,1.2883334775003124,1.7967534500858515,3.647059568987258,0.4966625317209618,1.7967534500858515,3.647059568987258,0.4966625317209618,5.44381301907311,2.293415981806813,4.14372210070822,5.940475550794072
444,11100,Sybil Attack,0.92,0.8943413973268896,0.2673369603567433,0.3738284959898902,0.8943413973268896,0.2673369603567433,0.3738284959898902,1.161678357683633,1.2681698933167798,0.6411654563466336,1.5355068536735232,3.1298447648174625,3.0230530815376064,1.020825521258995,3.1298447648174625,3.0230530815376064,1.020825521258995,6.152897846355069,4.1506702860764575,4.043878602796601,7.173723367614064
445,11125,Blackhole Attack,0.72,0.8301433701300603,0.24009023944072003,0.4505278505088693,0.8301433701300603,0.24009023944072003,0.4505278505088693,1.0702336095707803,1.2806712206389297,0.6906180899495893,1.5207614600796495,2.742644459384292,2.4991938143564325,1.706863926856363,2.742644459384292,2.4991938143564325,1.706863926856363,5.241838273740724,4.449508386240655,4.2060577412127955,6.948702200597086
446,11150,Wormhole Attack,0.76,0.9330193217104787,0.2709459430181079,0.518812804387268,0.9330193217104787,0.2709459430181079,0.518812804387268,1.2039652647285868,1.4518321260977467,0.7897587474053759,1.7227780691158547,3.363124583353483,3.0924412115103475,2.317639613025071,3.363124583353483,3.0924412115103475,2.317639613025071,6.45556579486383,5.680764196378554,5.410080824535418,8.7732054078889
447,11175,Blackhole Attack,0.8,0.8687070881621044,0.2565740748672253,0.41457051970724157,0.8687070881621044,0.2565740748672253,0.41457051970724157,1.1252811630293298,1.283277607869346,0.6711445945744668,1.5398516827365714,2.9752354602707434,2.8161203896121694,1.3852430990489824,2.9752354602707434,2.8161203896121694,1.3852430990489824,5.791355849882913,4.360478559319725,4.201363488661151,7.176598948931895
448,11200,Blackhole Attack,0.88,0.6455251913084149,0.2011599998660967,0.4783022668403346,0.6455251913084149,0.2011599998660967,0.4783022668403346,0.8466851911745116,1.1238274581487495,0.6794622667064313,1.3249874580148462,1.6291489463666042,1.7507012952894345,1.9552925663923193,1.6291489463666042,1.7507012952894345,1.9552925663923193,3.3798502416560385,3.5844415127589233,3.705993861681754,5.335142808048358
449,11225,Normal Traffic,0.72,0.9601717108402091,0.237544735791725,0.4468059476798158,0.9601717108402091,0.237544735791725,0.4468059476798158,1.197716446631934,1.4069776585200249,0.6843506834715408,1.64452239431175,3.526889948479705,2.4502526709329926,1.6735733170638079,3.526889948479705,2.4502526709329926,1.6735733170638079,5.977142619412698,5.2004632655435135,4.123825987996801,7.650715936476505
450,11250,Wormhole Attack,0.8,0.7865091251199184,0.27917863151508304,0.5432365540945193,0.7865091251199184,0.27917863151508304,0.5432365540945193,1.0656877566350014,1.3297456792144378,0.8224151856096024,1.6089243107295208,2.4794713724065165,3.2507270535479487,2.5360981699836667,2.4794713724065165,3.2507270535479487,2.5360981699836667,5.730198425954465,5.015569542390184,5.786825223531615,8.266296595938131
451,11275,Flooding Attack,0.84,0.6751037282032462,0.24973931062556937,0.5335167140258809,0.6751037282032462,0.24973931062556937,0.5335167140258809,0.9248430388288156,1.208620442229127,0.7832560246514502,1.4583597528546965,1.8075472402087338,2.6847117478888136,2.449158930075199,1.8075472402087338,2.6847117478888136,2.449158930075199,4.492258988097547,4.256706170283932,5.133870677964012,6.941417918172746
452,11300,Wormhole Attack,0.8,0.9198152606139344,0.28146148089346323,0.3810367125332151,0.9198152606139344,0.28146148089346323,0.3810367125332151,1.2012767415073977,1.3008519731471495,0.6624981934266783,1.5823134540406127,3.2834863652838666,3.2946182728300446,1.0852995108459544,3.2834863652838666,3.2946182728300446,1.0852995108459544,6.578104638113912,4.368785876129821,4.3799177836759995,7.6634041489598665
453,11325,Normal Traffic,0.64,0.7260200925776857,0.20396984679218116,0.580700102648972,0.7260200925776857,0.20396984679218116,0.580700102648972,0.929989939369867,1.3067201952266578,0.7846699494411531,1.510690042018839,2.114641284966286,1.804724836548825,2.871191382690646,2.114641284966286,1.804724836548825,2.871191382690646,3.919366121515111,4.985832667656932,4.675916219239471,6.790557504205757
454,11350,Sybil Attack,0.92,0.8168504427506385,0.3192416976920005,0.3301058965135107,0.8168504427506385,0.3192416976920005,0.3301058965135107,1.136092140442639,1.146956339264149,0.6493475942055111,1.4661980369561496,2.6624702583043667,4.020999871079124,0.6297481436009413,2.6624702583043667,4.020999871079124,0.6297481436009413,6.68347012938349,3.2922184019053082,4.650748014680065,7.3132182729844315
455,11375,Sybil Attack,0.84,0.5259723301823979,0.2932455141803568,0.43939525964668635,0.5259723301823979,0.2932455141803568,0.43939525964668635,0.8192178443627547,0.9653675898290842,0.7326407738270432,1.258613104009441,0.9080846650378852,3.5211840699084123,1.6072883185196598,0.9080846650378852,3.5211840699084123,1.6072883185196598,4.429268734946297,2.515372983557545,5.128472388428072,6.036557053465957
456,11400,Sybil Attack,0.88,0.5687841526527015,0.2782894823493684,0.3814995604548635,0.5687841526527015,0.2782894823493684,0.3814995604548635,0.84707363500207,0.950283713107565,0.6597890428042319,1.2285731954569334,1.1662974397985246,3.233631820994952,1.0894394602913329,1.1662974397985246,3.233631820994952,1.0894394602913329,4.399929260793477,2.2557369000898575,4.323071281286285,5.489368721084809
457,11425,Wormhole Attack,0.76,0.7276494948097765,0.2357457526957298,0.40258983091849837,0.7276494948097765,0.2357457526957298,0.40258983091849837,0.9633952475055063,1.1302393257282748,0.6383355836142282,1.3659850784240046,2.124468768293845,2.415664510058737,1.278081667428931,2.124468768293845,2.415664510058737,1.278081667428931,4.540133278352582,3.402550435722776,3.693746177487668,5.818214945781513
458,11450,Blackhole Attack,0.76,0.8624472910107638,0.2027138343719569,0.4594604529811893,0.8624472910107638,0.2027138343719569,0.4594604529811893,1.0651611253827207,1.321907743991953,0.6621742873531462,1.5246215783639099,2.937480478150849,1.7805761051085511,1.7867617095219153,2.937480478150849,1.7805761051085511,1.7867617095219153,4.718056583259401,4.724242187672765,3.5673378146304664,6.504818292781316
459,11475,Sybil Attack,0.84,0.4869946851980033,0.24023376629184506,0.3338817900287833,0.4869946851980033,0.24023376629184506,0.3338817900287833,0.7272284514898484,0.8208764752267866,0.5741155563206284,1.0611102415186318,0.6729971288313417,2.50195333434722,0.6635216738107959,0.6729971288313417,2.50195333434722,0.6635216738107959,3.1749504631785617,1.3365188026421375,3.165475008158016,3.8384721369893575
460,11500,Normal Traffic,0.68,0.863176063541077,0.22665891426071277,0.3018643056986349,0.863176063541077,0.22665891426071277,0.3018643056986349,1.0898349778017897,1.165040369239712,0.5285232199593477,1.3916992835004247,2.941875955062677,2.2409563483598234,0.37714085562987526,2.941875955062677,2.2409563483598234,0.37714085562987526,5.182832303422501,3.319016810692552,2.6180972039896986,5.559973159052376
461,11525,Wormhole Attack,0.8,0.5519372255311399,0.18737189757185466,0.47130789274796303,0.5519372255311399,0.18737189757185466,0.47130789274796303,0.7393091231029946,1.023245118279103,0.6586797903198177,1.2106170158509575,1.0646878481660698,1.4856042516509473,1.8927312934771112,1.0646878481660698,1.4856042516509473,1.8927312934771112,2.550292099817017,2.957419141643181,3.3783355451280586,4.443023393294128
462,11550,Blackhole Attack,0.8,0.9622140163406209,0.2349296424532928,0.4347841553191921,0.9622140163406209,0.2349296424532928,0.4347841553191921,1.1971436587939137,1.396998171659813,0.669713797772485,1.631927814113106,3.5392077929381145,2.3999735608667296,1.5660442339935705,3.5392077929381145,2.3999735608667296,1.5660442339935705,5.939181353804845,5.1052520269316854,3.9660177948603,7.5052255877984155
463,11575,Normal Traffic,0.6,0.8484785873642594,0.2912590526410294,0.4414648947111535,0.8484785873642594,0.2912590526410294,0.4414648947111535,1.1397376400052888,1.289943482075413,0.7327239473521829,1.5812025347164422,2.853230438786725,3.482991353453359,1.6258001971228118,2.853230438786725,3.482991353453359,1.6258001971228118,6.336221792240084,4.479030635909536,5.108791550576171,7.962021989362896
464,11600,Sybil Attack,0.76,0.8777073370251601,0.28212273172652186,0.3047054389250781,0.8777073370251601,0.28212273172652186,0.3047054389250781,1.159830068751682,1.1824127759502383,0.5868281706516,1.46453550767676,3.0295190459339776,3.3073318165220242,0.4025534098942855,3.0295190459339776,3.3073318165220242,0.4025534098942855,6.336850862456002,3.432072455828263,3.7098852264163096,6.739404272350288
465,11625,Blackhole Attack,0.84,0.9292758121036264,0.2213236851514548,0.6012177810484797,0.9292758121036264,0.2213236851514548,0.6012177810484797,1.1505994972550813,1.530493593152106,0.8225414661999345,1.751817278303561,3.3405461938537377,2.1383785291780697,3.0547120324279886,3.3405461938537377,2.1383785291780697,3.0547120324279886,5.478924723031808,6.395258226281726,5.193090561606058,8.533636755459796
466,11650,Blackhole Attack,0.88,0.4923017014199262,0.26488132984981494,0.47062304143262146,0.4923017014199262,0.26488132984981494,0.47062304143262146,0.7571830312697412,0.9629247428525476,0.7355043712824364,1.2278060727023625,0.7050055626071512,2.975839884698543,1.8866056316981463,0.7050055626071512,2.975839884698543,1.8866056316981463,3.6808454473056944,2.5916111943052975,4.862445516396689,5.567451079003841
467,11675,Blackhole Attack,0.88,0.9467661035586676,0.26806589167431605,0.4731045439054035,0.9467661035586676,0.26806589167431605,0.4731045439054035,1.2148319952329838,1.4198706474640712,0.7411704355797195,1.6879365391383874,3.4460361362898757,3.037067884530817,1.9088014638611417,3.4460361362898757,3.037067884530817,1.9088014638611417,6.483104020820693,5.354837600151018,4.945869348391959,8.391905484681834
468,11700,Wormhole Attack,0.92,0.9042809387728192,0.22349609446679997,0.3703650330701018,0.9042809387728192,0.22349609446679997,0.3703650330701018,1.127777033239619,1.274645971842921,0.5938611275369018,1.498142066309721,3.189793545983743,2.1801463718282657,0.9898465307024411,3.189793545983743,2.1801463718282657,0.9898465307024411,5.369939917812008,4.179640076686184,3.1699929025307068,6.359786448514449
469,11725,Normal Traffic,0.68,0.6141642086234129,0.2700049732771746,0.26583564763295875,0.6141642086234129,0.2700049732771746,0.26583564763295875,0.8841691819005875,0.8799998562563717,0.5358406209101334,1.1500048295335463,1.4400001110435636,3.0743496503113223,0.05488204015219007,1.4400001110435636,3.0743496503113223,0.05488204015219007,4.514349761354886,1.4948821511957537,3.1292316904635125,4.569231801507076
470,11750,Normal Traffic,0.64,0.72266396582403,0.24538004422823476,0.4028600976527957,0.72266396582403,0.24538004422823476,0.4028600976527957,0.9680440100522648,1.1255240634768258,0.6482401418810304,1.3709041077050605,2.0943993342268383,2.6008982825036178,1.2804990718601177,2.0943993342268383,2.6008982825036178,1.2804990718601177,4.695297616730456,3.374898406086956,3.8813973543637355,5.975796688590574
471,11775,Wormhole Attack,0.8,0.7841528905317541,0.25587620193028554,0.4054793750511884,0.7841528905317541,0.25587620193028554,0.4054793750511884,1.0400290924620397,1.1896322655829425,0.661355576981474,1.4455084675132281,2.4652601140229486,2.802702730787917,1.3039272336938126,2.4652601140229486,2.802702730787917,1.3039272336938126,5.2679628448108655,3.7691873477167612,4.10662996448173,6.571890078504678
472,11800,Sybil Attack,0.84,0.7456858320130634,0.33767390554182136,0.33593334784715617,0.7456858320130634,0.33767390554182136,0.33593334784715617,1.0833597375548847,1.0816191798602195,0.6736072533889775,1.419293085402041,2.2332520997908802,4.375386842138816,0.6818718602437085,2.2332520997908802,4.375386842138816,0.6818718602437085,6.608638941929696,2.9151239600345886,5.057258702382525,7.290510802173404
473,11825,Blackhole Attack,0.72,0.78336569748264,0.23527579513020214,0.5424403322577726,0.78336569748264,0.23527579513020214,0.5424403322577726,1.0186414926128422,1.3258060297404124,0.7777161273879747,1.5610818248706146,2.4605122829390225,2.406628867691262,2.528976353081695,2.4605122829390225,2.406628867691262,2.528976353081695,4.867141150630284,4.989488636020718,4.935605220772957,7.396117503711979
474,11850,Blackhole Attack,0.8,0.8329209992908921,0.22580458945850954,0.5488233326202177,0.8329209992908921,0.22580458945850954,0.5488233326202177,1.0587255887494016,1.3817443319111098,0.7746279220787272,1.6075489213696192,2.759397292865556,2.224530666671511,2.5860691854665583,2.759397292865556,2.224530666671511,2.5860691854665583,4.983927959537067,5.345466478332114,4.810599852138069,7.569997145003626
475,11875,Blackhole Attack,0.72,0.9093027997276816,0.17428747261849672,0.47235445406253596,0.9093027997276816,0.17428747261849672,0.47235445406253596,1.0835902723461783,1.3816572537902174,0.6466419266810327,1.5559447264087143,3.220082110609007,1.2340364652490903,1.902092275197392,3.220082110609007,1.2340364652490903,1.902092275197392,4.4541185758580975,5.1221743858063995,3.136128740446482,6.35621085105549
476,11900,Normal Traffic,0.68,0.8921772566686722,0.29201195891047543,0.2789707703895052,0.8921772566686722,0.29201195891047543,0.2789707703895052,1.1841892155791476,1.1711480270581773,0.5709827292999806,1.4631599859686528,3.1167920907642093,3.497467111023737,0.17236932188670612,3.1167920907642093,3.497467111023737,0.17236932188670612,6.614259201787947,3.289161412650915,3.669836432910443,6.786628523674653
477,11925,Wormhole Attack,0.76,0.6969486692419299,0.17641620015999115,0.6117362890945516,0.6969486692419299,0.17641620015999115,0.6117362890945516,0.873364869401921,1.3086849583364815,0.7881524892545427,1.4851011584964726,1.9393015668084415,1.274964459973764,3.1487949687766204,1.9393015668084415,1.274964459973764,3.1487949687766204,3.214266026782205,5.088096535585062,4.423759428750384,6.3630609955588255
478,11950,Blackhole Attack,0.72,0.7568512652078093,0.26584349759722437,0.4617414082894676,0.7568512652078093,0.26584349759722437,0.4617414082894676,1.0226947628050338,1.218592673497277,0.7275849058866919,1.4844361710945013,2.300594654259794,2.994339009514948,1.8071637448811941,2.300594654259794,2.994339009514948,1.8071637448811941,5.294933663774742,4.107758399140988,4.801502754396142,7.102097408655936
479,11975,Blackhole Attack,0.88,0.9603235743246047,0.28209148009779755,0.44648090697789655,0.9603235743246047,0.28209148009779755,0.44648090697789655,1.2424150544224022,1.4068044813025011,0.7285723870756942,1.6888959614002987,3.527805889204205,3.3067309568673084,1.6706659861443052,3.527805889204205,3.3067309568673084,1.6706659861443052,6.834536846071513,5.19847187534851,4.977396943011613,8.505202832215819
480,12000,Normal Traffic,0.68,0.7045556240220413,0.2921559924389637,0.30822053350770257,0.7045556240220413,0.2921559924389637,0.30822053350770257,0.996711616461005,1.0127761575297438,0.6003765259466662,1.3049321499687077,1.9851817183159777,3.500236372650335,0.43399422055183673,1.9851817183159777,3.500236372650335,0.43399422055183673,5.485418090966313,2.4191759388678142,3.9342305932021717,5.919412311518149
481,12025,Blackhole Attack,0.92,0.8221485423346877,0.22782937320730948,0.5418254776002709,0.8221485423346877,0.22782937320730948,0.5418254776002709,1.0499779155419973,1.3639740199349586,0.7696548508075803,1.5918033931422682,2.6944249127810473,2.2634601853506893,2.523476777347949,2.6944249127810473,2.2634601853506893,2.523476777347949,4.957885098131737,5.217901690128997,4.786936962698638,7.481361875479686
482,12050,Sybil Attack,0.76,0.8762390113542109,0.29953990155400767,0.4483342806721525,0.8762390113542109,0.29953990155400767,0.4483342806721525,1.1757789129082186,1.3245732920263633,0.7478741822261601,1.624113193580371,3.0206630705544883,3.6422031520606444,1.6872435120199474,3.0206630705544883,3.6422031520606444,1.6872435120199474,6.662866222615133,4.707906582574436,5.329446664080592,8.35010973463508
