window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.3527341629072481,0.4664561562693987,0.9293546597453896,0.3527341629072481,0.4664561562693987,1.2820888226526377,1.3958108160147882,0.8191903191766468,1.7485449789220364,1.8060193387636612,3.841831556430558,1.0035325907281918,1.8060193387636612,3.841831556430558,1.0035325907281918,5.647850895194219,2.809551929491853,4.84536414715875,6.651383485922411
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38265419449393956,0.4890134339451759,1.0308485020761171,0.38265419449393956,0.4890134339451759,1.4135026965700566,1.519861936021293,0.8716676284391154,1.9025161305152325,2.2623401551021143,4.337840229538145,1.168763244703165,2.2623401551021143,4.337840229538145,1.168763244703165,6.600180384640259,3.4311033998052793,5.5066034742413095,7.768943629343424
354,17700,Flooding Attack,1.0,0.6650865364241236,0.40510980413090464,0.5499754877377626,0.6650865364241236,0.40510980413090464,0.5499754877377626,1.0701963405550283,1.2150620241618864,0.9550852918686672,1.6201718282927908,0.6178581361043561,4.710105115274675,1.6153064916581437,0.6178581361043561,4.710105115274675,1.6153064916581437,5.327963251379031,2.2331646277624997,6.325411606932819,6.943269743037175
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41159037735934595,0.5201493800190558,0.7622743239217465,0.41159037735934595,0.5201493800190558,1.1738647012810925,1.2824237039408022,0.9317397573784016,1.6940140813001483,1.054818738941014,4.817538843033355,1.3968321103642523,1.054818738941014,4.817538843033355,1.3968321103642523,5.872357581974369,2.451650849305266,6.214370953397607,7.269189692338621
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45477143548059423,0.6144984135431572,0.8325130736344311,0.45477143548059423,0.6144984135431572,1.2872845091150253,1.4470114871775883,1.0692698490237513,1.9017829226581826,1.3706152727153673,5.5333863273531545,2.0879329043148602,1.3706152727153673,5.5333863273531545,2.0879329043148602,6.904001600068522,3.4585481770302273,7.621319231668014,8.991934504383382
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46901515015725925,0.6295027081284917,0.8067357533848278,0.46901515015725925,0.6295027081284917,1.275750903542087,1.4362384615133195,1.098517858285751,1.9052536116705787,1.2547192976572286,5.769515958313779,2.197838427596608,1.2547192976572286,5.769515958313779,2.197838427596608,7.024235255971007,3.452557725253836,7.967354385910387,9.222073683567615
358,17900,Flooding Attack,1.0,0.5809769416962867,0.4553734917282777,0.780537125633675,0.5809769416962867,0.4553734917282777,0.780537125633675,1.0363504334245643,1.3615140673299617,1.2359106173619527,1.8168875590582394,0.23969766797432965,5.543367102931025,3.3041561285091032,0.23969766797432965,5.543367102931025,3.3041561285091032,5.783064770905355,3.543853796483433,8.847523231440128,9.087220899414458
359,17950,Flooding Attack,1.0,0.5935032219110487,0.47041878455519504,0.8081752223193415,0.5935032219110487,0.47041878455519504,0.8081752223193415,1.0639220064662438,1.4016784442303902,1.2785940068745365,1.8720972287855853,0.29601637935642766,5.7927851461564135,3.5066034652681854,0.29601637935642766,5.7927851461564135,3.5066034652681854,6.088801525512841,3.802619844624613,9.299388611424598,9.595404990781027
360,18000,Flooding Attack,1.0,0.5404110804723515,0.41980920434687924,0.8365769551676112,0.5404110804723515,0.41980920434687924,0.8365769551676112,0.9602202848192307,1.3769880356399629,1.2563861595144905,1.796797239986842,0.05731175682852396,4.953789015656853,3.7146443893545804,0.05731175682852396,4.953789015656853,3.7146443893545804,5.011100772485377,3.771956146183104,8.668433405011434,8.725745161839956
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47750094132191606,0.8763405231970935,0.4729357847419172,0.47750094132191606,0.8763405231970935,0.9504367260638333,1.3492763079390109,1.3538414645190096,1.8267772492609269,-0.24606016528333072,5.910191813005113,4.0059100484613515,-0.24606016528333072,5.910191813005113,4.0059100484613515,5.664131647721782,3.759849883178021,9.916101861466466,9.670041696183134
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4275377671733967,0.864777600316231,0.3011592229530817,0.4275377671733967,0.864777600316231,0.7286969901264784,1.1659368232693126,1.2923153674896277,1.5934745904427094,-1.0183752053216055,5.081911680952256,3.9212123585659646,-1.0183752053216055,5.081911680952256,3.9212123585659646,4.0635364756306505,2.9028371532443593,9.003124039518221,7.9847488341966155
363,18150,Flooding Attack,1.0,0.500957260882271,0.48044800678765553,0.8215117949661578,0.500957260882271,0.48044800678765553,0.8215117949661578,0.9814052676699265,1.3224690558484289,1.3019598017538132,1.8029170626360842,-0.12007436581278008,5.959047711669097,3.604293029225831,-0.12007436581278008,5.959047711669097,3.604293029225831,5.838973345856317,3.484218663413051,9.563340740894928,9.443266375082148
364,18200,Flooding Attack,1.0,0.28765870020062395,0.4568604952131522,0.8247155429566596,0.28765870020062395,0.4568604952131522,0.8247155429566596,0.7445191954137762,1.1123742431572836,1.2815760381698118,1.5692347383704357,-1.0790741543605291,5.568018367863748,3.627760283707965,-1.0790741543605291,5.568018367863748,3.627760283707965,4.488944213503219,2.548686129347436,9.195778651571713,8.116704497211185
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44651579780332923,0.8770102208435626,0.3927374303458414,0.44651579780332923,0.8770102208435626,0.8392532281491707,1.269747651189404,1.3235260186468918,1.7162634489927333,-0.6066355234194992,5.396525914017941,4.010815542009024,-0.6066355234194992,5.396525914017941,4.010815542009024,4.789890390598441,3.4041800185895252,9.407341456026966,8.800705932607466
