window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
408,10200,Normal Traffic,0.16,0.4546939174672761,0.2614052904740035,0.3597846921785229,0.4546939174672761,0.2614052904740035,0.3597846921785229,0.7160992079412796,0.814478609645799,0.6211899826525265,1.0758839001198024,0.4781801277930108,2.9069676075568363,0.8952105296375384,0.4781801277930108,2.9069676075568363,0.8952105296375384,3.385147735349847,1.3733906574305492,3.8021781371943746,4.2803582649873855
409,10225,Normal Traffic,0.24,0.48732874873010495,0.2609936088653082,0.3267489362525611,0.48732874873010495,0.2609936088653082,0.3267489362525611,0.7483223575954132,0.8140776849826661,0.5877425451178693,1.0750712938479743,0.675011980491304,2.8990554749204485,0.5997217675053548,0.675011980491304,2.8990554749204485,0.5997217675053548,3.574067455411752,1.2747337479966587,3.4987772424258035,4.173789222917107
410,10250,Normal Traffic,0.2,0.4512096835851209,0.25733961708895925,0.2695253416425399,0.4512096835851209,0.25733961708895925,0.2695253416425399,0.7085493006740802,0.7207350252276608,0.5268649587314991,0.97807464231662,0.457165519053792,2.828829195737451,0.08788455772681769,0.457165519053792,2.828829195737451,0.08788455772681769,3.2859947147912427,0.5450500767806097,2.9167137534642684,3.37387927251806
411,10275,Normal Traffic,0.0,1.0096699249473813,0.28915329765787745,0.67083476030255,1.0096699249473813,0.28915329765787745,0.67083476030255,1.2988232226052587,1.6805046852499312,0.9599880579604274,1.9696579829078087,3.8254306429146294,3.4402581617062573,3.6774020374416465,3.8254306429146294,3.4402581617062573,3.6774020374416465,7.265688804620886,7.502832680356276,7.117660199147904,10.943090842062533
412,10300,Normal Traffic,0.04,0.7331820018530322,0.2841043119730965,0.47345287482019055,0.7331820018530322,0.2841043119730965,0.47345287482019055,1.0172863138261286,1.2066348766732227,0.7575571867932871,1.490739188646319,2.157837214498459,3.3432214139540024,1.9119171144021332,2.157837214498459,3.3432214139540024,1.9119171144021332,5.501058628452462,4.069754328900593,5.255138528356135,7.412975742854595
413,10325,Normal Traffic,0.2,0.37024455663872213,0.2587177405224478,0.41225626073305977,0.37024455663872213,0.2587177405224478,0.41225626073305977,0.6289622971611699,0.7825008173717819,0.6709740012555075,1.0412185578942297,-0.031162911771095134,2.8553154296735053,1.3645431786031823,-0.031162911771095134,2.8553154296735053,1.3645431786031823,2.82415251790241,1.333380266832087,4.219858608276688,4.188695696505592
414,10350,Normal Traffic,0.08,0.9372131632714209,0.08343209216915662,0.23751147054420596,0.9372131632714209,0.08343209216915662,0.23751147054420596,1.0206452554405776,1.174724633815627,0.32094356271336255,1.2581567259847835,3.388419079216361,-0.5135095791038122,-0.19846394185365837,3.388419079216361,-0.5135095791038122,-0.19846394185365837,2.8749095001125484,3.1899551373627024,-0.7119735209574706,2.67644555825889
415,10375,Normal Traffic,0.28,0.7752048257585622,0.10949095421831948,0.23090941346604738,0.7752048257585622,0.10949095421831948,0.23090941346604738,0.8846957799768816,1.0061142392246096,0.3404003676843669,1.115605193442929,2.4112912684914023,-0.01268280294607294,-0.25751612997138207,2.4112912684914023,-0.01268280294607294,-0.25751612997138207,2.3986084655453292,2.1537751385200203,-0.270198932917455,2.1410923355739473
416,10400,Normal Traffic,0.48,0.8276886413781839,0.06716428893124793,0.19529348391674725,0.8276886413781839,0.06716428893124793,0.19529348391674725,0.8948529303094318,1.0229821252949312,0.2624577728479952,1.090146414226179,2.7278391489412153,-0.8261614299574446,-0.5760832896966172,2.7278391489412153,-0.8261614299574446,-0.5760832896966172,1.9016777189837706,2.1517558592445982,-1.4022447196540617,1.3255944292871535
417,10425,Normal Traffic,0.4,0.6671301628675617,0.04907178613400496,0.11645829292642843,0.6671301628675617,0.04907178613400496,0.11645829292642843,0.7162019490015666,0.7835884557939901,0.16553007906043338,0.832660241927995,1.7594559347874223,-1.1738822871258476,-1.2812257132691567,1.7594559347874223,-1.1738822871258476,-1.2812257132691567,0.5855736476615747,0.47823022151826566,-2.455108000395004,-0.695652065607582
418,10450,Normal Traffic,0.36,0.8978285327223118,0.11349440712390528,0.2340044720081625,0.8978285327223118,0.11349440712390528,0.2340044720081625,1.0113229398462171,1.1318330047304743,0.3474988791320678,1.2453274118543796,3.1508768735776673,0.06425978988170118,-0.2298323373139386,3.1508768735776673,0.06425978988170118,-0.2298323373139386,3.2151366634593685,2.9210445362637287,-0.16557254743223743,2.98530432614543
419,10475,Normal Traffic,0.32,0.8476568560064939,0.10914269786992944,0.25558159774395695,0.8476568560064939,0.10914269786992944,0.25558159774395695,0.9567995538764233,1.1032384537504507,0.3647242956138864,1.2123811516203804,2.848274295325567,-0.01937596183810708,-0.03683544666219964,2.848274295325567,-0.01937596183810708,-0.03683544666219964,2.82889833348746,2.8114388486633675,-0.056211408500306724,2.7920628868252604
420,10500,Normal Traffic,0.2,0.7549015148224474,0.0979719466786559,0.11017758119761462,0.7549015148224474,0.0979719466786559,0.11017758119761462,0.8528734615011033,0.865079096020062,0.2081495278762705,0.963051042698718,2.2888350414228458,-0.234067274752344,-1.337403623598062,2.2888350414228458,-0.234067274752344,-1.337403623598062,2.0547677666705018,0.9514314178247838,-1.571470898350406,0.7173641430724398
421,10525,Normal Traffic,0.12,0.6736616464083177,0.15964798365938807,0.22809572860108404,0.6736616464083177,0.15964798365938807,0.22809572860108404,0.8333096300677058,0.9017573750094018,0.3877437122604721,1.0614053586687897,1.7988495506404245,0.9512880454059249,-0.2826831719982513,1.7988495506404245,0.9512880454059249,-0.2826831719982513,2.7501375960463497,1.5161663786421733,0.6686048734076736,2.4674544240480984
422,10550,Normal Traffic,0.16,0.7146813151916855,0.10703301856464462,0.2531175078433987,0.7146813151916855,0.10703301856464462,0.2531175078433987,0.8217143337563302,0.9677988230350842,0.36015052640804335,1.0748318415997289,2.0462532322674507,-0.059922010364675135,-0.058875531839308305,2.0462532322674507,-0.059922010364675135,-0.058875531839308305,1.9863312219027756,1.9873777004281423,-0.11879754220398345,1.9274556900634672
423,10575,Normal Traffic,0.12,0.0904021876664678,0.11457060225469809,0.2583554337648502,0.0904021876664678,0.11457060225469809,0.2583554337648502,0.2049727899211659,0.348757621431318,0.3729260360195483,0.4633282236860161,-1.7189881529889532,0.08494324631409494,-0.01202483315578118,-1.7189881529889532,0.08494324631409494,-0.01202483315578118,-1.6340449066748584,-1.7310129861447345,0.07291841315831377,-1.6460697398306396
424,10600,Normal Traffic,0.08,0.4239561587251158,0.12795687169240566,0.473006904963168,0.4239561587251158,0.12795687169240566,0.473006904963168,0.5519130304175215,0.8969630636882837,0.6009637766555737,1.0249199353806895,0.29279016967474286,0.34221473248328205,1.9079281310322598,0.29279016967474286,0.34221473248328205,1.9079281310322598,0.6350049021580249,2.2007183007070026,2.250142863515542,2.542933033190285
425,10625,Normal Traffic,0.08,0.8705261352230328,0.1875902365220769,0.4934234106996137,0.8705261352230328,0.1875902365220769,0.4934234106996137,1.0581163717451096,1.3639495459226465,0.6810136472216906,1.5515397824447232,2.9862067565604145,1.4883118184856239,2.090543840527375,2.9862067565604145,1.4883118184856239,2.090543840527375,4.474518575046038,5.0767505970877895,3.5788556590129987,6.565062415573413
426,10650,Normal Traffic,0.16,0.6208704720343359,0.07694267328569453,0.39820304791203526,0.6208704720343359,0.07694267328569453,0.39820304791203526,0.6978131453200304,1.0190735199463712,0.4751457211977298,1.0960161932320656,1.4804478841980775,-0.6382300957714189,1.238844027968603,1.4804478841980775,-0.6382300957714189,1.238844027968603,0.8422177884266586,2.7192919121666805,0.6006139321971842,2.0810618163952617
427,10675,Normal Traffic,0.04,0.17356859492459065,0.09698760569895246,0.3319883879716717,0.17356859492459065,0.09698760569895246,0.3319883879716717,0.27055620062354313,0.5055569828962623,0.4289759936706241,0.6025445885952148,-1.2173830461311665,-0.25298538094496126,0.646586113706516,-1.2173830461311665,-0.25298538094496126,0.646586113706516,-1.470368427076128,-0.5707969324246506,0.3936007327615547,-0.8237823133696119
428,10700,Normal Traffic,0.24,0.5564350672600464,0.11705221508553537,0.366595581320416,0.5564350672600464,0.11705221508553537,0.366595581320416,0.6734872823455818,0.9230306485804625,0.48364779640595135,1.0400828636659978,1.091815873235798,0.13263750676933397,0.9561306189513091,1.091815873235798,0.13263750676933397,0.9561306189513091,1.224453380005132,2.047946492187107,1.0887681257206432,2.180583998956441
429,10725,Normal Traffic,0.2,0.7868797788899142,0.11429293270103118,0.10945792568600453,0.7868797788899142,0.11429293270103118,0.10945792568600453,0.9011727115909454,0.8963377045759188,0.2237508583870357,1.0106306372769498,2.4817069123322573,0.07960669911039134,-1.3438405919775307,2.4817069123322573,0.07960669911039134,-1.3438405919775307,2.5613136114426487,1.1378663203547266,-1.2642338928671393,1.217473019465118
430,10750,Normal Traffic,0.12,0.6101323785671166,0.11056536019504261,0.21524117752713734,0.6101323785671166,0.11056536019504261,0.21524117752713734,0.7206977387621591,0.8253735560942539,0.32580653772217993,0.9359389162892965,1.4156827620934747,0.007966267630826647,-0.3976608765532246,1.4156827620934747,0.007966267630826647,-0.3976608765532246,1.4236490297243014,1.01802188554025,-0.38969460892239793,1.0259881531710768
431,10775,Normal Traffic,0.24,0.5568350605774854,0.10577611839534139,0.3631310906764388,0.5568350605774854,0.10577611839534139,0.3631310906764388,0.6626111789728268,0.9199661512539242,0.4689072090717802,1.0257422696492657,1.0942283700280866,-0.08407844737856522,0.9251424359019592,1.0942283700280866,-0.08407844737856522,0.9251424359019592,1.0101499226495214,2.0193708059300457,0.841063988523394,1.9352923585514805
432,10800,Normal Traffic,0.32,0.6041839892131068,0.11810809212406506,0.38016976730866275,0.6041839892131068,0.11810809212406506,0.38016976730866275,0.7222920813371718,0.9843537565217695,0.49827785943272784,1.1024618486458346,1.379805987132051,0.15293046861195572,1.0775451076528355,1.379805987132051,0.15293046861195572,1.0775451076528355,1.5327364557440066,2.4573510947848867,1.2304755762647912,2.610281563396842
433,10825,Normal Traffic,0.32,0.32941556213903694,0.1466420386314388,0.36632708523120533,0.32941556213903694,0.1466420386314388,0.36632708523120533,0.47605760077047576,0.6957426473702423,0.5129691238626441,0.842384686001681,-0.27741657144100107,0.701326036054029,0.9537290520788575,-0.27741657144100107,0.701326036054029,0.9537290520788575,0.4239094646130279,0.6763124806378564,1.6550550881328865,1.3776385166918854
434,10850,Normal Traffic,0.24,0.4487630060942539,0.09183232078119076,0.4278362605618739,0.4487630060942539,0.09183232078119076,0.4278362605618739,0.5405953268754446,0.8765992666561278,0.5196685813430647,0.9684315874373186,0.4424087685253745,-0.3520650998009176,1.503898696114377,0.4424087685253745,-0.3520650998009176,1.503898696114377,0.09034366872445687,1.9463074646397516,1.1518335963134594,1.5942423648388337
435,10875,Normal Traffic,0.44,0.39192179827819584,0.10375715048632103,0.40761025351896507,0.39192179827819584,0.10375715048632103,0.40761025351896507,0.4956789487645169,0.7995320517971609,0.5113674040052861,0.903289202283482,0.09957996227422165,-0.12288110833639779,1.3229869047395908,0.09957996227422165,-0.12288110833639779,1.3229869047395908,-0.023301146062176134,1.4225668670138125,1.200105796403193,1.2996857586774146
436,10900,Normal Traffic,0.08,0.3164233323507507,0.1270046019330345,0.365747928589753,0.3164233323507507,0.1270046019330345,0.365747928589753,0.44342793428378524,0.6821712609405037,0.49275253052278756,0.8091758628735383,-0.3557771622868648,0.32391300492823394,0.948548777728638,-0.3557771622868648,0.32391300492823394,0.948548777728638,-0.03186415735863085,0.5927716154417733,1.272461782656872,0.9166846203700072
437,10925,Normal Traffic,0.08,0.3151291535990144,0.11761361596281748,0.2457107251735369,0.3151291535990144,0.11761361596281748,0.2457107251735369,0.4327427695618319,0.5608398787725513,0.36332434113635437,0.6784534947353688,-0.3635827979089852,0.14342710268380174,-0.12512559880930926,-0.3635827979089852,0.14342710268380174,-0.12512559880930926,-0.22015569522518344,-0.48870839671829447,0.018301503874492475,-0.3452812940344927
438,10950,Normal Traffic,0.16,0.5839778850819483,0.10710389973852208,0.3083444417827162,0.5839778850819483,0.10710389973852208,0.3083444417827162,0.6910817848204703,0.8923223268646645,0.4154483415212383,0.9994262266031866,1.2579360476211146,-0.0585597409863595,0.4351025197802173,1.2579360476211146,-0.0585597409863595,0.4351025197802173,1.1993763066347551,1.6930385674013317,0.3765427787938578,1.6344788264149726
439,10975,Normal Traffic,0.2,0.37465712135674845,0.16440591632454904,0.3038955158420093,0.37465712135674845,0.16440591632454904,0.3038955158420093,0.5390630376812975,0.6785526371987578,0.46830143216655834,0.8429585535233068,-0.004549221582063801,1.0427310283486404,0.39530904201075207,-0.004549221582063801,1.0427310283486404,0.39530904201075207,1.0381818067665767,0.3907598204286883,1.4380400703593925,1.4334908487773288
440,11000,Normal Traffic,0.2,0.2946277948072045,0.1415868751157177,0.49843051264330884,0.2946277948072045,0.1415868751157177,0.49843051264330884,0.43621466992292224,0.7930583074505133,0.6400173877590265,0.9346451825662311,-0.48723351947470744,0.6041705562118016,2.1353299310448133,-0.48723351947470744,0.6041705562118016,2.1353299310448133,0.11693703673709416,1.6480964115701058,2.739500487256615,2.2522669677819076
441,11025,Normal Traffic,0.16,0.27016635931654054,0.09196748686976158,0.2282215468832429,0.27016635931654054,0.09196748686976158,0.2282215468832429,0.3621338461863021,0.49838790619978346,0.32018903375300445,0.590355393069545,-0.6347688208988406,-0.3494673349308683,-0.2815577886853331,-0.6347688208988406,-0.3494673349308683,-0.2815577886853331,-0.9842361558297088,-0.9163266095841737,-0.6310251236162014,-1.265793944515042
442,11050,Normal Traffic,0.08,0.21137928770272985,0.057395058489324004,0.3652479166707461,0.21137928770272985,0.057395058489324004,0.3652479166707461,0.26877434619205387,0.5766272043734759,0.4226429751600701,0.6340222628628,-0.9893337986449701,-1.013916834569519,0.9440764144102436,-0.9893337986449701,-1.013916834569519,0.9440764144102436,-2.0032506332144893,-0.04525738423472647,-0.0698404201592755,-1.0591742188042457
443,11075,Normal Traffic,0.24,0.26311326213530367,0.06178542993751936,0.5916840547299843,0.26311326213530367,0.06178542993751936,0.5916840547299843,0.324898692072823,0.854797316865288,0.6534694846675037,0.9165827468028074,-0.6773084673968818,-0.9295380319039859,2.9694374894548297,-0.6773084673968818,-0.9295380319039859,2.9694374894548297,-1.6068464993008678,2.292129022057948,2.0398994575508436,1.362590990153962
444,11100,Normal Traffic,0.24,0.25041451329429243,0.05990751943831157,0.407430908377979,0.25041451329429243,0.05990751943831157,0.407430908377979,0.310322032732604,0.6578454216722714,0.4673384278162906,0.717752941110583,-0.7538989740612598,-0.9656297023482532,1.3213827497197037,-0.7538989740612598,-0.9656297023482532,1.3213827497197037,-1.719528676409513,0.5674837756584439,0.3557530473714505,-0.3981459266898093
445,11125,Normal Traffic,0.4,0.40647290654328855,0.059336843162406415,0.6729292560694857,0.40647290654328855,0.059336843162406415,0.6729292560694857,0.46580974970569494,1.0794021626127743,0.7322660992318921,1.1387390057751807,0.18734268350801844,-0.9765975626850579,3.696136282931594,0.18734268350801844,-0.9765975626850579,3.696136282931594,-0.7892548791770395,3.883478966439612,2.7195387202465358,2.9068814037545545
446,11150,Normal Traffic,0.12,0.2851172804052169,0.1192437904466782,0.5276035916012758,0.2851172804052169,0.1192437904466782,0.5276035916012758,0.4043610708518951,0.8127208720064927,0.646847382047954,0.9319646624531709,-0.5445946914930597,0.17475752032776007,2.3962689272098645,-0.5445946914930597,0.17475752032776007,2.3962689272098645,-0.3698371711652997,1.8516742357168048,2.5710264475376245,2.026431756044565
447,11175,Normal Traffic,0.2,0.16553489431664054,0.1227343423592144,0.6848729962282142,0.16553489431664054,0.1227343423592144,0.6848729962282142,0.2882692366758549,0.8504078905448547,0.8076073385874286,0.9731422329040691,-1.2658370479904413,0.24184263931985742,3.8029672270347255,-1.2658370479904413,0.24184263931985742,3.8029672270347255,-1.0239944086705839,2.537130179044284,4.044809866354583,2.7789728183641413
