window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
253,6325,Flooding Attack,0.84,0.8581432999523205,0.26267516799030444,0.5493124414984509,0.8581432999523205,0.26267516799030444,0.5493124414984509,1.120818467942625,1.4074557414507716,0.8119876094887554,1.670130909441076,2.911521632915599,2.942368061053723,2.5904440263904625,2.911521632915599,2.942368061053723,2.5904440263904625,5.853889693969322,5.5019656593060615,5.532812087444185,8.444333720359785
254,6350,Sybil Attack,0.8,0.6690236917395751,0.25481219599088634,0.32665303316673494,0.6690236917395751,0.25481219599088634,0.32665303316673494,0.9238358877304614,0.9956767249063101,0.5814652291576212,1.2504889208971963,1.7708764564078492,2.7907544050050466,0.5988639610674172,1.7708764564078492,2.7907544050050466,0.5988639610674172,4.561630861412896,2.3697404174752665,3.389618366072464,5.160494822480313
255,6375,Blackhole Attack,0.84,0.6723747448906534,0.2926939802005809,0.38902878635486726,0.6723747448906534,0.2926939802005809,0.38902878635486726,0.9650687250912343,1.0614035312455208,0.6817227665554482,1.3540975114461016,1.7910878065112117,3.5211901489074613,1.1567847223762027,1.7910878065112117,3.5211901489074613,1.1567847223762027,5.312277955418673,2.947872528887414,4.677974871283664,6.469062677794875
256,6400,Blackhole Attack,0.84,0.7375108657660686,0.24586906796623356,0.5627991754240862,0.7375108657660686,0.24586906796623356,0.5627991754240862,0.9833799337323021,1.300310041190155,0.8086682433903197,1.5461791091563883,2.183946076444752,2.6183132038371775,2.711076298944585,2.183946076444752,2.6183132038371775,2.711076298944585,4.8022592802819295,4.8950223753893365,5.329389502781762,7.513335579226514
257,6425,Normal Traffic,0.72,1.0024514177188018,0.2893296856223051,0.34982359215333114,1.0024514177188018,0.2893296856223051,0.34982359215333114,1.2917811033411069,1.352275009872133,0.6391532777756362,1.641604695494438,3.7818933517279683,3.4563198936051553,0.8061133368106098,3.7818933517279683,3.4563198936051553,0.8061133368106098,7.238213245333124,4.588006688538578,4.262433230415765,8.044326582143734
258,6450,Blackhole Attack,0.8,0.7878856259109293,0.22203847495720344,0.5687675661267065,0.7878856259109293,0.22203847495720344,0.5687675661267065,1.0099241008681328,1.3566531920376357,0.79080604108391,1.5786916669948394,2.487773520462784,2.158812224795859,2.764460649664181,2.487773520462784,2.158812224795859,2.764460649664181,4.646585745258643,5.252234170126965,4.923272874460039,7.411046394922824
259,6475,Sybil Attack,0.88,0.7066818331831712,0.2500157895786157,0.405998636185003,0.7066818331831712,0.2500157895786157,0.405998636185003,0.9566976227617869,1.1126804693681742,0.6560144257636187,1.36269625894679,1.9980056145095506,2.6982702002904064,1.3085717718723273,1.9980056145095506,2.6982702002904064,1.3085717718723273,4.696275814799957,3.306577386381878,4.006841972162734,6.004847586672285
260,6500,Wormhole Attack,0.88,0.8258647266374475,0.23223482743304696,0.3821395178496658,0.8258647266374475,0.23223482743304696,0.3821395178496658,1.0580995540704945,1.2080042444871133,0.6143743452827128,1.4402390719201603,2.7168384940062595,2.3554180727294414,1.095163567795677,2.7168384940062595,2.3554180727294414,1.095163567795677,5.072256566735701,3.8120020618019366,3.4505816405251184,6.167420134531378
261,6525,Flooding Attack,0.84,0.6529699055613867,0.18400424336541507,0.5977400958921737,0.6529699055613867,0.18400424336541507,0.5977400958921737,0.8369741489268018,1.2507100014535604,0.7817443392575888,1.4347142448189754,1.674050569648195,1.4254369937687288,3.023605830886078,1.674050569648195,1.4254369937687288,3.023605830886078,3.0994875634169237,4.697656400534273,4.449042824654807,6.123093394303002
262,6550,Sybil Attack,0.8,0.7515752538062429,0.23211795145399242,0.41275274533931405,0.7515752538062429,0.23211795145399242,0.41275274533931405,0.9836932052602353,1.164327999145557,0.6448706967933064,1.3964459505995492,2.268773221182232,2.3531644726288636,1.3689839918253333,2.268773221182232,2.3531644726288636,1.3689839918253333,4.621937693811096,3.637757213007565,3.7221484644541967,5.990921685636429
263,6575,Blackhole Attack,0.84,0.9213503635690135,0.33039505552428833,0.2573496360967252,0.9213503635690135,0.33039505552428833,0.2573496360967252,1.2517454190933017,1.1786999996657386,0.5877446916210135,1.5090950551900268,3.292745097351374,4.24814146797827,-0.021021203893468465,3.292745097351374,4.24814146797827,-0.021021203893468465,7.540886565329644,3.2717238934579056,4.227120264084801,7.5198653614361755
264,6600,Wormhole Attack,0.8,0.7710897730994443,0.2176874009670473,0.49503582108098343,0.7710897730994443,0.2176874009670473,0.49503582108098343,0.9887771740664916,1.2661255941804277,0.7127232220480307,1.483812995147475,2.386471975499752,2.074914910213702,2.1049660668178167,2.386471975499752,2.074914910213702,2.1049660668178167,4.461386885713454,4.491438042317569,4.179880977031519,6.56635295253127
265,6625,Wormhole Attack,0.76,0.7538413403932694,0.2156077192565138,0.35555679770423565,0.7538413403932694,0.2156077192565138,0.35555679770423565,0.9694490596497832,1.109398138097505,0.5711645169607494,1.3250058573540189,2.2824407660733628,2.034814532446252,0.8573940707851212,2.2824407660733628,2.034814532446252,0.8573940707851212,4.317255298519615,3.139834836858484,2.892208603231373,5.174649369304736
266,6650,Wormhole Attack,0.76,0.8528802082923489,0.20742596450910766,0.3754906111162259,0.8528802082923489,0.20742596450910766,0.3754906111162259,1.0603061728014564,1.2283708194085747,0.5829165756253336,1.4357967839176824,2.879778123227743,1.8770541143448438,1.035692332307691,2.879778123227743,1.8770541143448438,1.035692332307691,4.756832237572587,3.9154704555354343,2.912746446652535,5.792524569880277
267,6675,Normal Traffic,0.72,0.6369919943274602,0.19848901999737859,0.5505196579345729,0.6369919943274602,0.19848901999737859,0.5505196579345729,0.8354810143248388,1.187511652262033,0.7490086779319515,1.3860006722594118,1.5776823106829732,1.7047321435394445,2.6012419900010055,1.5776823106829732,1.7047321435394445,2.6012419900010055,3.2824144542224176,4.1789243006839785,4.30597413354045,5.883656444223423
268,6700,Normal Traffic,0.64,0.731418036987886,0.27879577675919054,0.3605628985344058,0.731418036987886,0.27879577675919054,0.3605628985344058,1.0102138137470766,1.0919809355222918,0.6393586752935964,1.3707767122814825,2.1471981378105744,3.2532052907121844,0.9021712068292033,2.1471981378105744,3.2532052907121844,0.9021712068292033,5.400403428522759,3.0493693446397776,4.155376497541388,6.302574635351963
269,6725,Normal Traffic,0.64,0.6259251214452115,0.24673873143126313,0.37786460161173574,0.6259251214452115,0.24673873143126313,0.37786460161173574,0.8726638528764746,1.0037897230569472,0.6246033330429989,1.2505284544882103,1.5109342072395635,2.635082035962593,1.0569265221474486,1.5109342072395635,2.635082035962593,1.0569265221474486,4.146016243202157,2.567860729387012,3.6920085581100417,5.202942765349605
270,6750,Wormhole Attack,0.88,0.6095127114989327,0.23157255295987725,0.4730204037527868,0.6095127114989327,0.23157255295987725,0.4730204037527868,0.8410852644588099,1.0825331152517195,0.7045929567126641,1.3141056682115968,1.4119453376188562,2.342648110660086,1.9080488711371233,1.4119453376188562,2.342648110660086,1.9080488711371233,3.7545934482789423,3.3199942087559795,4.250696981797209,5.662642319416065
271,6775,Blackhole Attack,0.88,0.8911989239046186,0.2810861118584058,0.43906969654581784,0.8911989239046186,0.2810861118584058,0.43906969654581784,1.1722850357630246,1.3302686204504366,0.7201558084042237,1.6113547323088424,3.1108914305477295,3.2973674825646206,1.6043763149957462,3.1108914305477295,3.2973674825646206,1.6043763149957462,6.40825891311235,4.715267745543476,4.901743797560367,8.012635228108095
272,6800,Sybil Attack,0.8,0.8755969660778958,0.23703473862760224,0.47738955787480475,0.8755969660778958,0.23703473862760224,0.47738955787480475,1.112631704705498,1.3529865239527006,0.714424296502407,1.590021262580303,3.016790675436661,2.4479698565803,1.9471288288039985,3.016790675436661,2.4479698565803,1.9471288288039985,5.464760532016961,4.96391950424066,4.395098685384299,7.411889360820959
273,6825,Blackhole Attack,0.88,0.8228705402347558,0.29222073222367445,0.24047385247618183,0.8228705402347558,0.29222073222367445,0.24047385247618183,1.1150912724584303,1.0633443927109376,0.5326945846998563,1.3555651249346121,2.6987795295759116,3.51206499165118,-0.17196687691577434,2.6987795295759116,3.51206499165118,-0.17196687691577434,6.2108445212270915,2.526812652660137,3.3400981147354054,6.0388776443113175
274,6850,Blackhole Attack,0.88,0.8265513662325275,0.28822016467220685,0.36700973414997184,0.8265513662325275,0.28822016467220685,0.36700973414997184,1.1147715309047344,1.1935611003824993,0.6552298988221787,1.4817812650547062,2.7209798527449376,3.434926134639786,0.9598350144921065,2.7209798527449376,3.434926134639786,0.9598350144921065,6.155905987384724,3.680814867237044,4.3947611491318925,7.11574100187683
275,6875,Blackhole Attack,0.8,0.6922684026050103,0.28757590707780883,0.17948774911300738,0.6922684026050103,0.28757590707780883,0.17948774911300738,0.9798443096828191,0.8717561517180177,0.46706365619081625,1.1593320587958265,1.91107327459367,3.422503573637275,-0.7174578967198011,1.91107327459367,3.422503573637275,-0.7174578967198011,5.333576848230945,1.193615377873869,2.7050456769174738,4.616118951511144
276,6900,Blackhole Attack,0.76,0.8272673072539197,0.3301407422947027,0.3194508697842666,0.8272673072539197,0.3301407422947027,0.3194508697842666,1.1574080495486223,1.1467181770381862,0.6495916120789693,1.476858919332889,2.725297938428557,4.24323780578516,0.5344441140589568,2.725297938428557,4.24323780578516,0.5344441140589568,6.9685357442137175,3.2597420524875136,4.777681919844117,7.502979858272674
277,6925,Blackhole Attack,0.92,0.6766636355977872,0.2465269483570468,0.4779046864776169,0.6766636355977872,0.2465269483570468,0.4779046864776169,0.923190583954834,1.1545683220754042,0.7244316348346638,1.4010952704324509,1.8169555763521783,2.6309984393055608,1.9517364035035145,1.8169555763521783,2.6309984393055608,1.9517364035035145,4.447954015657739,3.768691979855693,4.582734842809075,6.399690419161254
278,6950,Flooding Attack,0.76,0.7858536044656277,0.3055378077725227,0.3879422862334497,0.7858536044656277,0.3055378077725227,0.3879422862334497,1.0913914122381505,1.1737958906990773,0.6934800940059724,1.4793336984716001,2.4755177026655297,3.7688445543898923,1.1470665074622268,2.4755177026655297,3.7688445543898923,1.1470665074622268,6.244362257055422,3.6225842101277568,4.915911061852119,7.391428764517649
279,6975,Blackhole Attack,0.68,0.6349521629953293,0.1837548258918847,0.420913987035355,0.6349521629953293,0.1837548258918847,0.420913987035355,0.818706988887214,1.0558661500306843,0.6046688129272397,1.239620975922569,1.5653793887814687,1.4206277314380014,1.441982327677837,1.5653793887814687,1.4206277314380014,1.441982327677837,2.98600712021947,3.0073617164593056,2.8626100591158385,4.427989447897307
280,7000,Wormhole Attack,0.76,0.8980104686377486,0.26088774213906907,0.5351694232485822,0.8980104686377486,0.26088774213906907,0.5351694232485822,1.1588982107768175,1.4331798918863308,0.7960571653876513,1.6940676340253997,3.151974191440885,2.9079029544449537,2.4639416098926348,3.151974191440885,2.9079029544449537,2.4639416098926348,6.059877145885839,5.61591580133352,5.3718445643375885,8.523818755778473
281,7025,Blackhole Attack,0.8,0.8583262535489288,0.2306053075280142,0.45339535470623193,0.8583262535489288,0.2306053075280142,0.45339535470623193,1.088931561076943,1.3117216082551608,0.6840006622342462,1.542326915783175,2.912625088762764,2.323997705160487,1.7325123566239908,2.912625088762764,2.323997705160487,1.7325123566239908,5.236622793923251,4.645137445386755,4.056510061784478,6.969135150547242
282,7050,Normal Traffic,0.6,0.7735064183893529,0.2599342278458065,0.3332973669320945,0.7735064183893529,0.2599342278458065,0.3332973669320945,1.0334406462351593,1.1068037853214474,0.593231594777901,1.3667380131672537,2.4010475915308698,2.889517312462901,0.6582942935810513,2.4010475915308698,2.889517312462901,0.6582942935810513,5.29056490399377,3.059341885111921,3.547811606043952,5.948859197574822
283,7075,Wormhole Attack,0.88,0.9637785072802356,0.2824261530574785,0.47602569203686124,0.9637785072802356,0.2824261530574785,0.47602569203686124,1.2462046603377142,1.439804199317097,0.7584518450943397,1.7222303523745754,3.5486437740128753,3.323206127985499,1.9349297125170426,3.5486437740128753,3.323206127985499,1.9349297125170426,6.871849901998374,5.483573486529918,5.258135840502542,8.806779614515417
284,7100,Blackhole Attack,0.72,0.8093724850208881,0.20804221077966312,0.3460424597975237,0.8093724850208881,0.20804221077966312,0.3460424597975237,1.0174146958005512,1.155414944818412,0.5540846705771868,1.3634571555980748,2.617368132220363,1.8889365616067937,0.7722929477213002,2.617368132220363,1.8889365616067937,0.7722929477213002,4.506304693827157,3.3896610799416633,2.661229509328094,5.278597641548457
285,7125,Normal Traffic,0.56,0.8373549658332603,0.24500524668587353,0.47874921341137944,0.8373549658332603,0.24500524668587353,0.47874921341137944,1.0823602125191338,1.3161041792446397,0.723754460097253,1.5611094259305132,2.7861400647925136,2.6016570205902156,1.95929028599387,2.7861400647925136,2.6016570205902156,1.95929028599387,5.387797085382729,4.745430350786384,4.560947306584086,7.347087371376599
286,7150,Wormhole Attack,0.84,0.7036139651122814,0.1647178687610668,0.6062204207441372,0.7036139651122814,0.1647178687610668,0.6062204207441372,0.8683318338733481,1.3098343858564185,0.7709382895052039,1.4745522546174854,1.9795022506844409,1.053557535733525,3.099458210307983,1.9795022506844409,1.053557535733525,3.099458210307983,3.033059786417966,5.078960460992423,4.153015746041508,6.132517996725949
287,7175,Sybil Attack,0.92,0.9048766192349329,0.2712487332391485,0.37527240701710723,0.9048766192349329,0.2712487332391485,0.37527240701710723,1.1761253524740813,1.28014902625204,0.6465211402562557,1.5513977594911885,3.1933862990159168,3.107683360770589,1.0337406028154026,3.1933862990159168,3.107683360770589,1.0337406028154026,6.301069659786506,4.227126901831319,4.141423963585992,7.334810262601909
288,7200,Normal Traffic,0.64,0.8709925083188985,0.2405269266725108,0.2602353722435316,0.8709925083188985,0.2405269266725108,0.2602353722435316,1.1115194349914093,1.13122788056243,0.5007622989160424,1.3717548072349408,2.989019612547583,2.5153061509404027,0.004790301790583876,2.989019612547583,2.5153061509404027,0.004790301790583876,5.504325763487985,2.993809914338167,2.5200964527309866,5.509116065278569
289,7225,Wormhole Attack,0.76,0.686967315126583,0.2680430029236378,0.3781260003718603,0.686967315126583,0.2680430029236378,0.3781260003718603,0.9550103180502209,1.0650933154984434,0.6461690032954981,1.3331363184220812,1.8791005991019163,3.04587053815382,1.0592646068646623,1.8791005991019163,3.04587053815382,1.0592646068646623,4.924971137255737,2.9383652059665786,4.105135145018482,5.984235744120399
290,7250,Blackhole Attack,0.96,0.9928765192835861,0.26443308713028674,0.5799398269800099,0.9928765192835861,0.26443308713028674,0.5799398269800099,1.257309606413873,1.572816346263596,0.8443729141102967,1.837249433393883,3.7241438575380563,2.9762642198942206,2.8643910867687272,3.7241438575380563,2.9762642198942206,2.8643910867687272,6.700408077432277,6.588534944306783,5.840655306662947,9.564799164201004
291,7275,Blackhole Attack,0.92,0.6660442231720841,0.25668439644158525,0.42798603212465613,0.6660442231720841,0.25668439644158525,0.42798603212465613,0.9227286196136694,1.0940302552967403,0.6846704285662414,1.3507146517383255,1.7529062602860277,2.826854133607342,1.5052383298672207,1.7529062602860277,2.826854133607342,1.5052383298672207,4.57976039389337,3.2581445901532486,4.332092463474563,6.084998723760591
292,7300,Normal Traffic,0.68,0.6212895289360328,0.23564964955167222,0.47550662735007954,0.6212895289360328,0.23564964955167222,0.47550662735007954,0.8569391784877051,1.0967961562861124,0.7111562769017518,1.3324458058377846,1.4829753600009314,2.42126259897206,1.930286931461649,1.4829753600009314,2.42126259897206,1.930286931461649,3.9042379589729914,3.4132622914625808,4.351549530433709,5.834524890434641
