window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
436,10900,Wormhole Attack,0.88,0.8760129562341669,0.29349845948402875,0.4889052458468473,0.8760129562341669,0.29349845948402875,0.4889052458468473,1.1695114157181956,1.3649182020810142,0.7824037053308761,1.6584166615650429,3.0192996546467468,3.5304846222843556,2.0501310543799907,3.0192996546467468,3.5304846222843556,2.0501310543799907,6.549784276931103,5.069430709026737,5.580615676664346,8.599915331311093
437,10925,Sybil Attack,0.76,0.7798648719933723,0.2245631551389176,0.31712303922777085,0.7798648719933723,0.2245631551389176,0.31712303922777085,1.0044280271322898,1.0969879112211431,0.5416861943666884,1.3215510663600607,2.439397604530655,2.203708233066991,0.5136228024130546,2.439397604530655,2.203708233066991,0.5136228024130546,4.643105837597646,2.9530204069437094,2.7173310354800453,5.156728640010701
438,10950,Blackhole Attack,0.92,0.6191216065354863,0.2894769692542017,0.323551752540187,0.6191216065354863,0.2894769692542017,0.323551752540187,0.908598575789688,0.9426733590756733,0.6130287217943886,1.232150328329875,1.469899876963526,3.453084249034516,0.5711245148922802,1.469899876963526,3.453084249034516,0.5711245148922802,4.922984125998042,2.041024391855806,4.024208763926796,5.494108640890322
439,10975,Blackhole Attack,0.72,0.6889776140029156,0.30014353731816845,0.4478231671838269,0.6889776140029156,0.30014353731816845,0.4478231671838269,0.989121151321084,1.1368007811867424,0.7479667045019953,1.436944318504911,1.8912254006404652,3.658380371184077,1.6826718505658291,1.8912254006404652,3.658380371184077,1.6826718505658291,5.549605771824542,3.5738972512062945,5.341052221749906,7.232277622390371
440,11000,Blackhole Attack,0.76,0.7095793123730995,0.24745617305934794,0.542062810437077,0.7095793123730995,0.24745617305934794,0.542062810437077,0.9570354854324474,1.2516421228101766,0.789518983496425,1.4990982958695245,2.0154813045940254,2.6443230376770632,2.5255996040911404,2.0154813045940254,2.6443230376770632,2.5255996040911404,4.659804342271089,4.541080908685165,5.169922641768204,7.1854039463622295
441,11025,Flooding Attack,0.76,0.6813373895188859,0.22477777948599428,0.41290372615523463,0.6813373895188859,0.22477777948599428,0.41290372615523463,0.9061151690048802,1.0942411156741205,0.6376815056412289,1.3190188951601147,1.8451445881456479,2.207839041205981,1.370334441759098,1.8451445881456479,2.207839041205981,1.370334441759098,4.052983629351629,3.2154790299047455,3.578173482965079,5.423318071110726
442,11050,Blackhole Attack,0.84,0.916494440288091,0.23494232571382753,0.5908266954987695,0.916494440288091,0.23494232571382753,0.5908266954987695,1.1514367660019185,1.5073211357868606,0.8257690212125971,1.742263461500688,3.263457359711578,2.4034729050195383,2.9617688283077372,3.263457359711578,2.4034729050195383,2.9617688283077372,5.666930264731116,6.225226188019315,5.3652417333272755,8.628699093038854
443,11075,Blackhole Attack,0.92,0.642666299767945,0.24908243171194172,0.6126302557429033,0.642666299767945,0.24908243171194172,0.6126302557429033,0.8917487314798866,1.2552965555108484,0.8617126874548451,1.50437898722279,1.6119059916216503,2.6756231327955216,3.156791065457469,1.6119059916216503,2.6756231327955216,3.156791065457469,4.287529124417172,4.76869705707912,5.832414198252991,7.444320189874641
444,11100,Flooding Attack,0.84,0.7454943229518789,0.28745025205856645,0.4522765532079337,0.7454943229518789,0.28745025205856645,0.4522765532079337,1.0329445750104453,1.1977708761598125,0.7397268052665001,1.4852211282183791,2.232097043004532,3.4140766527333857,1.722505221611107,2.232097043004532,3.4140766527333857,1.722505221611107,5.646173695737918,3.954602264615639,5.136581874344492,7.368678917349025
445,11125,Sybil Attack,0.8,0.5949871306342723,0.3246848173254865,0.352508077457865,0.5949871306342723,0.3246848173254865,0.352508077457865,0.9196719479597588,0.9474952080921373,0.6771928947833514,1.2721800254176239,1.3243365808863983,4.130718764177491,0.8301247516357014,1.3243365808863983,4.130718764177491,0.8301247516357014,5.455055345063889,2.1544613325220996,4.960843515813193,6.285180096699591
446,11150,Blackhole Attack,0.88,0.8075517692597749,0.21917977736976815,0.31604411932381715,0.8075517692597749,0.21917977736976815,0.31604411932381715,1.026731546629543,1.123595888583592,0.5352238966935853,1.34277566595336,2.6063867714279425,2.1000960333936947,0.5039723888558909,2.6063867714279425,2.1000960333936947,0.5039723888558909,4.706482804821637,3.110359160283833,2.6040684222495853,5.210455193677528
447,11175,Blackhole Attack,0.76,0.6223080051875395,0.25413918170694016,0.5742326345685071,0.6223080051875395,0.25413918170694016,0.5742326345685071,0.8764471868944796,1.1965406397560465,0.8283718162754473,1.4506798214629868,1.4891181393491304,2.77294882916078,2.813343027668622,1.4891181393491304,2.77294882916078,2.813343027668622,4.26206696850991,4.302461167017753,5.586291856829402,7.075409996178532
448,11200,Blackhole Attack,0.76,0.9152290041566582,0.26269771428203054,0.47550174923811156,0.9152290041566582,0.26269771428203054,0.47550174923811156,1.1779267184386888,1.3907307533947697,0.7381994635201421,1.6534284676768003,3.255825080683833,2.9376722470792633,1.9302432991237002,3.255825080683833,2.9376722470792633,1.9302432991237002,6.1934973277630965,5.1860683798075335,4.867915546202964,8.123740626886796
449,11225,Blackhole Attack,0.84,0.8682723458213834,0.21941311550311193,0.440035095866885,0.8682723458213834,0.21941311550311193,0.440035095866885,1.0876854613244953,1.3083074416882683,0.6594482113699969,1.5277205571913803,2.9726133802090646,2.104587019963866,1.6130113421761354,2.9726133802090646,2.104587019963866,1.6130113421761354,5.077200400172931,4.5856247223852,3.7175983621400013,6.690211742349066
450,11250,Blackhole Attack,0.8,0.7616919383556447,0.2452605100526252,0.2813725785414591,0.7616919383556447,0.2452605100526252,0.2813725785414591,1.00695244840827,1.0430645168971038,0.5266330885940843,1.288325026949729,2.3297904131200693,2.60206379382991,0.193852327127767,2.3297904131200693,2.60206379382991,0.193852327127767,4.931854206949979,2.523642740247836,2.795916120957677,5.125706534077747
451,11275,Wormhole Attack,0.88,0.7275951637455446,0.23092676832076128,0.3938451337318646,0.7275951637455446,0.23092676832076128,0.3938451337318646,0.9585219320663059,1.1214402974774091,0.6247719020526259,1.3523670657981706,2.1241410790238833,2.3261867192359054,1.199864606112391,2.1241410790238833,2.3261867192359054,1.199864606112391,4.450327798259789,3.3240056851362745,3.5260513253482966,5.65019240437218
452,11300,Sybil Attack,0.76,0.6968728102047986,0.2868531165735683,0.3348752758115988,0.6968728102047986,0.2868531165735683,0.3348752758115988,0.9837259267783669,1.0317480860163974,0.6217283923851671,1.3186012025899658,1.938844034955367,3.4025837715430303,0.6724079207251391,1.938844034955367,3.4025837715430303,0.6724079207251391,5.341427806498397,2.611251955680506,4.07499169226817,6.013835727223537
453,11325,Normal Traffic,0.72,0.7230316504451963,0.19892873454643262,0.3248436127031811,0.7230316504451963,0.19892873454643262,0.3248436127031811,0.9219603849916289,1.0478752631483774,0.5237723472496136,1.24680399769481,2.0966169661983347,1.7103305027953395,0.5826795754535256,2.0966169661983347,1.7103305027953395,0.5826795754535256,3.806947468993674,2.67929654165186,2.293010078248865,4.3896270444472
454,11350,Sybil Attack,0.8,0.7396969359642616,0.2664083133898196,0.5002626509986595,0.7396969359642616,0.2664083133898196,0.5002626509986595,1.0061052493540812,1.2399595869629212,0.766670964388479,1.5063679003527408,2.197131015069789,3.0090889954759743,2.151717517146696,2.197131015069789,3.0090889954759743,2.151717517146696,5.206220010545763,4.3488485322164845,5.1608065126226705,7.357937527692459
455,11375,Sybil Attack,0.8,0.8782068183173629,0.3256425008405319,0.30583009465362765,0.8782068183173629,0.3256425008405319,0.30583009465362765,1.2038493191578947,1.1840369129709907,0.6314725954941596,1.5096794138115224,3.03253158880085,4.1491510013044035,0.41261290814820034,3.03253158880085,4.1491510013044035,0.41261290814820034,7.181682590105254,3.4451444969490503,4.561763909452604,7.594295498253454
456,11400,Normal Traffic,0.72,0.8573127213612678,0.2238332402476266,0.24833613499494572,0.8573127213612678,0.2238332402476266,0.24833613499494572,1.0811459616088943,1.1056488563562135,0.4721693752425723,1.32948209660384,2.9065121287581603,2.1896597878892523,-0.10164258543566614,2.9065121287581603,2.1896597878892523,-0.10164258543566614,5.096171916647412,2.804869543322494,2.088017202453586,4.994529331211746
457,11425,Blackhole Attack,0.84,0.9001112537382762,0.2677404909915532,0.669371764242788,0.9001112537382762,0.2677404909915532,0.669371764242788,1.1678517447298293,1.5694830179810642,0.9371122552343412,1.8372235089726172,3.164644746411052,3.03472900395952,3.6643162495555703,3.164644746411052,3.03472900395952,3.6643162495555703,6.199373750370572,6.828960995966622,6.69904525351509,9.863689999926143
458,11450,Normal Traffic,0.68,0.9066878036653414,0.27041557321663406,0.4564204969030274,0.9066878036653414,0.27041557321663406,0.4564204969030274,1.1771033768819754,1.3631083005683688,0.7268360701196614,1.6335238737850029,3.204310173086063,3.0862154805794493,1.7595707815926303,3.204310173086063,3.0862154805794493,1.7595707815926303,6.290525653665512,4.963880954678693,4.84578626217208,8.050096435258142
459,11475,Blackhole Attack,0.76,0.8512327412628018,0.26559390870961747,0.44395222925441313,0.8512327412628018,0.26559390870961747,0.44395222925441313,1.1168266499724193,1.295184970517215,0.7095461379640307,1.5607788792268324,2.869841684915146,2.993414401576297,1.6480481943184444,2.869841684915146,2.993414401576297,1.6480481943184444,5.863256086491443,4.51788987923359,4.641462595894741,7.511304280809887
460,11500,Sybil Attack,0.8,0.9605257425563613,0.194789298990771,0.5327683565261757,0.9605257425563613,0.194789298990771,0.5327683565261757,1.1553150415471323,1.493294099082537,0.7275576555169467,1.6880833980733079,3.5290252351016265,1.6306600724967577,2.442465236378109,3.5290252351016265,1.6306600724967577,2.442465236378109,5.159685307598384,5.971490471479735,4.073125308874866,7.602150543976492
461,11525,Sybil Attack,0.8,0.7100714911693559,0.2865439933267,0.3677608711135511,0.7100714911693559,0.2865439933267,0.3677608711135511,0.9966154844960559,1.077832362282907,0.6543048644402512,1.364376355609607,2.0184498036049674,3.3966341724341347,0.9665535691411115,2.0184498036049674,3.3966341724341347,0.9665535691411115,5.415083976039102,2.9850033727460787,4.3631877415752465,6.381637545180213
462,11550,Wormhole Attack,0.8,0.6742428217593911,0.24726606358495773,0.39873974629044934,0.6742428217593911,0.24726606358495773,0.39873974629044934,0.9215088853443488,1.0729825680498404,0.6460058098754071,1.320248631634798,1.8023548183763924,2.6406640596775652,1.2436445338153999,1.8023548183763924,2.6406640596775652,1.2436445338153999,4.443018878053958,3.0459993521917923,3.884308593492965,5.6866634118693575
463,11575,Sybil Attack,0.88,0.7311988287737033,0.306427247810319,0.32405236289170575,0.7311988287737033,0.306427247810319,0.32405236289170575,1.0376260765840224,1.055251191665409,0.6304796107020247,1.3616784394757282,2.1458760179388103,3.779320995104801,0.575602230898306,2.1458760179388103,3.779320995104801,0.575602230898306,5.925197013043611,2.7214782488371165,4.354923226003107,6.500799243941917
464,11600,Sybil Attack,0.76,0.8553854581884042,0.3156989427298234,0.4579835099324535,0.8553854581884042,0.3156989427298234,0.4579835099324535,1.1710844009182275,1.3133689681208578,0.773682452662277,1.6290679108506811,2.8948881440071186,3.9577704271351606,1.7735511726058308,2.8948881440071186,3.9577704271351606,1.7735511726058308,6.852658571142279,4.668439316612949,5.731321599740991,8.62620974374811
465,11625,Blackhole Attack,0.76,0.5438441767201335,0.286123312249068,0.5190063288692768,0.5438441767201335,0.286123312249068,0.5190063288692768,0.8299674889692015,1.0628505055894104,0.8051296411183448,1.3489738178384783,1.015875896952996,3.3885374544099656,2.319370595350985,1.015875896952996,3.3885374544099656,2.319370595350985,4.404413351362962,3.3352464923039813,5.707908049760951,6.723783946713947
466,11650,Normal Traffic,0.68,0.8365875462243384,0.2529131632900253,0.508750743615327,0.8365875462243384,0.2529131632900253,0.508750743615327,1.0895007095143636,1.3453382898396655,0.7616639069053524,1.5982514531296905,2.78151149410359,2.7493520335309993,2.227639375444218,2.78151149410359,2.7493520335309993,2.227639375444218,5.530863527634589,5.009150869547808,4.976991408975217,7.758502903078807
467,11675,Sybil Attack,0.8,0.5920685004455416,0.2725557249878714,0.3318293723403843,0.5920685004455416,0.2725557249878714,0.3318293723403843,0.864624225433413,0.9238978727859259,0.6043850973282556,1.1964535977737973,1.306733321878794,3.1274063169207817,0.6451637962588969,1.306733321878794,3.1274063169207817,0.6451637962588969,4.434139638799576,1.951897118137691,3.7725701131796785,5.079303435058473
468,11700,Sybil Attack,0.8,0.6942639516133149,0.29765402615410075,0.34872800383077884,0.6942639516133149,0.29765402615410075,0.34872800383077884,0.9919179777674156,1.0429919554440938,0.6463820299848796,1.3406459815981946,1.9231091146227317,3.610465523131153,0.7963138323596448,1.9231091146227317,3.610465523131153,0.7963138323596448,5.533574637753885,2.7194229469823767,4.406779355490798,6.32988847011353
469,11725,Blackhole Attack,0.8,0.8427728855900213,0.2846755639329679,0.3971716105598875,0.8427728855900213,0.2846755639329679,0.3971716105598875,1.1274484495229893,1.2399444961499086,0.6818471744928554,1.5246200600828768,2.8188173957983156,3.360673092286974,1.2296183227331576,2.8188173957983156,3.360673092286974,1.2296183227331576,6.179490488085289,4.048435718531473,4.590291415020132,7.409108810818447
470,11750,Blackhole Attack,0.76,0.8364741248488955,0.19008148887130022,0.4257616366825375,0.8364741248488955,0.19008148887130022,0.4257616366825375,1.0265556137201957,1.262235761531433,0.6158431255538377,1.452317250402733,2.7808274109139384,1.5400503135238812,1.4853421949896906,2.7808274109139384,1.5400503135238812,1.4853421949896906,4.320877724437819,4.266169605903629,3.0253925085135718,5.80621991942751
471,11775,Wormhole Attack,0.8,0.6403989817888343,0.22620517756490457,0.400289009763735,0.6403989817888343,0.22620517756490457,0.400289009763735,0.8666041593537388,1.0406879915525693,0.6264941873286396,1.2668931691174738,1.5982310197828091,2.235311728635216,1.257501941739219,1.5982310197828091,2.235311728635216,1.257501941739219,3.833542748418025,2.855732961522028,3.492813670374435,5.0910446901572435
472,11800,Normal Traffic,0.76,0.7126165644528013,0.29268025632064637,0.508025476014257,0.7126165644528013,0.29268025632064637,0.508025476014257,1.0052968207734476,1.2206420404670584,0.8007057323349034,1.5133222967877047,2.033800012882871,3.514736920158838,2.221152209655275,2.033800012882871,3.514736920158838,2.221152209655275,5.548536933041709,4.2549522225381455,5.7358891298141135,7.7696891426969845
473,11825,Blackhole Attack,0.96,0.6600434424084871,0.2727305999235143,0.3578457117124131,0.6600434424084871,0.2727305999235143,0.3578457117124131,0.9327740423320015,1.0178891541209003,0.6305763116359273,1.2906197540444144,1.716713494776607,3.130772080485346,0.8778672928424329,1.716713494776607,3.130772080485346,0.8778672928424329,4.847485575261953,2.59458078761904,4.008639373327779,5.725352868104386
474,11850,Blackhole Attack,0.72,0.7296785245602393,0.21375929035010413,0.632063566601512,0.7296785245602393,0.21375929035010413,0.632063566601512,0.9434378149103434,1.3617420911617513,0.8458228569516161,1.5755013815118555,2.136706542154145,1.9957696035030654,3.3306125751758975,2.136706542154145,1.9957696035030654,3.3306125751758975,4.13247614565721,5.467319117330042,5.326382178678963,7.463088720833108
475,11875,Normal Traffic,0.68,0.6960899852798667,0.28769171075095684,0.6009917593718156,0.6960899852798667,0.28769171075095684,0.6009917593718156,0.9837816960308234,1.2970817446516822,0.8886834701227724,1.584773455402639,1.934122549525526,3.4187239331810217,3.052690378508454,1.934122549525526,3.4187239331810217,3.052690378508454,5.352846482706548,4.98681292803398,6.471414311689475,8.405536861215001
