window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.3523792402179523,0.4664561562693987,0.9293546597453896,0.3523792402179523,0.4664561562693987,1.2817338999633419,1.3958108160147882,0.8188353964873509,1.7481900562327406,1.8060193387636612,3.8549447773482277,1.0035325907281918,1.8060193387636612,3.8549447773482277,1.0035325907281918,5.660964116111889,2.809551929491853,4.85847736807642,6.66449670684008
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38229965815239175,0.4890134339451759,1.0308485020761171,0.38229965815239175,0.4890134339451759,1.4131481602285088,1.519861936021293,0.8713130920975676,1.9021615941736847,2.2623401551021143,4.353122237881804,1.168763244703165,2.2623401551021143,4.353122237881804,1.168763244703165,6.615462392983918,3.4311033998052793,5.521885482584969,7.784225637687083
354,17700,Flooding Attack,1.0,0.6650865364241236,0.405416833861186,0.5499754877377626,0.6650865364241236,0.405416833861186,0.5499754877377626,1.0705033702853095,1.2150620241618864,0.9553923215989486,1.620478858023072,0.6178581361043561,4.738025146475862,1.6153064916581437,0.6178581361043561,4.738025146475862,1.6153064916581437,5.355883282580218,2.2331646277624997,6.353331638134006,6.971189774238362
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41127546392470676,0.5201493800190558,0.7622743239217465,0.41127546392470676,0.5201493800190558,1.1735497878464534,1.2824237039408022,0.9314248439437625,1.6936991678655091,1.054818738941014,4.835571826928176,1.3968321103642523,1.054818738941014,4.835571826928176,1.3968321103642523,5.890390565869191,2.451650849305266,6.232403937292428,7.287222676233442
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45435111734689765,0.6144984135431572,0.8325130736344311,0.45435111734689765,0.6144984135431572,1.2868641909813288,1.4470114871775883,1.0688495308900547,1.9013626045244858,1.3706152727153673,5.552785058364729,2.0879329043148602,1.3706152727153673,5.552785058364729,2.0879329043148602,6.923400331080097,3.4585481770302273,7.64071796267959,9.011333235394957
357,17850,Flooding Attack,1.0,0.8067357533848278,0.4687359528833601,0.6295027081284917,0.8067357533848278,0.4687359528833601,0.6295027081284917,1.275471706268188,1.4362384615133195,1.0982386610118517,1.9049744143966798,1.2547192976572286,5.792293772897071,2.197838427596608,1.2547192976572286,5.792293772897071,2.197838427596608,7.047013070554299,3.452557725253836,7.990132200493679,9.244851498150908
358,17900,Flooding Attack,1.0,0.5809769416962867,0.4549823334043724,0.780537125633675,0.5809769416962867,0.4549823334043724,0.780537125633675,1.035959275100659,1.3615140673299617,1.2355194590380474,1.816496400734334,0.23969766797432965,5.563294858503544,3.3041561285091032,0.23969766797432965,5.563294858503544,3.3041561285091032,5.8029925264778734,3.543853796483433,8.867450987012647,9.107148654986977
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4701446494933323,0.8081752223193415,0.5935032219110487,0.4701446494933323,0.8081752223193415,1.0636478714043809,1.4016784442303902,1.2783198718126738,1.8718230937237224,0.29601637935642766,5.815748689247367,3.5066034652681854,0.29601637935642766,5.815748689247367,3.5066034652681854,6.111765068603795,3.802619844624613,9.322352154515553,9.61836853387198
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4194878501601265,0.8365769551676112,0.5404110804723515,0.4194878501601265,0.8365769551676112,0.9598989306324781,1.3769880356399629,1.2560648053277377,1.7964758858000893,0.05731175682852396,4.972308744462111,3.7146443893545804,0.05731175682852396,4.972308744462111,3.7146443893545804,5.029620501290634,3.771956146183104,8.68695313381669,8.744264890645216
361,18050,Flooding Attack,1.0,0.4729357847419172,0.4772255037661712,0.8763405231970935,0.4729357847419172,0.4772255037661712,0.8763405231970935,0.9501612885080883,1.3492763079390109,1.3535660269632648,1.8265018117051819,-0.24606016528333072,5.933645504986392,4.0059100484613515,-0.24606016528333072,5.933645504986392,4.0059100484613515,5.687585339703061,3.759849883178021,9.939555553447743,9.693495388164411
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4272369112327696,0.864777600316231,0.3011592229530817,0.4272369112327696,0.864777600316231,0.7283961341858513,1.1659368232693126,1.2920145115490005,1.5931737345020822,-1.0183752053216055,5.101331259292876,3.9212123585659646,-1.0183752053216055,5.101331259292876,3.9212123585659646,4.08295605397127,2.9028371532443593,9.02254361785884,8.004168412537235
363,18150,Flooding Attack,1.0,0.500957260882271,0.4803090181685153,0.8215117949661578,0.500957260882271,0.4803090181685153,0.8215117949661578,0.9812662790507862,1.3224690558484289,1.3018208131346731,1.8027780740169441,-0.12007436581278008,5.984986277626814,3.604293029225831,-0.12007436581278008,5.984986277626814,3.604293029225831,5.864911911814034,3.484218663413051,9.589279306852646,9.469204941039866
364,18200,Flooding Attack,1.0,0.28765870020062395,0.45673474183882345,0.8247155429566596,0.28765870020062395,0.45673474183882345,0.8247155429566596,0.7443934420394474,1.1123742431572836,1.2814502847954832,1.5691089849961068,-1.0790741543605291,5.5924726054723655,3.627760283707965,-1.0790741543605291,5.5924726054723655,3.627760283707965,4.513398451111836,2.548686129347436,9.22023288918033,8.1411587348198
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44726327703502566,0.8770102208435626,0.3927374303458414,0.44726327703502566,0.8770102208435626,0.8400007073808671,1.269747651189404,1.3242734978785884,1.7170109282244297,-0.6066355234194992,5.434771924491636,4.010815542009024,-0.6066355234194992,5.434771924491636,4.010815542009024,4.828136401072136,3.4041800185895252,9.44558746650066,8.83895194308116
