window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
659,16475,Flooding Attack,1.0,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.33917658842261683,0.17312510545920112,0.32939052293184795,0.5123016938818179,0.6685671113544648,0.502515628391049,0.8416922168136658,-0.21854447640363192,1.211914096977232,0.6233494750013387,-0.21854447640363192,1.211914096977232,0.6233494750013387,0.9933696205736,0.4048049985977068,1.8352635719785706,1.6167190955749389
660,16500,Flooding Attack,1.0,0.4942715076903977,0.141327592751381,0.19849325938152115,0.4942715076903977,0.141327592751381,0.19849325938152115,0.6355991004417787,0.6927647670719188,0.33982085213290214,0.8340923598232999,0.7168861393612046,0.6001230063390861,-0.5474628551194282,0.7168861393612046,0.6001230063390861,-0.5474628551194282,1.3170091457002906,0.16942328424177644,0.05266015121965795,0.7695462905808624
661,16525,Flooding Attack,1.0,0.48586440894487043,0.17221817850047644,0.379511580968821,0.48586440894487043,0.17221817850047644,0.379511580968821,0.6580825874453469,0.8653759899136915,0.5517297594692974,1.0375941684141679,0.6661800453546936,1.194464624173944,1.071657951105002,0.6661800453546936,1.194464624173944,1.071657951105002,1.8606446695286376,1.7378379964596955,2.266122575278946,2.9323026206336396
662,16550,Flooding Attack,1.0,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.38097129804620833,0.17778483467603465,0.39996179785384073,0.558756132722243,0.7809330959000491,0.5777466325298753,0.9587179305760838,0.03353374217042087,1.301568305023005,1.254575190420852,0.03353374217042087,1.301568305023005,1.254575190420852,1.3351020471934258,1.288108932591273,2.556143495443857,2.5896772376142776
663,16575,Flooding Attack,1.0,0.30250400053889526,0.1629624263103307,0.3798722836878645,0.30250400053889526,0.1629624263103307,0.3798722836878645,0.46546642684922596,0.6823762842267598,0.5428347099981952,0.8453387105370904,-0.4397294231943818,1.0163819301243229,1.0748842614151628,-0.4397294231943818,1.0163819301243229,1.0748842614151628,0.5766525069299411,0.635154838220781,2.0912661915394857,1.6515367683451039
664,16600,Flooding Attack,1.0,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.24353400940903397,0.10342774066299455,0.25404009778676173,0.3469617500720285,0.4975741071957957,0.35746783844975627,0.6010018478587902,-0.7953976512361525,-0.12907842703201827,-0.050623413712182215,-0.7953976512361525,-0.12907842703201827,-0.050623413712182215,-0.9244760782681707,-0.8460210649483347,-0.17970184074420048,-0.975099491980353
665,16625,Flooding Attack,1.0,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.8750441779952929,0.11402230105816202,0.22861938601398177,0.9890664790534549,1.1036635640092747,0.3426416870721438,1.2176858650674367,3.013456621046369,0.07476322934373793,-0.27799931124249094,3.013456621046369,0.07476322934373793,-0.27799931124249094,3.0882198503901073,2.7354573098038784,-0.20323608189875303,2.8102205391476165
666,16650,Flooding Attack,1.0,0.8988138287357569,0.12292455257539255,0.1914821455519762,0.8988138287357569,0.12292455257539255,0.1914821455519762,1.0217383813111494,1.0902959742877332,0.31440669812736877,1.2132205268631255,3.156819531537831,0.24604449322454794,-0.6101738568383863,3.156819531537831,0.24604449322454794,-0.6101738568383863,3.402864024762379,2.5466456746994446,-0.3641293636138384,2.7926901679239924
667,16675,Flooding Attack,1.0,0.5397871915969255,0.042476297546512054,0.3137334047995844,0.5397871915969255,0.042476297546512054,0.3137334047995844,0.5822634891434375,0.8535205963965098,0.35620970234609645,0.8959968939430218,0.9914068291726454,-1.301797507384203,0.4833041717902172,0.9914068291726454,-1.301797507384203,0.4833041717902172,-0.3103906782115575,1.4747110009628626,-0.8184933355939858,0.17291349357865965
668,16700,Flooding Attack,1.0,0.2319721601729579,0.16553765147620134,0.28338963415235785,0.2319721601729579,0.16553765147620134,0.28338963415235785,0.3975098116491592,0.5153617943253157,0.4489272856285592,0.6808994458015171,-0.8651311267190569,1.0659298248714277,0.21189390810299935,-0.8651311267190569,1.0659298248714277,0.21189390810299935,0.20079869815237084,-0.6532372186160575,1.277823732974427,0.4126926062553702
669,16725,Flooding Attack,1.0,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.18097361510383722,0.15645825998571639,0.43280171029584574,0.33743187508955363,0.6137753253996829,0.5892599702815622,0.7702335853853994,-1.1727208314130688,0.8912403492091255,1.548312227883083,-1.1727208314130688,0.8912403492091255,1.548312227883083,-0.2814804822039433,0.37559139647001416,2.4395525770922086,1.2668317456791396
670,16750,Flooding Attack,1.0,0.850212471805467,0.08299632404067314,0.40305943768415253,0.850212471805467,0.08299632404067314,0.40305943768415253,0.9332087958461401,1.2532719094896194,0.4860557617248257,1.3362682335302927,2.863688090127989,-0.5221833460711174,1.2822820714452048,2.863688090127989,-0.5221833460711174,1.2822820714452048,2.3415047440568717,4.145970161573194,0.7600987253740874,3.6237868155020765
671,16775,Flooding Attack,1.0,1.0686927083373494,0.09611991266260546,0.40403049686241405,1.0686927083373494,0.09611991266260546,0.40403049686241405,1.164812620999955,1.4727232051997634,0.5001504095250195,1.568843117862369,4.181417279171269,-0.26968263414833404,1.2909677232942092,4.181417279171269,-0.26968263414833404,1.2909677232942092,3.9117346450229347,5.472385002465478,1.0212850891458751,5.202702368317144
672,16800,Flooding Attack,1.0,1.0148520059578825,0.09009612229404311,0.4149120447499238,1.0148520059578825,0.09009612229404311,0.4149120447499238,1.1049481282519256,1.4297640507078064,0.5050081670439669,1.5198601730018493,3.8566855496097157,-0.3855816767313714,1.388297874375616,3.8566855496097157,-0.3855816767313714,1.388297874375616,3.471103872878344,5.244983423985332,1.0027161976442447,4.85940174725396
673,16825,Flooding Attack,1.0,1.083790652618349,0.11489440412236224,0.524158787561044,1.083790652618349,0.11489440412236224,0.524158787561044,1.1986850567407112,1.607949440179393,0.6390531916834061,1.7228438443017553,4.272478155841086,0.09154268280912486,2.3654568312518567,4.272478155841086,0.09154268280912486,2.3654568312518567,4.3640208386502115,6.637934987092943,2.4569995140609815,6.729477669902068
674,16850,Flooding Attack,1.0,1.0707194543704295,0.08462647358499296,0.477355440426565,1.0707194543704295,0.08462647358499296,0.477355440426565,1.1553459279554223,1.5480748947969944,0.561981914011558,1.6327013683819873,4.193641279149307,-0.4908189127336184,1.9468236648304524,4.193641279149307,-0.4908189127336184,1.9468236648304524,3.7028223664156883,6.140464943979759,1.456004752096834,5.6496460312461405
675,16875,Flooding Attack,1.0,1.0632926790723283,0.07742624224187596,0.6777965891212437,1.0632926790723283,0.07742624224187596,0.6777965891212437,1.1407189213142042,1.741089268193572,0.7552228313631197,1.8185155104354478,4.148847851852987,-0.6293529366596207,3.7396722087197722,4.148847851852987,-0.6293529366596207,3.7396722087197722,3.5194949151933663,7.888520060572759,3.110319272060152,7.259167123913139
676,16900,Flooding Attack,1.0,0.9915144545147458,0.079519729640705,0.44298835511188306,0.9915144545147458,0.079519729640705,0.44298835511188306,1.071034184155451,1.434502809626629,0.522508084752588,1.514022539267334,3.7159287780793413,-0.5890737817856029,1.639426809117944,3.7159287780793413,-0.5890737817856029,1.639426809117944,3.1268549962937384,5.355355587197286,1.0503530273323411,4.7662818054116824
677,16925,Flooding Attack,1.0,0.48792005753912004,0.09372261128954602,0.1701157119912171,0.48792005753912004,0.09372261128954602,0.1701157119912171,0.5816426688286661,0.6580357695303372,0.2638383232807631,0.7517583808198832,0.6785783665852878,-0.31580723625444956,-0.80128620850359,0.6785783665852878,-0.31580723625444956,-0.80128620850359,0.36277113033083824,-0.1227078419183022,-1.1170934447580396,-0.43851507817275176
678,16950,Flooding Attack,1.0,0.4931916728203614,0.12301372785249781,0.1944000724779256,0.4931916728203614,0.12301372785249781,0.1944000724779256,0.6162054006728592,0.687591745298287,0.31741380033042343,0.8106054731507848,0.7103732851544311,0.2477602450363169,-0.5840744202983746,0.7103732851544311,0.2477602450363169,-0.5840744202983746,0.958133530190748,0.12629886485605646,-0.33631417526205776,0.37405910989237334
679,16975,Flooding Attack,1.0,0.5570362059368216,0.047848612896850135,0.262267053604626,0.5570362059368216,0.047848612896850135,0.262267053604626,0.6048848188336717,0.8193032595414476,0.31011566650147615,0.8671518724382977,1.0954415466313587,-1.1984329864659657,0.022962702984679798,1.0954415466313587,-1.1984329864659657,0.022962702984679798,-0.10299143983460701,1.1184042496160385,-1.175470283481286,-0.08002873684992722
680,17000,Flooding Attack,1.0,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.21887817426184183,0.09437218521531396,0.5162011378696535,0.3132503594771558,0.7350793121314954,0.6105733230849675,0.8294514973468092,-0.9441054436178818,-0.30330929202380125,2.294279526816615,-0.9441054436178818,-0.30330929202380125,2.294279526816615,-1.2474147356416831,1.3501740831987332,1.990970234792814,1.046864791174932
681,17025,Flooding Attack,1.0,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.2852026373734484,0.05144479452304983,0.4712373856820312,0.33664743189649826,0.7564400230554796,0.5226821802050811,0.8078848175785295,-0.5440798743621724,-1.129241666395057,1.892100642079866,-0.5440798743621724,-1.129241666395057,1.892100642079866,-1.6733215407572295,1.3480207677176936,0.762858975684809,0.21877910132263656
682,17050,Flooding Attack,1.0,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.4359262438884573,0.09426174844196106,0.19584126786275521,0.5301879923304184,0.6317675117512125,0.29010301630471624,0.7260292601931736,0.36498585595489413,-0.30543411966793055,-0.5711836288417381,0.36498585595489413,-0.30543411966793055,-0.5711836288417381,0.059551736286963586,-0.206197772886844,-0.8766177485096687,-0.5116318925547745
683,17075,Flooding Attack,1.0,0.5627023386096867,0.0911356294213322,0.241107986755993,0.5627023386096867,0.0911356294213322,0.241107986755993,0.6538379680310189,0.8038103253656796,0.3322436161773252,0.8949459547870119,1.1296159348073647,-0.36558133252287883,-0.1662948543415996,1.1296159348073647,-0.36558133252287883,-0.1662948543415996,0.7640346022844858,0.963321080465765,-0.5318761868644785,0.5977397479428862
684,17100,Flooding Attack,1.0,0.5519348416862668,0.10840063972529031,0.10274591416508069,0.5519348416862668,0.10840063972529031,0.10274591416508069,0.6603354814115572,0.6546807558513476,0.211146553890371,0.7630813955766379,1.064673470380595,-0.03339876274786485,-1.403876269083866,1.064673470380595,-0.03339876274786485,-1.403876269083866,1.03127470763273,-0.3392027987032711,-1.4372750318317309,-0.372601561451136
685,17125,Flooding Attack,1.0,0.3809654509546811,0.11529688714174113,0.46544290273011296,0.3809654509546811,0.11529688714174113,0.46544290273011296,0.49626233809642223,0.8464083536847941,0.580739789871854,0.9617052408265352,0.03349847635737183,0.0992865440240491,1.8402718115698065,0.03349847635737183,0.0992865440240491,1.8402718115698065,0.13278502038142093,1.8737702879271783,1.9395583555938556,1.9730568319512274
686,17150,Flooding Attack,1.0,0.40464632751669394,0.08145100029228287,0.19738220564350678,0.40464632751669394,0.08145100029228287,0.19738220564350678,0.4860973278089768,0.6020285331602007,0.27883320593578964,0.6834795334524836,0.17632595935188755,-0.5519157125648085,-0.5574006901864986,0.17632595935188755,-0.5519157125648085,-0.5574006901864986,-0.375589753212921,-0.3810747308346111,-1.1093164027513072,-0.9329904433994196
687,17175,Flooding Attack,1.0,0.42466719579911044,0.08977441306103194,0.15991769843789275,0.42466719579911044,0.08977441306103194,0.15991769843789275,0.5144416088601423,0.5845848942370032,0.24969211149892467,0.6743593072980351,0.29707867797081466,-0.39177143265161546,-0.8925024775616536,0.29707867797081466,-0.39177143265161546,-0.8925024775616536,-0.0946927546808008,-0.5954237995908389,-1.284273910213269,-0.9871952322424544
688,17200,Flooding Attack,1.0,0.601243750524342,0.09191159221236232,0.13719928328708478,0.601243750524342,0.09191159221236232,0.13719928328708478,0.6931553427367043,0.7384430338114267,0.2291108754994471,0.8303546260237891,1.3620723998545843,-0.35065163891504564,-1.0957076466990645,1.3620723998545843,-0.35065163891504564,-1.0957076466990645,1.0114207609395387,0.2663647531555198,-1.44635928561411,-0.08428688575952581
689,17225,Flooding Attack,1.0,0.6203381436790384,0.04296040158461838,0.11691586786042205,0.6203381436790384,0.04296040158461838,0.11691586786042205,0.6632985452636567,0.7372540115394605,0.1598762694450404,0.7802144131240788,1.477237229435588,-1.2924832399389208,-1.277132928132606,1.477237229435588,-1.2924832399389208,-1.277132928132606,0.18475398949666721,0.20010430130298196,-2.569616168071527,-1.0923789386359388
690,17250,Flooding Attack,1.0,0.31647902255441274,0.08603655946832121,0.635511339885619,0.31647902255441274,0.08603655946832121,0.635511339885619,0.40251558202273396,0.9519903624400318,0.7215478993539403,1.038026921908353,-0.35544127558116495,-0.46368855230631745,3.3614512295755863,-0.35544127558116495,-0.46368855230631745,3.3614512295755863,-0.8191298278874823,3.0060099539944214,2.897762677269269,2.542321401688104
691,17275,Flooding Attack,1.0,0.15500142817434343,0.1128358927667482,0.41370477546412754,0.15500142817434343,0.1128358927667482,0.41370477546412754,0.26783732094109164,0.5687062036384709,0.5265406682308758,0.6815420964052192,-1.329367992563904,0.051936474647050784,1.3774994380504524,-1.329367992563904,0.051936474647050784,1.3774994380504524,-1.2774315179168532,0.04813144548654846,1.4294359126975031,0.10006792013359922
692,17300,Flooding Attack,1.0,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.5264170191257883,0.08134394920752588,0.1575733013201352,0.6077609683333142,0.6839903204459234,0.23891725052766108,0.7653342696534493,0.9107667364693893,-0.5539753988207516,-0.9134719690370411,0.9107667364693893,-0.5539753988207516,-0.9134719690370411,0.3567913376486377,-0.002705232567651761,-1.4674473678577926,-0.5566806313884034
693,17325,Flooding Attack,1.0,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.3711128923820427,0.13846210763655517,0.47654440649902213,0.5095750000185979,0.8476572988810649,0.6150065141355773,0.98611940651762,-0.02592568128733862,0.544990446767044,1.939569360983616,-0.02592568128733862,0.544990446767044,1.939569360983616,0.5190647654797054,1.9136436796962775,2.48455980775066,2.4586341264633216
694,17350,Flooding Attack,1.0,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.5589172351387687,0.0676169280301001,0.38557907615762665,0.6265341631688688,0.9444963112963953,0.45319600418772676,1.0121132393264953,1.1067866784574438,-0.8180862849305595,1.1259287432310026,1.1067866784574438,-0.8180862849305595,1.1259287432310026,0.28870039352688437,2.2327154216884466,0.3078424583004431,1.414629136757887
695,17375,Flooding Attack,1.0,0.3009417544849925,0.068588258482085,0.4876484378647088,0.3009417544849925,0.068588258482085,0.4876484378647088,0.3695300129670775,0.7885901923497013,0.5562366963467937,0.8571784508317863,-0.44915186459399525,-0.7993976748480563,2.0388895185207154,-0.44915186459399525,-0.7993976748480563,2.0388895185207154,-1.2485495394420516,1.5897376539267203,1.239491843672659,0.7903399790786638
696,17400,Flooding Attack,1.0,0.6759775694428619,0.17071803473967004,0.29477885965762196,0.6759775694428619,0.17071803473967004,0.29477885965762196,0.846695604182532,0.9707564291004839,0.465496894397292,1.141474463840154,1.8128176762276158,1.1656015305108964,0.3137649884480999,1.8128176762276158,1.1656015305108964,0.3137649884480999,2.9784192067385122,2.1265826646757158,1.4793665189589964,3.292184195186612
697,17425,Flooding Attack,1.0,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.0221719090994148,0.2119125347697565,0.36529471249494433,1.2340844438691714,1.3874666215943592,0.5772072472647009,1.5993791563641158,3.90083439430011,1.9581927099933583,0.944494980287661,3.90083439430011,1.9581927099933583,0.944494980287661,5.859027104293468,4.845329374587771,2.9026876902810193,6.803522084581129
698,17450,Flooding Attack,1.0,0.9071438049259539,0.23312654702879818,0.3417410031272606,0.9071438049259539,0.23312654702879818,0.3417410031272606,1.1402703519547521,1.2488848080532144,0.5748675501560587,1.4820113550820126,3.207060472979948,2.3663549400403086,0.7338185108199667,3.207060472979948,2.3663549400403086,0.7338185108199667,5.573415413020257,3.9408789837999145,3.100173450860275,6.307233923840224
