window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18853387815430683,0.772006604013579,0.25426300208524333,0.18853387815430683,0.772006604013579,0.44279688023955016,1.0262696060988223,0.9605404821678858,1.2148034842531292,-0.730687419121361,1.512424234559414,4.582334950973347,-0.730687419121361,1.512424234559414,4.582334950973347,0.7817368154380531,3.8516475318519854,6.0947591855327605,5.364071766411399
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18809948817627112,0.7546960077143096,0.296570599053071,0.18809948817627112,0.7546960077143096,0.48467008722934213,1.0512666067673806,0.9427954958905806,1.2393660949436516,-0.4755158011857955,1.5040499337162698,4.427500090112139,-0.4755158011857955,1.5040499337162698,4.427500090112139,1.0285341325304742,3.9519842889263437,5.931550023828409,5.4560342226426135
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18800974602572,0.6948265007967919,0.3849525905606019,0.18800974602572,0.6948265007967919,0.5729623365863219,1.0797790913573937,0.8828362468225118,1.2677888373831139,0.05754628188391721,1.5023198575058927,3.8919964821980586,0.05754628188391721,1.5023198575058927,3.8919964821980586,1.55986613938981,3.949542764081976,5.394316339703951,5.4518626215878685
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.3025634470514488,0.8829149696777293,0.9572278701269656,1.0713531434280719,-1.5759060926105786,1.5105792162317937,4.553561277452207,-1.5759060926105786,1.5105792162317937,4.553561277452207,-0.06532687637878487,2.9776551848416286,6.064140493684,4.488234401073422
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.5857084055110069,1.202702275687701,0.9932996921508378,1.3908551866747727,0.13355871524088095,1.505079834754859,4.878757710146668,0.13355871524088095,1.505079834754859,4.878757710146668,1.63863854999574,5.0123164253875485,6.383837544901527,6.517396260142408
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.507128048162906,4.370121511062167,0.3578998396359996,1.507128048162906,4.370121511062167,1.8650278877989055,4.7280213506981665,5.877249559225072,6.235149398861072
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.18817175283145468,0.7441793716301037,0.24604327283578864,0.18817175283145468,0.7441793716301037,0.43421502566724335,0.9902226444658924,0.9323511244615584,1.178394397297347,-0.78026342347752,1.5054430735063953,4.333433897551536,-0.78026342347752,1.5054430735063953,4.333433897551536,0.7251796500288753,3.5531704740740158,5.838876971057931,5.058613547580411
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.43674222369275584,0.8810174004658612,0.8211278366662454,1.0694437304124311,-0.7665564678425493,1.5103508878150866,3.336318639122278,-0.7665564678425493,1.5103508878150866,3.336318639122278,0.7437944199725374,2.569762171279729,4.846669526937365,4.080113059094815
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.5884285112953619,1.139727593892906,0.9278584769669442,1.328007291077606,0.14919991450994508,1.5075240572631654,4.292283842040587,0.14919991450994508,1.5075240572631654,4.292283842040587,1.6567239717731104,4.441483756550532,5.799807899303753,5.949007813813697
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18833600719007312,0.8080090333545163,0.25258451595542525,0.18833600719007312,0.8080090333545163,0.44092052314549834,1.0605935493099417,0.9963450405445895,1.2489295565000147,-0.7408109442592643,1.5086096185083968,4.904359163270684,-0.7408109442592643,1.5086096185083968,4.904359163270684,0.7677986742491325,4.16354821901142,6.412968781779082,5.672157837519817
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869500613788356,0.8002159040723258,0.2272895308985131,0.18869500613788356,0.8002159040723258,0.41598453703639665,1.0275054349708388,0.9889109102102094,1.2162004411087224,-0.8933736688105199,1.5155305083616375,4.83465341384296,-0.8933736688105199,1.5155305083616375,4.83465341384296,0.6221568395511176,3.9412797450324404,6.3501839222045975,5.456810253394078
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.1882850986817792,0.7351852864077203,0.2877462224341324,0.1882850986817792,0.7351852864077203,0.4760313211159116,1.0229315088418527,0.9234703850894995,1.211216607523632,-0.5287386410658208,1.5076281889508898,4.252986181603105,-0.5287386410658208,1.5076281889508898,4.252986181603105,0.978889547885069,3.7242475405372844,5.760614370553995,5.2318757294881735
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.188083764283076,0.741288263780321,0.14779220488899864,0.188083764283076,0.741288263780321,0.33587596917207463,0.8890804686693197,0.929372028063397,1.0771642329523956,-1.372849289106912,1.5037468037669168,4.307574344598137,-1.372849289106912,1.5037468037669168,4.307574344598137,0.13089751466000488,2.934725055491225,5.811321148365054,4.438471859258142
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.5093891140320237,1.1079318741300166,0.9744832756184214,1.2959021318902308,-0.3256474453392981,1.501558590828852,4.712087764244306,-0.3256474453392981,1.501558590828852,4.712087764244306,1.1759111454895539,4.3864403189050085,6.213646355073158,5.88799890973386
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.12711840135049599,0.15802097975840482,0.7465496427042108,0.2851393811089008,0.8736680440547068,0.9045706224626155,1.0316890238131116,-1.497540084044127,0.9241873882144804,4.354634818976651,-1.497540084044127,0.9241873882144804,4.354634818976651,-0.5733526958296467,2.8570947349325237,5.278822207191132,3.781282123147004
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.1877687027026292,0.7417848808134316,0.16835091168094724,0.1877687027026292,0.7417848808134316,0.3561196143835764,0.9101357924943789,0.9295535835160609,1.097904495197008,-1.248852682096741,1.497672951716488,4.312016342314082,-1.248852682096741,1.497672951716488,4.312016342314082,0.24882026961974701,3.0631636602173407,5.809689294030569,4.560836611933829
240,6000,Wormhole Attack,1.0,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.3734616408994237,0.9364429991074434,0.9388640415571923,1.1243843407820298,-1.1452982211362477,1.5010011378200374,4.393749687583662,-1.1452982211362477,1.5010011378200374,4.393749687583662,0.3557029166837897,3.2484514664474142,5.894750825403699,4.749452604267452
241,6025,Wormhole Attack,1.0,0.27979025053246,0.18826171173265585,0.7389146394643702,0.27979025053246,0.18826171173265585,0.7389146394643702,0.4680519622651158,1.01870488999683,0.927176351197026,1.206966601729486,-0.5767238344565833,1.5071773283010934,4.286343430056359,-0.5767238344565833,1.5071773283010934,4.286343430056359,0.9304534938445101,3.7096195955997757,5.793520758357452,5.216796923900869
242,6050,Wormhole Attack,1.0,0.12606629398321742,0.188077063400554,0.725097034717561,0.12606629398321742,0.188077063400554,0.725097034717561,0.3141433573837714,0.8511633287007785,0.913174098118115,1.0392403921013325,-1.503885704178368,1.5036176221352238,4.162751679002835,-1.503885704178368,1.5036176221352238,4.162751679002835,-0.00026808204314421324,2.6588659748244674,5.666369301138059,4.162483596959691
243,6075,Wormhole Attack,1.0,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.29603728669093815,0.7249988860543881,0.8059350956832767,0.9134856342143014,-1.615560571451688,1.5115156483310408,3.1998865520338344,-1.615560571451688,1.5115156483310408,3.1998865520338344,-0.10404492312064728,1.5843259805821464,4.7114022003648754,3.0958416289131874
244,6100,Wormhole Attack,1.0,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.1166279771772379,0.18791442305059072,0.6662725913403298,0.30454240022782864,0.7829005685175677,0.8541870143909205,0.9708149915681584,-1.560811427749992,1.500482192478247,3.636595655946834,-1.560811427749992,1.500482192478247,3.636595655946834,-0.06032923527174505,2.075784228196842,5.137077848425081,3.576266420675089
245,6125,Wormhole Attack,1.0,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.4078992959306402,0.9363346004739201,0.8442945547111673,1.0942642255578638,-0.7565819713292398,0.9224262252824446,3.816311845339963,-0.7565819713292398,0.9224262252824446,3.816311845339963,0.1658442539532048,3.0597298740107233,4.738738070622408,3.982156099293168
246,6150,Wormhole Attack,1.0,0.35417344100172465,0.18779974335755914,0.665886411483122,0.35417344100172465,0.18779974335755914,0.665886411483122,0.5419731843592838,1.0200598524848465,0.8536861548406811,1.2078595958424057,-0.12809331843637306,1.4982713628122666,3.6331414650325273,-0.12809331843637306,1.4982713628122666,3.6331414650325273,1.3701780443758935,3.5050481465961543,5.131412827844794,5.003319509408421
247,6175,Wormhole Attack,1.0,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.4733498267740206,1.11446776275722,0.9567904555668599,1.2723040225490503,-0.36126426904014697,0.9206263010576697,4.823368047049008,-0.36126426904014697,0.9206263010576697,4.823368047049008,0.5593620320175228,4.462103778008861,5.7439943481066775,5.382730079066531
248,6200,Wormhole Attack,1.0,0.2670276394974833,0.18780781445245637,0.6375214154225813,0.2670276394974833,0.18780781445245637,0.6375214154225813,0.4548354539499397,0.9045490549200647,0.8253292298750377,1.092356869372521,-0.6536995159010716,1.4984269598108635,3.3794303771858396,-0.6536995159010716,1.4984269598108635,3.3794303771858396,0.8447274439097919,2.725730861284768,4.877857336996703,4.224157821095631
249,6225,Wormhole Attack,1.0,0.1305386902759088,0.1883595079486974,0.7492727606573545,0.1305386902759088,0.1883595079486974,0.7492727606573545,0.3188981982246062,0.8798114509332633,0.9376322686060519,1.0681709588819608,-1.4769111492556926,1.5090626732120338,4.378991784045581,-1.4769111492556926,1.5090626732120338,4.378991784045581,0.032151523956341244,2.902080634789889,5.888054457257615,4.411143308001923
250,6250,Wormhole Attack,1.0,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.5282434731870176,0.9825842449447536,0.8305731469113619,1.1707004325215666,-0.2128104958207107,1.5043718697900932,3.423576415928372,-0.2128104958207107,1.5043718697900932,3.423576415928372,1.2915613739693825,3.210765920107661,4.927948285718465,4.715137789897755
251,6275,Wormhole Attack,1.0,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.37717937382089906,1.0088649426868281,0.9475728055344098,1.1668085610210683,-0.9419487486926355,0.9226959913766983,4.739960382734234,-0.9419487486926355,0.9226959913766983,4.739960382734234,-0.01925275731593712,3.798011634041598,5.662656374110932,4.720707625418297
252,6300,Wormhole Attack,1.0,0.17526644005713998,0.1878067114391213,0.7258224110375764,0.17526644005713998,0.1878067114391213,0.7258224110375764,0.3630731514962613,0.9010888510947164,0.9136291224766977,1.0888955625338377,-1.207142760212633,1.4984056955875416,4.169239817229843,-1.207142760212633,1.4984056955875416,4.169239817229843,0.29126293537490855,2.96209705701721,5.667645512817384,4.460502752604752
253,6325,Wormhole Attack,1.0,0.15694181375887906,0.18816221575083142,0.496098207919095,0.15694181375887906,0.18816221575083142,0.496098207919095,0.3451040295097105,0.653040021677974,0.6842604236699263,0.8412022374288055,-1.3176648620504567,1.5052592147933888,2.114468600145725,-1.3176648620504567,1.5052592147933888,2.114468600145725,0.187594352742932,0.7968037380952684,3.6197278149391137,2.302062952888657
254,6350,Wormhole Attack,1.0,0.44079178868011765,0.18800062878161752,0.7854607901632354,0.44079178868011765,0.18800062878161752,0.7854607901632354,0.6287924174617352,1.2262525788433531,0.9734614189448529,1.4142532076249705,0.3943316242236535,1.502144092527797,4.702676099508521,0.3943316242236535,1.502144092527797,4.702676099508521,1.8964757167514503,5.097007723732174,6.204820192036317,6.599151816259971
255,6375,Wormhole Attack,1.0,0.10108753487031094,0.15763671202755986,0.7327044245490796,0.10108753487031094,0.15763671202755986,0.7327044245490796,0.25872424689787077,0.8337919594193905,0.8903411365766394,0.9914286714469503,-1.654541161677172,0.9167793591504594,4.230796079421893,-1.654541161677172,0.9167793591504594,4.230796079421893,-0.7377618025267125,2.5762549177447207,5.1475754385723524,3.4930342768951803
256,6400,Wormhole Attack,1.0,0.2636010359857004,0.18778561828118528,0.6776721618348542,0.2636010359857004,0.18778561828118528,0.6776721618348542,0.4513866542668857,0.9412731978205546,0.8654577801160395,1.1290588161017399,-0.6743665361241828,1.4979990553351883,3.7385592671871763,-0.6743665361241828,1.4979990553351883,3.7385592671871763,0.8236325192110054,3.0641927310629935,5.236558322522365,4.562191786398182
257,6425,Wormhole Attack,1.0,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.7404533586412717,1.3472661997203073,0.9827333771430972,1.535226467752338,1.0680404609708287,1.5013660058398337,4.785970261284071,1.0680404609708287,1.5013660058398337,4.785970261284071,2.5694064668106624,5.854010722254899,6.287336267123904,7.355376728094733
258,6450,Wormhole Attack,1.0,0.11959390529286862,0.18799918425652654,0.7317496668645171,0.11959390529286862,0.18799918425652654,0.7317496668645171,0.3075930895493951,0.8513435721573858,0.9197488511210437,1.0393427564139124,-1.5429228987342318,1.5021162445379743,4.222256236502003,-1.5429228987342318,1.5021162445379743,4.222256236502003,-0.04080665419625751,2.679333337767771,5.7243724810399765,4.181449582305746
259,6475,Wormhole Attack,1.0,0.30943406517182126,0.18779319658479,0.7507202633641149,0.30943406517182126,0.18779319658479,0.7507202633641149,0.49722726175661125,1.060154328535936,0.9385134599489049,1.2479475251207262,-0.39793182816371875,1.4981451521548097,4.391938991427855,-0.39793182816371875,1.4981451521548097,4.391938991427855,1.100213323991091,3.9940071632641363,5.890084143582665,5.492152315418946
260,6500,Wormhole Attack,1.0,0.3667308157228889,0.18777038486629302,0.8061940785710392,0.3667308157228889,0.18777038486629302,0.8061940785710392,0.554501200589182,1.172924894293928,0.9939644634373322,1.3606952791602211,-0.05235548754374835,1.497705380974299,4.888125275857983,-0.05235548754374835,1.497705380974299,4.888125275857983,1.4453498934305506,4.835769788314235,6.385830656832282,6.333475169288533
261,6525,Wormhole Attack,1.0,0.22744416145351046,0.18779083299736493,0.8389275037330651,0.22744416145351046,0.18779083299736493,0.8389275037330651,0.4152349944508754,1.0663716651865756,1.02671833673043,1.2541624981839405,-0.8924410389348274,1.4980995862044717,5.180909836415664,-0.8924410389348274,1.4980995862044717,5.180909836415664,0.6056585472696443,4.288468797480836,6.679009422620135,5.786568383685308
262,6550,Wormhole Attack,1.0,0.2699322872695734,0.1879122041921066,0.7352956412905179,0.2699322872695734,0.1879122041921066,0.7352956412905179,0.45784449146168005,1.0052279285600914,0.9232078454826246,1.193140132752198,-0.636180589640599,1.5004394166560275,4.253973252332959,-0.636180589640599,1.5004394166560275,4.253973252332959,0.8642588270154286,3.61779266269236,5.754412668988987,5.118232079348388
263,6575,Wormhole Attack,1.0,0.1971748091455397,0.18798123767511002,0.6467784168913424,0.1971748091455397,0.18798123767511002,0.6467784168913424,0.38515604682064974,0.843953226036882,0.8347596545664524,1.031934463711992,-1.0750058773055835,1.501770264935573,3.462229751027635,-1.0750058773055835,1.501770264935573,3.462229751027635,0.4267643876299896,2.3872238737220517,4.964000015963208,3.8889941386576243
