window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35205335188933506,0.4664561562693987,0.9293546597453896,0.35205335188933506,0.4664561562693987,1.2814080116347246,1.3958108160147882,0.8185095081587337,1.7478641679041234,1.8060193387636612,3.8612294893590136,1.0035325907281918,1.8060193387636612,3.8612294893590136,1.0035325907281918,5.667248828122675,2.809551929491853,4.864762080087205,6.670781418850867
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38193038212525837,0.4890134339451759,1.0308485020761171,0.38193038212525837,0.4890134339451759,1.4127788842013755,1.519861936021293,0.8709438160704343,1.9017923181465515,2.2623401551021143,4.36102410013671,1.168763244703165,2.2623401551021143,4.36102410013671,1.168763244703165,6.623364255238824,3.4311033998052793,5.529787344839875,7.792127499941989
354,17700,Flooding Attack,1.0,0.6650865364241236,0.4050788590302671,0.5499754877377626,0.6650865364241236,0.4050788590302671,0.5499754877377626,1.0701653954543908,1.2150620241618864,0.9550543467680297,1.6201408831921533,0.6178581361043561,4.748260847346092,1.6153064916581437,0.6178581361043561,4.748260847346092,1.6153064916581437,5.366118983450448,2.2331646277624997,6.363567339004236,6.981425475108592
355,17750,Flooding Attack,1.0,0.7622743239217465,0.4108911408143136,0.5201493800190558,0.7622743239217465,0.4108911408143136,0.5201493800190558,1.17316546473606,1.2824237039408022,0.9310405208333694,1.6933148447551158,1.054818738941014,4.84549096322605,1.3968321103642523,1.054818738941014,4.84549096322605,1.3968321103642523,5.900309702167064,2.451650849305266,6.242323073590303,7.297141812531317
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45397845589272384,0.6144984135431572,0.8325130736344311,0.45397845589272384,0.6144984135431572,1.2864915295271548,1.4470114871775883,1.068476869435881,1.900989943070312,1.3706152727153673,5.5662723695111085,2.0879329043148602,1.3706152727153673,5.5662723695111085,2.0879329043148602,6.936887642226476,3.4585481770302273,7.654205273825969,9.024820546541337
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46868025786325024,0.6295027081284917,0.8067357533848278,0.46868025786325024,0.6295027081284917,1.2754160112480781,1.4362384615133195,1.098182965991742,1.9049187193765698,1.2547192976572286,5.812209845075702,2.197838427596608,1.2547192976572286,5.812209845075702,2.197838427596608,7.06692914273293,3.452557725253836,8.01004827267231,9.26476757032954
358,17900,Flooding Attack,1.0,0.5809769416962867,0.4538665074462419,0.780537125633675,0.5809769416962867,0.4538665074462419,0.780537125633675,1.0348434491425285,1.3615140673299617,1.2344036330799169,1.8153805747762035,0.23969766797432965,5.564399652249895,3.3041561285091032,0.23969766797432965,5.564399652249895,3.3041561285091032,5.8040973202242245,3.543853796483433,8.868555780758998,9.108253448733327
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4695105054049413,0.8081752223193415,0.5935032219110487,0.4695105054049413,0.8081752223193415,1.0630137273159899,1.4016784442303902,1.2776857277242828,1.8711889496353313,0.29601637935642766,5.826098549664879,3.5066034652681854,0.29601637935642766,5.826098549664879,3.5066034652681854,6.122114929021307,3.802619844624613,9.332702014933064,9.628718394289493
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4182810794451453,0.8365769551676112,0.5404110804723515,0.4182810794451453,0.8365769551676112,0.9586921599174969,1.3769880356399629,1.2548580346127565,1.7952691150851081,0.05731175682852396,4.969112737964113,3.7146443893545804,0.05731175682852396,4.969112737964113,3.7146443893545804,5.026424494792637,3.771956146183104,8.683757127318692,8.741068884147218
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47694844961691873,0.8763405231970935,0.4729357847419172,0.47694844961691873,0.8763405231970935,0.949884234358836,1.3492763079390109,1.3532889728140123,1.8262247575559294,-0.24606016528333072,5.950523380481622,4.0059100484613515,-0.24606016528333072,5.950523380481622,4.0059100484613515,5.704463215198291,3.759849883178021,9.956433428942972,9.710373263659642
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4271252300843126,0.864777600316231,0.3011592229530817,0.4271252300843126,0.864777600316231,0.7282844530373942,1.1659368232693126,1.2919028304005435,1.5930620533536253,-1.0183752053216055,5.117061138171812,3.9212123585659646,-1.0183752053216055,5.117061138171812,3.9212123585659646,4.0986859328502065,2.9028371532443593,9.038273496737776,8.01989829141617
363,18150,Flooding Attack,1.0,0.500957260882271,0.4800369605012868,0.8215117949661578,0.500957260882271,0.4800369605012868,0.8215117949661578,0.9809942213835579,1.3224690558484289,1.3015487554674445,1.8025060163497155,-0.12007436581278008,6.002189194759221,3.604293029225831,-0.12007436581278008,6.002189194759221,3.604293029225831,5.882114828946441,3.484218663413051,9.60648222398505,9.48640785817227
364,18200,Flooding Attack,1.0,0.28765870020062395,0.45977076349477647,0.8247155429566596,0.28765870020062395,0.45977076349477647,0.8247155429566596,0.7474294636954004,1.1123742431572836,1.284486306451436,1.5721450066520601,-1.0790741543605291,5.663168349486781,3.627760283707965,-1.0790741543605291,5.663168349486781,3.627760283707965,4.5840941951262515,2.548686129347436,9.290928633194746,8.211854478834216
365,18250,Flooding Attack,1.0,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.8389183948359449,1.269747651189404,1.323191185333666,1.7159286156795075,-0.6066355234194992,5.435832893102597,4.010815542009024,-0.6066355234194992,5.435832893102597,4.010815542009024,4.829197369683097,3.4041800185895252,9.446648435111621,8.84001291169212
