window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
403,10075,Sybil Attack,0.8,0.7010928679243412,0.3065394086909505,0.3430852588494619,0.7010928679243412,0.3065394086909505,0.3430852588494619,1.0076322766152916,1.044178126773803,0.6496246675404124,1.3507175354647536,1.964296649456163,3.7781550438583675,0.7458422241635507,1.964296649456163,3.7781550438583675,0.7458422241635507,5.74245169331453,2.7101388736197136,4.523997268021918,6.488293917478081
404,10100,Sybil Attack,0.88,0.7766039601677546,0.22460819426995265,0.25671390601716404,0.7766039601677546,0.22460819426995265,0.25671390601716404,1.0012121544377073,1.0333178661849187,0.4813221002871167,1.2579260604548712,2.419729927656432,2.202983004842791,-0.026707500119918313,2.419729927656432,2.202983004842791,-0.026707500119918313,4.622712932499223,2.3930224275365135,2.176275504722873,4.596005432379305
405,10125,Blackhole Attack,0.88,0.7550346542543593,0.3172702533682641,0.5767784385813899,0.7550346542543593,0.3172702533682641,0.5767784385813899,1.0723049076226234,1.3318130928357492,0.894048691949654,1.6490833462040133,2.289638050969283,3.9844613534886513,2.8361140058198044,2.289638050969283,3.9844613534886513,2.8361140058198044,6.274099404457934,5.1257520567890875,6.820575359308456,9.110213410277739
406,10150,Blackhole Attack,0.76,0.7825972671652145,0.2957565191958224,0.39064644643535856,0.7825972671652145,0.2957565191958224,0.39064644643535856,1.0783537863610368,1.1732437136005731,0.686402965631181,1.4690002327963954,2.455877616320701,3.570848144375043,1.1712539046708745,2.455877616320701,3.570848144375043,1.1712539046708745,6.026725760695744,3.6271315209915755,4.742102049045918,7.197979665366618
407,10175,Wormhole Attack,0.88,0.9199145201794019,0.215302996027871,0.46613023764764966,0.9199145201794019,0.215302996027871,0.46613023764764966,1.1352175162072728,1.3860447578270516,0.6814332336755207,1.6013477538549226,3.2840850337436986,2.0240855212401625,1.846419687961929,3.2840850337436986,2.0240855212401625,1.846419687961929,5.308170554983861,5.130504721705628,3.8705052092020917,7.15459024294579
408,10200,Wormhole Attack,0.88,0.7312645861759499,0.24560475849190858,0.22719938121499178,0.7312645861759499,0.24560475849190858,0.22719938121499178,0.9768693446678585,0.9584639673909416,0.4728041397069004,1.2040687258828502,2.146272623369633,2.6066533411309303,-0.2907005632197634,2.146272623369633,2.6066533411309303,-0.2907005632197634,4.752925964500563,1.8555720601498695,2.315952777911167,4.4622254012808
409,10225,Wormhole Attack,0.76,0.8235733562704793,0.22748949517373562,0.5090916682639085,0.8235733562704793,0.22748949517373562,0.5090916682639085,1.051062851444215,1.3326650245343878,0.7365811634376441,1.5601545197081235,2.7030184539724686,2.2583775776158523,2.2306887805377618,2.7030184539724686,2.2583775776158523,2.2306887805377618,4.961396031588321,4.93370723451023,4.4890663581536145,7.192084812126083
410,10250,Wormhole Attack,0.8,0.8300106604295341,0.21806622740847315,0.5619933706561675,0.8300106604295341,0.21806622740847315,0.5619933706561675,1.0480768878380071,1.3920040310857016,0.7800595980646406,1.6100702584941746,2.741844041695129,2.0772101433858756,2.7038687673861688,2.741844041695129,2.0772101433858756,2.7038687673861688,4.819054185081004,5.445712809081298,4.781078910772044,7.522922952467173
411,10275,Blackhole Attack,0.76,0.8682163215760337,0.26058443057798036,0.4412981952161701,0.8682163215760337,0.26058443057798036,0.4412981952161701,1.128800752154014,1.3095145167922038,0.7018826257941504,1.570098947370184,2.972275478783456,2.8946456623768753,1.6243091512532664,2.972275478783456,2.8946456623768753,1.6243091512532664,5.866921141160331,4.596584630036722,4.518954813630142,7.491230292413597
412,10300,Blackhole Attack,0.88,0.8128744156438351,0.25114296036051015,0.5034831673288468,0.8128744156438351,0.25114296036051015,0.5034831673288468,1.0640173760043452,1.316357582972682,0.7546261276893569,1.567500543333192,2.638489476068727,2.7131282761296878,2.180523468672862,2.638489476068727,2.7131282761296878,2.180523468672862,5.351617752198415,4.819012944741589,4.89365174480255,7.532141220871276
413,10325,Flooding Attack,0.8,0.7336210950078496,0.21436864756363327,0.43321792398915004,0.7336210950078496,0.21436864756363327,0.43321792398915004,0.9479897425714828,1.1668390189969995,0.6475865715527833,1.3812076665606328,2.1604855358111634,2.0061221651985703,1.5520350568473296,2.1604855358111634,2.0061221651985703,1.5520350568473296,4.166607701009734,3.712520592658493,3.5581572220459,5.718642757857063
414,10350,Normal Traffic,0.64,0.7555865084656459,0.2369537491010949,0.4740813427275864,0.7555865084656459,0.2369537491010949,0.4740813427275864,0.9925402575667408,1.2296678511932324,0.7110350918286813,1.466621600294327,2.2929664728615884,2.4403329930441755,1.9175384540322116,2.2929664728615884,2.4403329930441755,1.9175384540322116,4.733299465905764,4.2105049268938,4.357871447076387,6.650837919937976
415,10375,Wormhole Attack,0.92,0.7000783716287324,0.23919812812728702,0.5349615498889981,0.7000783716287324,0.23919812812728702,0.5349615498889981,0.9392764997560195,1.2350399215177306,0.7741596780162852,1.4742380496450176,1.9581778745860847,2.4834823972363926,2.462082283838725,1.9581778745860847,2.4834823972363926,2.462082283838725,4.441660271822477,4.42026015842481,4.945564681075117,6.903742555661202
416,10400,Normal Traffic,0.6,0.8115052186677435,0.29370315902430677,0.3328391819844536,0.8115052186677435,0.29370315902430677,0.3328391819844536,1.1052083776920503,1.144344400652197,0.6265423410087604,1.4380475596765039,2.6302313798235666,3.5313711812779265,0.654196052169248,2.6302313798235666,3.5313711812779265,0.654196052169248,6.161602561101493,3.284427431992815,4.185567233447174,6.815798613270741
417,10425,Blackhole Attack,0.84,0.8040195199785302,0.24791298914791002,0.42407743608705395,0.8040195199785302,0.24791298914791002,0.42407743608705395,1.0519325091264402,1.2280969560655841,0.671990425234964,1.476009945213494,2.585082565359884,2.6510303275411333,1.470277840165873,2.585082565359884,2.6510303275411333,1.470277840165873,5.2361128929010174,4.055360405525757,4.1213081677070065,6.706390733066891
418,10450,Normal Traffic,0.48,0.8753581531725223,0.21482838324266598,0.28895338613982335,0.8753581531725223,0.21482838324266598,0.28895338613982335,1.0901865364151884,1.1643115393123455,0.5037817693824893,1.3791399225550118,3.015350312952959,2.014960833001407,0.26165896240571224,3.015350312952959,2.014960833001407,0.26165896240571224,5.030311145954366,3.277009275358671,2.276619795407119,5.291970108360078
419,10475,Normal Traffic,0.72,0.8814862840642791,0.25992645257803304,0.40850597294791785,0.8814862840642791,0.25992645257803304,0.40850597294791785,1.1414127366423121,1.2899922570121969,0.6684324255259508,1.54991870959023,3.052311170733646,2.881995678422301,1.3309986791900432,3.052311170733646,2.881995678422301,1.3309986791900432,5.934306849155947,4.383309849923689,4.212994357612344,7.26530552834599
420,10500,Flooding Attack,0.76,0.8917737982281729,0.3010571308918427,0.31205745314329714,0.8917737982281729,0.3010571308918427,0.31205745314329714,1.1928309291200156,1.20383125137147,0.6131145840351399,1.5048883822633128,3.1143586946270982,3.672755279430401,0.46831359971371983,3.1143586946270982,3.672755279430401,0.46831359971371983,6.787113974057499,3.582672294340818,4.141068879144121,7.255427573771219
421,10525,Blackhole Attack,0.76,0.7723527014175173,0.24891315476559883,0.35655209476657895,0.7723527014175173,0.24891315476559883,0.35655209476657895,1.021265856183116,1.1289047961840963,0.6054652495321777,1.377817950949695,2.3940891290455895,2.670259054058879,0.8662965187135035,2.3940891290455895,2.670259054058879,0.8662965187135035,5.064348183104468,3.260385647759093,3.5365555727723823,5.930644701817972
422,10550,Flooding Attack,0.72,0.8345151896235706,0.2141677849561335,0.5437694072893391,0.8345151896235706,0.2141677849561335,0.5437694072893391,1.0486829745797042,1.3782845969129096,0.7579371922454726,1.5924523818690433,2.7690124011591366,2.0022604726159163,2.5408642825342116,2.7690124011591366,2.0022604726159163,2.5408642825342116,4.771272873775053,5.309876683693348,4.543124755150128,7.312137156309264
423,10575,Sybil Attack,0.8,0.9206449120547734,0.25183481875422,0.26832400283358954,0.9206449120547734,0.25183481875422,0.26832400283358954,1.1724797308089934,1.1889689148883629,0.5201588215878095,1.440803733642583,3.288490277480592,2.7264296290320154,0.07713916663137373,3.288490277480592,2.7264296290320154,0.07713916663137373,6.014919906512608,3.365629444111966,2.8035687956633892,6.092059073143981
424,10600,Wormhole Attack,0.76,0.7546961202555381,0.2591997845771201,0.38930146556967676,0.7546961202555381,0.2591997845771201,0.38930146556967676,1.0138959048326583,1.143997585825215,0.6485012501467968,1.403197370402335,2.287596236392315,2.868025091939794,1.1592237052716998,2.287596236392315,2.868025091939794,1.1592237052716998,5.155621328332108,3.446819941664015,4.027248797211493,6.314845033603808
425,10625,Blackhole Attack,0.8,0.6038208378271256,0.22483655116427967,0.4711476315357718,0.6038208378271256,0.22483655116427967,0.4711476315357718,0.8286573889914053,1.0749684693628974,0.6959841827000515,1.2998050205271772,1.3776156966556896,2.207373290003366,1.8912978349143859,1.3776156966556896,2.207373290003366,1.8912978349143859,3.5849889866590554,3.2689135315700755,4.098671124917752,5.476286821573441
426,10650,Wormhole Attack,0.88,0.7466546693038605,0.2607397055400058,0.435768240364073,0.7466546693038605,0.2607397055400058,0.435768240364073,1.0073943748438663,1.1824229096679335,0.6965079459040788,1.4431626152079393,2.2390954895536455,2.897630907747277,1.5748463958813246,2.2390954895536455,2.897630907747277,1.5748463958813246,5.136726397300922,3.81394188543497,4.472477303628601,6.711572793182247
427,10675,Flooding Attack,0.76,0.4855500805982273,0.30271512641442594,0.34356407387467386,0.4855500805982273,0.30271512641442594,0.34356407387467386,0.7882652070126532,0.8291141544729012,0.6462792002890998,1.1318292808873271,0.6642842233623234,3.704631142694998,0.7501249915809897,0.6642842233623234,3.704631142694998,0.7501249915809897,4.368915366057322,1.414409214943313,4.454756134275987,5.119040357638311
428,10700,Sybil Attack,0.76,0.8679116904234617,0.30628944048455803,0.3522009770657605,0.8679116904234617,0.30628944048455803,0.3522009770657605,1.1742011309080198,1.2201126674892222,0.6584904175503186,1.5264021079737802,2.970438143892172,3.7733492695007578,0.827377888058048,2.970438143892172,3.7733492695007578,0.827377888058048,6.74378741339293,3.7978160319502203,4.600727157558806,7.571165301450978
429,10725,Blackhole Attack,0.92,0.7293303866127735,0.3005069909451335,0.36018549083237966,0.7293303866127735,0.3005069909451335,0.36018549083237966,1.029837377557907,1.0895158774451532,0.6606924817775132,1.3900228683902867,2.1346068028712177,3.662178540543692,0.8987954785746177,2.1346068028712177,3.662178540543692,0.8987954785746177,5.79678534341491,3.0334022814458352,4.5609740191183095,6.695580821989528
430,10750,Blackhole Attack,0.8,0.8975283976664552,0.30317793194494247,0.38784365641617413,0.8975283976664552,0.30317793194494247,0.38784365641617413,1.2007063296113976,1.2853720540826292,0.6910215883611166,1.5885499860275716,3.1490666561866787,3.713528830057784,1.1461843117382546,3.1490666561866787,3.713528830057784,1.1461843117382546,6.862595486244462,4.295250967924933,4.859713141796039,8.008779797982717
431,10775,Wormhole Attack,0.76,0.6795305710194023,0.2608877963131604,0.6213136548901275,0.6795305710194023,0.2608877963131604,0.6213136548901275,0.9404183673325627,1.3008442259095299,0.8822014512032879,1.56173202222269,1.834247046501301,2.9004780331897324,3.2344598456380522,1.834247046501301,2.9004780331897324,3.2344598456380522,4.734725079691033,5.068706892139353,6.134937878827785,7.969184925329086
432,10800,Normal Traffic,0.64,0.890063016979174,0.30659626971097304,0.4928516484430261,0.890063016979174,0.30659626971097304,0.4928516484430261,1.196659286690147,1.3829146654222,0.7994479181539991,1.6895109351331732,3.104040386556497,3.7792482278113018,2.0854297053517907,3.104040386556497,3.7792482278113018,2.0854297053517907,6.883288614367799,5.189470091908287,5.864677933163092,8.968718319719589
433,10825,Normal Traffic,0.68,0.8743027329175661,0.23541894367130928,0.35712494290653757,0.8743027329175661,0.23541894367130928,0.35712494290653757,1.1097216765888753,1.2314276758241036,0.5925438865778468,1.4668466194954128,3.008984711657666,2.4108255261353486,0.8714203665874694,3.008984711657666,2.4108255261353486,0.8714203665874694,5.419810237793015,3.8804050782451354,3.282245892722818,6.291230604380484
434,10850,Sybil Attack,0.76,0.7896799731971246,0.27822044337057394,0.40643836963286284,0.7896799731971246,0.27822044337057394,0.40643836963286284,1.0679004165676984,1.1961183428299873,0.6846588130034368,1.4743387862005612,2.4985958439453713,3.233707574578861,1.3125049735967689,2.4985958439453713,3.233707574578861,1.3125049735967689,5.732303418524232,3.8111008175421404,4.54621254817563,7.044808392121001
435,10875,Blackhole Attack,0.8,0.6982902850659952,0.2953615711154196,0.3956832528682599,0.6982902850659952,0.2953615711154196,0.3956832528682599,0.9936518561814148,1.093973537934255,0.6910448239836795,1.3893351090496746,1.9473933116724913,3.5632550532984637,1.2163056873905733,1.9473933116724913,3.5632550532984637,1.2163056873905733,5.510648364970955,3.1636989990630644,4.779560740689037,6.726954052361528
436,10900,Blackhole Attack,0.72,0.8169976902589037,0.26990683320435377,0.2648208296431111,0.8169976902589037,0.26990683320435377,0.2648208296431111,1.0869045234632575,1.0818185199020147,0.5347276628474649,1.3517253531063687,2.663358358494732,3.07387390959965,0.04580498702582597,2.663358358494732,3.07387390959965,0.04580498702582597,5.737232268094382,2.7091633455205577,3.119678896625476,5.783037255120208
437,10925,Flooding Attack,0.72,0.8449607269458626,0.29781710482888446,0.4209032039096404,0.8449607269458626,0.29781710482888446,0.4209032039096404,1.142777831774747,1.2658639308555029,0.7187203087385249,1.5636810356843873,2.8320130168821813,3.6104640208896805,1.441885877865202,2.8320130168821813,3.6104640208896805,1.441885877865202,6.442477037771862,4.273898894747383,5.0523498987548825,7.884362915637064
438,10950,Sybil Attack,0.8,0.6979557923800603,0.3031548595939474,0.3539938205317578,0.6979557923800603,0.3031548595939474,0.3539938205317578,1.0011106519740078,1.0519496129118182,0.6571486801257052,1.3551044725057657,1.9453758716386713,3.713085251594818,0.8434140004948759,1.9453758716386713,3.713085251594818,0.8434140004948759,5.658461123233489,2.788789872133547,4.556499252089694,6.501875123728365
439,10975,Flooding Attack,0.8,0.7599853998964813,0.26884315410943227,0.31609389855020714,0.7599853998964813,0.26884315410943227,0.31609389855020714,1.0288285540059134,1.0760792984466885,0.5849370526596394,1.3449224525561205,2.3194976947691512,3.053424102030627,0.5044176398142416,2.3194976947691512,3.053424102030627,0.5044176398142416,5.372921796799778,2.823915334583393,3.557841741844869,5.87733943661402
440,11000,Normal Traffic,0.64,0.6324291047038839,0.26949918373322523,0.36057390966321284,0.6324291047038839,0.26949918373322523,0.36057390966321284,0.9019282884371091,0.9930030143670967,0.630073093396438,1.262502198100322,1.5501619594657965,3.0660366273967807,0.9022696960185579,1.5501619594657965,3.0660366273967807,0.9022696960185579,4.616198586862577,2.4524316554843546,3.9683063234153386,5.518468282881135
441,11025,Normal Traffic,0.68,0.5663414529217107,0.1960141430960945,0.6177345254657535,0.5663414529217107,0.1960141430960945,0.6177345254657535,0.7623555960178052,1.1840759783874641,0.813748668561848,1.3800901214835588,1.1515646805032684,1.653246860815874,3.202446274479294,1.1515646805032684,1.653246860815874,3.202446274479294,2.8048115413191423,4.354010954982563,4.8556931352951676,6.007257815798436
442,11050,Normal Traffic,0.68,0.7703231977539635,0.2390793198795242,0.41084428736140244,0.7703231977539635,0.2390793198795242,0.41084428736140244,1.0094025176334878,1.181167485115366,0.6499236072409267,1.4202468049948902,2.381848496853007,2.4811982442282505,1.3519137638354473,2.381848496853007,2.4811982442282505,1.3519137638354473,4.8630467410812575,3.7337622606884544,3.833112008063698,6.2149605049167045
