window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.10113901967885876,0.4111025610966347,0.5176757597724931,0.10113901967885876,0.4111025610966347,0.6188147794513519,0.9287783208691278,0.5122415807754934,1.0299173405479864,0.8580452053063006,-0.17272517685859823,1.3542238967255822,0.8580452053063006,-0.17272517685859823,1.3542238967255822,0.6853200284477023,2.2122691020318825,1.181498719866984,2.0395439251732848
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10644821668294271,0.09666149142317183,0.1518924500924008,0.10644821668294271,0.09666149142317183,0.2583406667753435,0.24855394151557264,0.20310970810611456,0.3550021581985153,-1.3481193049558315,-0.07055048093611875,-1.458298469935721,-1.3481193049558315,-0.07055048093611875,-1.458298469935721,-1.4186697858919504,-2.8064177748915524,-1.52884895087184,-2.8769682558276717
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09224072607375691,0.26015363615192055,0.25350939387010113,0.09224072607375691,0.26015363615192055,0.34575011994385807,0.5136630300220217,0.35239436222567744,0.6059037560957786,-0.7352326885606439,-0.34397149577101793,0.004059212222486789,-0.7352326885606439,-0.34397149577101793,0.004059212222486789,-1.0792041843316618,-0.7311734763381571,-0.33991228354853115,-1.075144972109175
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.40498179634206893,0.4442719752732233,0.2675454811615319,0.5583996263884121,-0.5099936934847198,0.07723907695140937,-0.9506406376009017,-0.5099936934847198,0.07723907695140937,-0.9506406376009017,-0.43275461653331043,-1.4606343310856214,-0.8734015606494923,-1.383395254134212
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.13092325561075896,0.1320761502715535,0.24597434799016818,0.13092325561075896,0.1320761502715535,0.37689760360092717,0.37805049826172166,0.26299940588231246,0.5089737538724807,-0.7806791328449489,0.40046795334252144,-1.141531578695371,-0.7806791328449489,0.40046795334252144,-1.141531578695371,-0.3802111795024275,-1.92221071154032,-0.7410636253528495,-1.5217427581977985
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.13263361159604287,0.24095253736958216,0.2974119742118002,0.13263361159604287,0.24095253736958216,0.4300455858078431,0.5383645115813824,0.37358614896562503,0.6709981231774252,-0.47044117922825457,0.4333834964239235,-0.16768527346407058,-0.47044117922825457,0.4333834964239235,-0.16768527346407058,-0.03705768280433108,-0.6381264526923252,0.2656982229598529,-0.20474295626840167
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.45462028014164735,0.10409613791307779,0.5845132455500234,0.5587164180547252,1.0391335256916707,0.6886093834631012,1.1432296636047485,0.4777359958434834,-0.1158158822598607,2.905298090531387,0.4777359958434834,-0.1158158822598607,2.905298090531387,0.36192011358362275,3.3830340863748702,2.7894822082715263,3.26721820411501
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.3205137926289621,0.10537831957536639,0.40284825895512305,0.42589211220432854,0.7233620515840852,0.5082265785304895,0.8287403711594516,-0.33110619437332217,-0.09114048947241199,1.2803931804699409,-0.33110619437332217,-0.09114048947241199,1.2803931804699409,-0.42224668384573416,0.9492869860966187,1.189252690997529,0.8581464966242067
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.1051607849027263,0.4214136729537677,0.23778545298255208,0.1051607849027263,0.4214136729537677,0.3429462378852784,0.6591991259363198,0.526574457856494,0.7643599108390461,-0.8300691653203662,-0.09532691145157379,1.446451775079542,-0.8300691653203662,-0.09532691145157379,1.446451775079542,-0.92539607677194,0.6163826097591758,1.3511248636279682,0.521055698307602
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.5454006981311611,2.9605236503626364,-0.4574967488837079,0.5454006981311611,2.9605236503626364,0.0879039492474532,2.5030269014789286,3.5059243484937976,3.04842759961009
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458708324289566,0.45979218915748665,0.37545871084630167,0.07458708324289566,0.45979218915748665,0.4500457940891973,0.8352509000037883,0.5343792724003823,0.909837983246684,0.0002854393684265405,-0.6837131905658839,1.7897289282018285,0.0002854393684265405,-0.6837131905658839,1.7897289282018285,-0.6834277511974574,1.7900143675702551,1.1060157376359445,1.1063011770043711
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.2771518172054625,0.6529942111728947,0.569513130586869,0.7498295794826131,-1.1766844260530391,-0.25554829863389306,1.9049841098609532,-1.1766844260530391,-0.25554829863389306,1.9049841098609532,-1.4322327246869322,0.7282996838079141,1.6494358112270602,0.47275138517402104
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.08664802598855134,0.587339730433138,0.6715722305893145,0.08664802598855134,0.587339730433138,0.7582202565778658,1.2589119610224526,0.6739877564216894,1.3455599870110038,1.7862475677038692,-0.4516021657484072,2.930579622492353,1.7862475677038692,-0.4516021657484072,2.930579622492353,1.3346454019554619,4.716827190196222,2.4789774567439458,4.265225024447815
496,12400,Blackhole Attack,0.68,0.3358183816546629,0.10415451306098401,0.2059383689210723,0.3358183816546629,0.10415451306098401,0.2059383689210723,0.4399728947156469,0.5417567505757352,0.3100928819820563,0.6459112636367192,-0.23879897242222192,-0.11469246133911494,-0.48086997294924566,-0.23879897242222192,-0.11469246133911494,-0.48086997294924566,-0.35349143376133685,-0.7196689453714675,-0.5955624342883606,-0.8343614067105825
497,12425,Blackhole Attack,0.56,0.618777946658672,0.05487473782579769,0.4496809825339326,0.618777946658672,0.05487473782579769,0.4496809825339326,0.6736526844844697,1.0684589291926048,0.5045557203597303,1.1233336670184024,1.467827146459524,-1.0630743062603236,1.699289104891815,1.467827146459524,-1.0630743062603236,1.699289104891815,0.40475284019920044,3.167116251351339,0.6362147986314914,2.1040419450910157
498,12450,Normal Traffic,0.4,0.36086908001117723,0.0790939356228304,0.5125863436113341,0.36086908001117723,0.0790939356228304,0.5125863436113341,0.43996301563400764,0.8734554236225114,0.5916802792341646,0.9525493592453418,-0.08770962468856364,-0.5969794959726867,2.261946951072105,-0.08770962468856364,-0.5969794959726867,2.261946951072105,-0.6846891206612504,2.1742373263835413,1.6649674550994185,1.5772578304108547
499,12475,Normal Traffic,0.32,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.25107929120087435,0.10653403614232158,0.6073888805055899,0.35761332734319595,0.8584681717064643,0.7139229166479115,0.9650022078487859,-0.749889470658849,-0.06889889837862041,3.1099095143219344,-0.749889470658849,-0.06889889837862041,3.1099095143219344,-0.8187883690374694,2.360020043663085,3.041010615943314,2.291121145284465
500,12500,Blackhole Attack,0.56,0.5344976416887286,0.04467983760955225,0.4137890134826239,0.5344976416887286,0.04467983760955225,0.4137890134826239,0.5791774792982809,0.9482866551713525,0.45846885109217617,0.9929664927809048,0.9595037407213701,-1.2592736239261832,1.3782529061371445,0.9595037407213701,-1.2592736239261832,1.3782529061371445,-0.2997698832048131,2.3377566468585145,0.11897928221096121,1.0784830229323314
501,12525,Normal Traffic,0.32,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.3279099636484663,0.1105532643809519,0.5593351967871415,0.4384632280294182,0.8872451604356077,0.6698884611680934,0.9977984248165597,-0.2864973519706162,0.00845054312999245,2.680092695549007,-0.2864973519706162,0.00845054312999245,2.680092695549007,-0.27804680884062377,2.393595343578391,2.6885432386789994,2.4020458867083834
502,12550,Blackhole Attack,0.68,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.4145623958439801,0.1535193998130781,0.48798962723594047,0.5680817956570582,0.9025520230799206,0.6415090270490186,1.0560714228929986,0.23613316609438725,0.835327341893466,2.0419412914295556,0.23613316609438725,0.835327341893466,2.0419412914295556,1.0714605079878532,2.278074457523943,2.8772686333230215,3.113401799417409
503,12575,Blackhole Attack,0.56,0.5391048743133102,0.06723304072014769,0.5677749400496195,0.5391048743133102,0.06723304072014769,0.5677749400496195,0.6063379150334579,1.1068798143629297,0.6350079807697672,1.1741128550830773,0.9872915397758524,-0.8252406302116092,2.7555820923992607,0.9872915397758524,-0.8252406302116092,2.7555820923992607,0.16205090956424317,3.742873632175113,1.9303414621876516,2.917633001963504
504,12600,Blackhole Attack,0.52,0.2559914511825169,0.07324735907038264,0.5295280177228862,0.2559914511825169,0.07324735907038264,0.5295280177228862,0.3292388102528996,0.785519468905403,0.6027753767932688,0.8587668279757857,-0.720262550202288,-0.7094959802874212,2.413481982475314,-0.720262550202288,-0.7094959802874212,2.413481982475314,-1.4297585304897091,1.6932194322730258,1.7039860021878928,0.9837234519856048
505,12625,Normal Traffic,0.32,0.41025555616511516,0.09978826708851103,0.33907049585912785,0.41025555616511516,0.09978826708851103,0.33907049585912785,0.5100438232536262,0.7493260520242431,0.43885876294763887,0.849114319112754,0.21015713985303014,-0.19872020681870664,0.7099321227290133,0.21015713985303014,-0.19872020681870664,0.7099321227290133,0.011436933034323499,0.9200892625820434,0.5112119159103067,0.7213690557633368
506,12650,Blackhole Attack,0.68,0.2636894627535063,0.1077969410953845,0.12884070308147094,0.2636894627535063,0.1077969410953845,0.12884070308147094,0.3714864038488908,0.39253016583497724,0.23663764417685546,0.5003271069303618,-0.673833203979911,-0.044594482954039553,-1.1704710794982036,-0.673833203979911,-0.044594482954039553,-1.1704710794982036,-0.7184276869339505,-1.8443042834781145,-1.215065562452243,-1.8888987664321542
507,12675,Blackhole Attack,0.68,0.23122363449665145,0.13220067737918287,0.1290821633566468,0.23122363449665145,0.13220067737918287,0.1290821633566468,0.36342431187583435,0.36030579785329825,0.26128284073582964,0.49250647523248114,-0.869645741624618,0.42505174269015156,-1.1683113348271352,-0.869645741624618,0.42505174269015156,-1.1683113348271352,-0.4445939989344665,-2.0379570764517534,-0.7432595921369837,-1.6129053337616017
508,12700,Blackhole Attack,0.56,0.27688883080889337,0.15769809503910925,0.16121505254554894,0.27688883080889337,0.15769809503910925,0.16121505254554894,0.4345869258480026,0.4381038833544423,0.31891314758465816,0.5958019783935515,-0.5942232912500205,0.9157457015331675,-0.880898276338664,-0.5942232912500205,0.9157457015331675,-0.880898276338664,0.321522410283147,-1.4751215675886846,0.034847425194503456,-0.559375866055517
509,12725,Blackhole Attack,0.56,0.16295346869658428,0.1481224957633356,0.12431905046510461,0.16295346869658428,0.1481224957633356,0.12431905046510461,0.3110759644599199,0.2872725191616889,0.2724415462284402,0.4353950149250245,-1.2814065106699448,0.7314647371001108,-1.2109150619939042,-1.2814065106699448,0.7314647371001108,-1.2109150619939042,-0.549941773569834,-2.4923215726638492,-0.47945032489379336,-1.7608568355637382
510,12750,Normal Traffic,0.32,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.3059957271633292,0.10835335206297575,0.10924731070154045,0.41434907922630493,0.4152430378648696,0.2176006627645162,0.5235963899278454,-0.41866962315839684,-0.033886437767952575,-1.3457244405319655,-0.41866962315839684,-0.033886437767952575,-1.3457244405319655,-0.4525560609263494,-1.7643940636903623,-1.3796108782999181,-1.798280501458315
511,12775,Blackhole Attack,0.6,0.46781259337566566,0.15736184908272652,0.14787724403339822,0.46781259337566566,0.15736184908272652,0.14787724403339822,0.6251744424583922,0.6156898374090639,0.30523909311612474,0.7730516864917903,0.55730335852771,0.9092746987954385,-1.000198483533689,0.55730335852771,0.9092746987954385,-1.000198483533689,1.4665780573231486,-0.44289512500597905,-0.09092378473825047,0.4663795737894596
512,12800,Blackhole Attack,0.68,0.38282010468982136,0.12674189697153365,0.25207382847923177,0.38282010468982136,0.12674189697153365,0.25207382847923177,0.509562001661355,0.6348939331690531,0.3788157254507654,0.7616358301405868,0.044684528703144696,0.3199983367174379,-0.06821073591551455,0.044684528703144696,0.3199983367174379,-0.06821073591551455,0.3646828654205826,-0.02352620721236985,0.2517876008019233,0.29647212950506807
513,12825,Normal Traffic,0.32,0.234869132738155,0.12701982793631864,0.08517414297522186,0.234869132738155,0.12701982793631864,0.08517414297522186,0.3618889606744736,0.3200432757133769,0.2121939709115405,0.4470631036496955,-0.8476584922619776,0.3253470762335084,-1.5610472122582255,-0.8476584922619776,0.3253470762335084,-1.5610472122582255,-0.5223114160284692,-2.4087057045202034,-1.235700136024717,-2.0833586282866947
514,12850,Normal Traffic,0.36,0.20455611916498054,0.1050779681223276,0.12275222693797408,0.20455611916498054,0.1050779681223276,0.12275222693797408,0.3096340872873081,0.3273083461029546,0.22783019506030167,0.4323863142252822,-1.0304866666877597,-0.09692070790478645,-1.2249295360549486,-1.0304866666877597,-0.09692070790478645,-1.2249295360549486,-1.1274073745925461,-2.2554162027427083,-1.321850243959735,-2.3523369106474945
515,12875,Normal Traffic,0.48,0.1888633301581194,0.18021417878440965,0.14128957759664756,0.1888633301581194,0.18021417878440965,0.14128957759664756,0.36907750894252905,0.33015290775476697,0.3215037563810572,0.5103670865391766,-1.1251352557779715,1.3490643386588,-1.0591219543662551,-1.1251352557779715,1.3490643386588,-1.0591219543662551,0.22392908288082847,-2.1842572101442266,0.2899423842925448,-0.8351928714854266
516,12900,Normal Traffic,0.48,0.3510336556833771,0.14209892418075892,0.14298312328633647,0.3510336556833771,0.14209892418075892,0.14298312328633647,0.493132579864136,0.4940167789697135,0.2850820474670954,0.6361157031504725,-0.14703043983001632,0.615542010114535,-1.0439740122219314,-0.14703043983001632,0.615542010114535,-1.0439740122219314,0.46851157028451873,-1.1910044520519478,-0.4284320021073964,-0.5754624419374127
517,12925,Blackhole Attack,0.72,0.37466434052848974,0.1304573457311204,0.21952948466619213,0.37466434052848974,0.1304573457311204,0.21952948466619213,0.5051216862596102,0.5941938251946819,0.3499868303973125,0.7246511709258023,-0.004505680282973223,0.3915015879500277,-0.35930405581021585,-0.004505680282973223,0.3915015879500277,-0.35930405581021585,0.3869959076670545,-0.36380973609318906,0.03219753213981186,0.027691851856838645
518,12950,Blackhole Attack,0.76,0.12713956276568483,0.14066179481951568,0.22826206157599144,0.12713956276568483,0.14066179481951568,0.22826206157599144,0.2678013575852005,0.35540162434167627,0.3689238563955071,0.49606341916119195,-1.4974124522962011,0.5878846722208114,-0.2811954044724438,-1.4974124522962011,0.5878846722208114,-0.2811954044724438,-0.9095277800753897,-1.778607856768645,0.30668926774836763,-1.1907231845478334
519,12975,Blackhole Attack,0.6,0.4471885054957411,0.14844120398451124,0.1803302872104088,0.4471885054957411,0.14844120398451124,0.1803302872104088,0.5956297094802523,0.6275187927061499,0.32877149119492005,0.7759599966906611,0.43291241576706124,0.7375982287677897,-0.7099218034029624,0.43291241576706124,0.7375982287677897,-0.7099218034029624,1.170510644534851,-0.27700938763590116,0.027676425364827284,0.4605888411318886
520,13000,Blackhole Attack,0.76,0.2095979494271207,0.15448724566626593,0.123523818794979,0.2095979494271207,0.15448724566626593,0.123523818794979,0.36408519509338666,0.3331217682220997,0.2780110644612449,0.48760901388836564,-1.0000776603259678,0.853953389424426,-1.2180280223372473,-1.0000776603259678,0.853953389424426,-1.2180280223372473,-0.1461242709015418,-2.2181056826632153,-0.36407463291282127,-1.364152293238789
521,13025,Blackhole Attack,0.88,0.21156968100333684,0.13182953462085173,0.15187146331936507,0.21156968100333684,0.13182953462085173,0.15187146331936507,0.34339921562418857,0.3634411443227019,0.2837009979402168,0.49527067894355364,-0.9881854713930838,0.41790915626001074,-0.964472135538506,-0.9881854713930838,0.41790915626001074,-0.964472135538506,-0.570276315133073,-1.9526576069315897,-0.5465629792784952,-1.534748450671579
