window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
198,4950,Blackhole Attack,1.0,0.6342617408360793,0.1580780836402,0.8135912682507933,0.6342617408360793,0.1580780836402,0.8135912682507933,0.7923398244762794,1.4478530090868726,0.9716693518909933,1.6059310927270727,1.561215216101835,0.9237453828864955,4.954289538199253,1.561215216101835,0.9237453828864955,4.954289538199253,2.4849605989883305,6.515504754301088,5.8780349210857485,7.439250137187583
199,4975,Blackhole Attack,1.0,0.35765613619799197,0.11233925324423208,0.7190018446993895,0.35765613619799197,0.11233925324423208,0.7190018446993895,0.4699953894422241,1.0766579808973815,0.8313410979436217,1.1889972341416137,-0.10708799003911751,0.043200911681250675,4.108233170103981,-0.10708799003911751,0.043200911681250675,4.108233170103981,-0.06388707835786683,4.001145180064864,4.151434081785232,4.044346091746114
200,5000,Blackhole Attack,1.0,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.27014962560987094,0.7724683006073982,0.6134702704236077,0.8280440983204385,-0.9700664318288211,-1.0495849444892644,2.6672061197153862,-0.9700664318288211,-1.0495849444892644,2.6672061197153862,-2.0196513763180857,1.697139687886565,1.6176211752261218,0.6475547433973006
201,5025,Blackhole Attack,1.0,0.26562436323583677,0.10193008835818695,0.7263137909943002,0.26562436323583677,0.10193008835818695,0.7263137909943002,0.3675544515940237,0.9919381542301369,0.8282438793524871,1.093868242588324,-0.6621631559978423,-0.1571918948448822,4.173634971845778,-0.6621631559978423,-0.1571918948448822,4.173634971845778,-0.8193550508427244,3.5114718158479357,4.016443077000896,3.3542799210030534
202,5050,Blackhole Attack,1.0,0.182695538399511,0.04617480890687542,0.4338488835286171,0.182695538399511,0.04617480890687542,0.4338488835286171,0.22887034730638642,0.6165444219281281,0.48002369243549253,0.6627192308350035,-1.1623353218401156,-1.2305687747592338,1.5576786829139,-1.1623353218401156,-1.2305687747592338,1.5576786829139,-2.3929040965993496,0.3953433610737844,0.32710990815466623,-0.8352254136854496
203,5075,Blackhole Attack,1.0,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.45962069532755156,1.096529968325517,0.8616362483167436,1.208893455984906,-0.16980749215999547,0.04366746231437116,4.378991784045581,-0.16980749215999547,0.04366746231437116,4.378991784045581,-0.1261400298456243,4.209184291885586,4.422659246359952,4.252851754199957
204,5100,Blackhole Attack,1.0,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.43417010039044,1.088614156408291,0.8980007117217059,1.2103924842602183,-0.38009288130241486,0.2249179535720457,4.620043050461731,-0.38009288130241486,0.2249179535720457,4.620043050461731,-0.15517492773036917,4.239950169159316,4.8449610040337765,4.464868122731361
205,5125,Blackhole Attack,1.0,0.4319445172585251,0.1209666113812841,0.7675919621823021,0.4319445172585251,0.1209666113812841,0.7675919621823021,0.5529111286398092,1.1995364794408272,0.8885585735635861,1.3205030908221111,0.3409706979417944,0.20929113399175445,4.54284812788068,0.3409706979417944,0.20929113399175445,4.54284812788068,0.5502618319335488,4.883818825822474,4.752139261872434,5.093109959814228
206,5150,Blackhole Attack,1.0,0.22134801852250427,0.15619618540060212,0.7741355263544003,0.22134801852250427,0.15619618540060212,0.7741355263544003,0.3775442039231064,0.9954835448769046,0.9303317117550024,1.1516797302775066,-0.9292089663605855,0.8875158799476778,4.601377125415326,-0.9292089663605855,0.8875158799476778,4.601377125415326,-0.0416930864129077,3.672168159054741,5.488893005363004,4.559684039002419
207,5175,Blackhole Attack,1.0,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.39093014053991637,1.072855785699483,0.8150881168051988,1.139437021522299,-0.3079753189128548,-0.8377129399613803,4.372141363016718,-0.3079753189128548,-0.8377129399613803,4.372141363016718,-1.1456882588742352,4.064166044103863,3.5344284230553376,3.226453104142483
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.245229255493822,1.8484989946804578,0.9809026014938449,2.037315425834062,4.10735308994322,1.5155069500843295,4.76193690139681,4.10735308994322,1.5155069500843295,4.76193690139681,5.6228600400275495,8.869289991340029,6.27744385148114,10.384796941424359
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18813994244636834,0.7608617346284886,0.8642392362596991,0.18813994244636834,0.7608617346284886,1.0523791787060675,1.6251009708881878,0.9490016770748569,1.813240913334556,2.94828831412344,1.5024834777779148,4.482649517223752,2.94828831412344,1.5024834777779148,4.482649517223752,4.450771791901355,7.430937831347192,5.985132995001667,8.933421309125107
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.18827796461612167,0.7823214308385615,0.9536452473264415,0.18827796461612167,0.7823214308385615,1.1419232119425633,1.7359666781650032,0.9705993954546832,1.9242446427811248,3.4875266101300486,1.5051406217719328,4.674596057907081,3.4875266101300486,1.5051406217719328,4.674596057907081,4.992667231901981,8.16212266803713,6.179736679679014,9.667263289809062
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.1878821296144866,0.8290767678489818,0.9910416788824609,0.1878821296144866,0.8290767678489818,1.1789238084969476,1.8201184467314426,1.0169588974634685,2.008000576345929,3.713077306200605,1.497520175005327,5.092799797129674,3.713077306200605,1.497520175005327,5.092799797129674,5.210597481205932,8.805877103330278,6.590319972135001,10.303397278335606
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.18781172178589123,0.8228884118058125,0.9321099226768712,0.18781172178589123,0.8228884118058125,1.1199216444627624,1.7549983344826838,1.0107001335917039,1.9428100562685748,3.35763968609186,1.496164713493467,5.037447963470186,3.35763968609186,1.496164713493467,5.037447963470186,4.853804399585327,8.395087649562045,6.533612676963653,9.891252363055512
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.198678427920887,1.8129504728191752,0.9911524732501114,2.001390686995087,3.8288581874297916,1.5082641811544477,4.856982094651698,3.8288581874297916,1.5082641811544477,4.856982094651698,5.3371223685842395,8.68584028208149,6.365246275806146,10.194104463235938
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18822179348956095,0.7889411307472629,0.8986668863527532,0.18822179348956095,0.7889411307472629,1.086888679842314,1.687608017100016,0.9771629242368238,1.875829810589577,3.1559332716624975,1.5040592391806809,4.733806052559315,3.1559332716624975,1.5040592391806809,4.733806052559315,4.659992510843178,7.889739324221813,6.237865291739995,9.393798563402493
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.18769110893205002,0.83420278138965,0.9078347216394048,0.18769110893205002,0.83420278138965,1.0955258305714548,1.7420375030290547,1.0218938903217,1.9297286119611048,3.211227628485472,1.4938427262304188,5.138649494021717,3.211227628485472,1.4938427262304188,5.138649494021717,4.705070354715891,8.34987712250719,6.632492220252136,9.843719848737608
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11933572312758069,0.6828552820660733,0.319965681902942,0.11933572312758069,0.6828552820660733,0.4393014050305227,1.0028209639690153,0.8021910051936539,1.122156687096596,-0.33441203802293307,0.17789396833360688,3.7849197556390717,-0.33441203802293307,0.17789396833360688,3.7849197556390717,-0.1565180696893262,3.4505077176161385,3.9628137239726784,3.6284016859497457
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18796407075686994,0.8238741700551936,0.3031179018283382,0.18796407075686994,0.8238741700551936,0.49108197258520814,1.1269920718835318,1.0118382408120636,1.3149561426404017,-0.4360267741075285,1.4990976709593173,5.046265091358041,-0.4360267741075285,1.4990976709593173,5.046265091358041,1.0630708968517888,4.610238317250513,6.5453627623173585,6.10933598820983
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.5169037143894273,1.0614993609677772,0.9214433697359118,1.2499232225465582,-0.2830601551081235,1.5079493679231357,4.233614348981695,-0.2830601551081235,1.5079493679231357,4.233614348981695,1.2248892128150122,3.9505541938735718,5.741563716904831,5.458503561796707
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.18857671882407284,0.790017624898452,0.28787112872273646,0.18857671882407284,0.790017624898452,0.4764478475468093,1.0778887536211883,0.9785943437225249,1.2664654724452613,-0.5279852884285234,1.510892110469464,4.743434768938328,-0.5279852884285234,1.510892110469464,4.743434768938328,0.9829068220409405,4.215449480509804,6.254326879407792,5.726341590979269
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.4805704496835266,0.982086599328146,0.8774300712318341,1.1700435601217534,-0.499382488850627,1.498960792976494,3.844113010307542,-0.499382488850627,1.498960792976494,3.844113010307542,0.999578304125867,3.344730521456915,5.343073803284036,4.843691314433409
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.18766048613533917,0.8093110771732054,0.38273594542797584,0.18766048613533917,0.8093110771732054,0.570396431563315,1.1920470226011812,0.9969715633085445,1.3797075087365203,0.04417693534997661,1.4932531891980299,4.9160053116769316,0.04417693534997661,1.4932531891980299,4.9160053116769316,1.5374301245480064,4.960182247026908,6.409258500874961,6.453435436224938
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.5745478372474776,1.1627254875224882,0.964151096120384,1.3507122104451748,0.06724784001561729,1.4995337608024129,4.619524173226951,0.06724784001561729,1.4995337608024129,4.619524173226951,1.5667816008180302,4.686772013242568,6.119057934029364,6.186305774044982
223,5575,Wormhole Attack,1.0,0.358094917441099,0.1881498323932959,0.7860402759961583,0.358094917441099,0.1881498323932959,0.7860402759961583,0.546244749834395,1.1441351934372572,0.9741901083894542,1.3322850258305534,-0.10444154997284423,1.502673874821569,4.707859318316266,-0.10444154997284423,1.502673874821569,4.707859318316266,1.3982323248487247,4.603417768343421,6.2105331931378345,6.106091643164991
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18853387815430683,0.772006604013579,0.25426300208524333,0.18853387815430683,0.772006604013579,0.44279688023955016,1.0262696060988223,0.9605404821678858,1.2148034842531292,-0.730687419121361,1.510067360151657,4.582334950973347,-0.730687419121361,1.510067360151657,4.582334950973347,0.779379941030296,3.8516475318519854,6.092402311125004,5.361714892003643
225,5625,Wormhole Attack,1.0,0.296570599053071,0.1880974345621946,0.7546960077143096,0.296570599053071,0.1880974345621946,0.7546960077143096,0.48466803361526556,1.0512666067673806,0.9427934422765042,1.239364041329575,-0.4755158011857955,1.501665134106514,4.427500090112139,-0.4755158011857955,1.501665134106514,4.427500090112139,1.0261493329207183,3.9519842889263437,5.929165224218654,5.453649423032857
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18800974602572,0.6948265007967919,0.3849525905606019,0.18800974602572,0.6948265007967919,0.5729623365863219,1.0797790913573937,0.8828362468225118,1.2677888373831139,0.05754628188391721,1.4999769917707273,3.8919964821980586,0.05754628188391721,1.4999769917707273,3.8919964821980586,1.5575232736546445,3.949542764081976,5.391973473968786,5.4495197558527035
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.3025634470514488,0.8829149696777293,0.9572278701269656,1.0713531434280719,-1.5759060926105786,1.5082248997509173,4.553561277452207,-1.5759060926105786,1.5082248997509173,4.553561277452207,-0.06768119285966123,2.9776551848416286,6.061786177203125,4.485880084592546
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.5857084055110069,1.202702275687701,0.9932996921508378,1.3908551866747727,0.13355871524088095,1.502733142597002,4.878757710146668,0.13355871524088095,1.502733142597002,4.878757710146668,1.6362918578378831,5.0123164253875485,6.38149085274367,6.515049567984551
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.504778516369228,4.370121511062167,0.3578998396359996,1.504778516369228,4.370121511062167,1.8626783560052276,4.7280213506981665,5.874900027431395,6.232799867067395
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.18813219144240306,0.7441793716301037,0.24604327283578864,0.18813219144240306,0.7441793716301037,0.4341754642781917,0.9902226444658924,0.9323115630725067,1.1783548359082954,-0.78026342347752,1.5023342587526614,4.333433897551536,-0.78026342347752,1.5023342587526614,4.333433897551536,0.7220708352751414,3.5531704740740158,5.835768156304197,5.055504732826677
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18842689824441494,0.6327015067196754,0.2483158937461858,0.18842689824441494,0.6327015067196754,0.43674279199060073,0.8810174004658612,0.8211284049640903,1.0694442987102761,-0.7665564678425493,1.5080078285158494,3.336318639122278,-0.7665564678425493,1.5080078285158494,3.336318639122278,0.7414513606733001,2.569762171279729,4.844326467638128,4.077769999795578
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.1882880095006429,0.7395787797822441,0.4001488141106618,0.1882880095006429,0.7395787797822441,0.5884368236113047,1.139727593892906,0.9278667892828869,1.3280156033935486,0.14919991450994508,1.5053340016081131,4.292283842040587,0.14919991450994508,1.5053340016081131,4.292283842040587,1.6545339161180581,4.441483756550532,5.7976178436487,5.9468177581586446
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18833796715418516,0.8080090333545163,0.25258451595542525,0.18833796715418516,0.8080090333545163,0.4409224831096104,1.0605935493099417,0.9963470005087015,1.2489315164641268,-0.7408109442592643,1.5062957650646818,4.904359163270684,-0.7408109442592643,1.5062957650646818,4.904359163270684,0.7654848208054175,4.16354821901142,6.410654928335366,5.669843984076102
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.4159818920677485,1.0275054349708388,0.9889082652415612,1.2161977961400743,-0.8933736688105199,1.5131184076176099,4.83465341384296,-0.8933736688105199,1.5131184076176099,4.83465341384296,0.6197447388070899,3.9412797450324404,6.3477718214605705,5.45439815265005
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18827059416987296,0.7351852864077203,0.2877462224341324,0.18827059416987296,0.7351852864077203,0.47601681660400536,1.0229315088418527,0.9234558805775932,1.2112021030117257,-0.5287386410658208,1.5049987290816642,4.252986181603105,-0.5287386410658208,1.5049987290816642,4.252986181603105,0.9762600880158434,3.7242475405372844,5.757984910684769,5.229246269618948
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.188083764283076,0.741288263780321,0.14779220488899864,0.188083764283076,0.741288263780321,0.33587596917207463,0.8890804686693197,0.929372028063397,1.0771642329523956,-1.372849289106912,1.5014019597185047,4.307574344598137,-1.372849289106912,1.5014019597185047,4.307574344598137,0.1285526706115927,2.934725055491225,5.8089763043166425,4.43612701520973
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.5093891140320237,1.1079318741300166,0.9744832756184214,1.2959021318902308,-0.3256474453392981,1.4992167805111138,4.712087764244306,-0.3256474453392981,1.4992167805111138,4.712087764244306,1.1735693351718157,4.3864403189050085,6.2113045447554205,5.885657099416122
