test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16287,Sybil Attack,0.09323613164668568,0.04527111822389336,0.028157026846269143,0.09323613164668568,0.04527111822389336,0.028157026846269143,0.13850724987057905,0.12139315849295482,0.0734281450701625,0.1666642767168482
1285,Sybil Attack,0.06886539526981773,0.047361493498689546,0.0,0.06886539526981773,0.047361493498689546,0.0,0.11622688876850729,0.06886539526981773,0.047361493498689546,0.11622688876850729
7787,Sybil Attack,0.09318725755079912,0.0111335460027902,0.027395996386270615,0.09318725755079912,0.0111335460027902,0.027395996386270615,0.10432080355358933,0.12058325393706974,0.03852954238906081,0.13171679993985994
1893,Sybil Attack,0.12292596501039324,0.04151314058853135,0.0,0.12292596501039324,0.04151314058853135,0.0,0.1644391055989246,0.12292596501039324,0.04151314058853135,0.1644391055989246
7879,Sybil Attack,0.10841760020468291,0.0072860600270754665,0.005801845548877406,0.10841760020468291,0.0072860600270754665,0.005801845548877406,0.11570366023175838,0.11421944575356031,0.013087905575952873,0.12150550578063578
2801,Sybil Attack,0.11155586154909286,0.04527111821732282,0.01002046607470936,0.11155586154909286,0.04527111821732282,0.01002046607470936,0.1568269797664157,0.12157632762380222,0.05529158429203218,0.16684744584112504
1773,Sybil Attack,0.12292596501039324,0.04679419499791836,0.0,0.12292596501039324,0.04679419499791836,0.0,0.1697201600083116,0.12292596501039324,0.04679419499791836,0.1697201600083116
2117,Sybil Attack,0.10100262357181308,0.02102913560057951,0.0,0.10100262357181308,0.02102913560057951,0.0,0.12203175917239259,0.10100262357181308,0.02102913560057951,0.12203175917239259
7900,Sybil Attack,0.08356766072201816,0.04527111821740494,0.0,0.08356766072201816,0.04527111821740494,0.0,0.12883877893942308,0.08356766072201816,0.04527111821740494,0.12883877893942308
2248,Sybil Attack,0.09540832999431387,0.04527111821732282,0.0,0.09540832999431387,0.04527111821732282,0.0,0.1406794482116367,0.09540832999431387,0.04527111821732282,0.1406794482116367
2197,Sybil Attack,0.1150448971468975,0.04527111821732282,0.0,0.1150448971468975,0.04527111821732282,0.0,0.16031601536422033,0.1150448971468975,0.04527111821732282,0.16031601536422033
1508,Sybil Attack,0.10379663601728857,0.05448115323476775,0.0,0.10379663601728857,0.05448115323476775,0.0,0.15827778925205632,0.10379663601728857,0.05448115323476775,0.15827778925205632
380,Sybil Attack,0.1253834936813739,0.05087477915131165,0.0,0.1253834936813739,0.05087477915131165,0.0,0.17625827283268553,0.1253834936813739,0.05087477915131165,0.17625827283268553
16280,Sybil Attack,0.10518059584270073,0.06123949971829827,0.02943223602625176,0.10518059584270073,0.06123949971829827,0.02943223602625176,0.16642009556099902,0.13461283186895248,0.09067173574455004,0.19585233158725077
530,Sybil Attack,0.11000625128596958,0.04732990203988544,0.0,0.11000625128596958,0.04732990203988544,0.0,0.15733615332585502,0.11000625128596958,0.04732990203988544,0.15733615332585502
7811,Sybil Attack,0.07169909700649414,0.06402284838753707,0.0,0.07169909700649414,0.06402284838753707,0.0,0.1357219453940312,0.07169909700649414,0.06402284838753707,0.1357219453940312
7936,Sybil Attack,0.09694546596817366,0.05109199217563004,0.0,0.09694546596817366,0.05109199217563004,0.0,0.1480374581438037,0.09694546596817366,0.05109199217563004,0.1480374581438037
2466,Sybil Attack,0.12104088710011554,0.05092669612776536,0.0,0.12104088710011554,0.05092669612776536,0.0,0.17196758322788092,0.12104088710011554,0.05092669612776536,0.17196758322788092
992,Sybil Attack,0.11835352639337349,0.04527476174631026,0.0192309125340451,0.11835352639337349,0.04527476174631026,0.0192309125340451,0.16362828813968375,0.1375844389274186,0.06450567428035536,0.18285920067372885
1195,Sybil Attack,0.09254852812091607,0.04707826080356636,0.0009783286531770546,0.09254852812091607,0.04707826080356636,0.0009783286531770546,0.13962678892448244,0.09352685677409313,0.04805658945674342,0.14060511757765948
829,Sybil Attack,0.11204883183356665,0.04383008721036231,0.0,0.11204883183356665,0.04383008721036231,0.0,0.15587891904392895,0.11204883183356665,0.04383008721036231,0.15587891904392895
1586,Sybil Attack,0.10545957453329709,0.0495312370123871,0.0,0.10545957453329709,0.0495312370123871,0.0,0.15499081154568417,0.10545957453329709,0.0495312370123871,0.15499081154568417
7987,Sybil Attack,0.09357146231688517,0.04527111822389336,0.0,0.09357146231688517,0.04527111822389336,0.0,0.13884258054077853,0.09357146231688517,0.04527111822389336,0.13884258054077853
1375,Sybil Attack,0.09635530778420691,0.05430610485721648,0.0,0.09635530778420691,0.05430610485721648,0.0,0.15066141264142338,0.09635530778420691,0.05430610485721648,0.15066141264142338
971,Sybil Attack,0.10657793869142956,0.04695656000981404,0.0,0.10657793869142956,0.04695656000981404,0.0,0.1535344987012436,0.10657793869142956,0.04695656000981404,0.1535344987012436
2231,Sybil Attack,0.12299146788214044,0.032298876351764885,0.0,0.12299146788214044,0.032298876351764885,0.0,0.1552903442339053,0.12299146788214044,0.032298876351764885,0.1552903442339053
923,Sybil Attack,0.11667338641787536,0.04527111822597623,0.0,0.11667338641787536,0.04527111822597623,0.0,0.1619445046438516,0.11667338641787536,0.04527111822597623,0.1619445046438516
16303,Sybil Attack,0.09822748290659185,0.045774846758609024,0.0,0.09822748290659185,0.045774846758609024,0.0,0.14400232966520088,0.09822748290659185,0.045774846758609024,0.14400232966520088
1545,Sybil Attack,0.07575387865306976,0.04679419499791836,0.0,0.07575387865306976,0.04679419499791836,0.0,0.12254807365098813,0.07575387865306976,0.04679419499791836,0.12254807365098813
1556,Sybil Attack,0.09207683689819823,0.045271118219169924,0.0,0.09207683689819823,0.045271118219169924,0.0,0.13734795511736816,0.09207683689819823,0.045271118219169924,0.13734795511736816
104,Sybil Attack,0.11943056043375999,0.060830745781068916,0.016995383400155564,0.11943056043375999,0.060830745781068916,0.016995383400155564,0.18026130621482891,0.13642594383391554,0.07782612918122447,0.1972566896149845
2254,Sybil Attack,0.06462425848485227,0.04671756476519351,0.0,0.06462425848485227,0.04671756476519351,0.0,0.11134182325004578,0.06462425848485227,0.04671756476519351,0.11134182325004578
1390,Sybil Attack,0.10820094877798915,0.04552784625581079,0.0,0.10820094877798915,0.04552784625581079,0.0,0.15372879503379994,0.10820094877798915,0.04552784625581079,0.15372879503379994
7906,Sybil Attack,0.10601163371306348,0.05116732107404982,0.0,0.10601163371306348,0.05116732107404982,0.0,0.1571789547871133,0.10601163371306348,0.05116732107404982,0.1571789547871133
818,Sybil Attack,0.10138550829069992,0.04527111822397549,0.0,0.10138550829069992,0.04527111822397549,0.0,0.14665662651467543,0.10138550829069992,0.04527111822397549,0.14665662651467543
2132,Sybil Attack,0.10546558992977918,0.04777914967186616,0.0,0.10546558992977918,0.04777914967186616,0.0,0.15324473960164534,0.10546558992977918,0.04777914967186616,0.15324473960164534
2135,Sybil Attack,0.06790854044600987,0.045271118224129124,0.015526120486278364,0.06790854044600987,0.045271118224129124,0.015526120486278364,0.11317965867013899,0.08343466093228824,0.060797238710407486,0.12870577915641734
821,Sybil Attack,0.09635530778420691,0.061378333555238515,0.0,0.09635530778420691,0.061378333555238515,0.0,0.15773364133944542,0.09635530778420691,0.061378333555238515,0.15773364133944542
2661,Sybil Attack,0.06591548875554562,0.06242180818456009,0.0,0.06591548875554562,0.06242180818456009,0.0,0.1283372969401057,0.06591548875554562,0.06242180818456009,0.1283372969401057
1028,Sybil Attack,0.10186454603375396,0.051099627049409284,0.0009783286531770546,0.10186454603375396,0.051099627049409284,0.0009783286531770546,0.15296417308316324,0.10284287468693101,0.05207795570258634,0.15394250173634028
1807,Sybil Attack,0.1148580161371087,0.050843694493848214,0.0,0.1148580161371087,0.050843694493848214,0.0,0.16570171063095693,0.1148580161371087,0.050843694493848214,0.16570171063095693
191,Sybil Attack,0.07440102291637488,0.05109680567393696,0.0009783286531770546,0.07440102291637488,0.05109680567393696,0.0009783286531770546,0.12549782859031183,0.07537935156955193,0.05207513432711401,0.12647615724348887
479,Sybil Attack,0.12292596501039324,0.04889902472548822,0.0,0.12292596501039324,0.04889902472548822,0.0,0.17182498973588145,0.12292596501039324,0.04889902472548822,0.17182498973588145
1462,Sybil Attack,0.09815492734521017,0.04690562590930446,0.0,0.09815492734521017,0.04690562590930446,0.0,0.1450605532545146,0.09815492734521017,0.04690562590930446,0.1450605532545146
7586,Sybil Attack,0.09207683689819823,0.0496646848759841,0.036557612363529286,0.09207683689819823,0.0496646848759841,0.036557612363529286,0.14174152177418234,0.1286344492617275,0.08622229723951338,0.17829913413771162
1944,Sybil Attack,0.07287599741711563,0.026154770965951868,0.016519370747668016,0.07287599741711563,0.026154770965951868,0.016519370747668016,0.0990307683830675,0.08939536816478365,0.042674141713619884,0.11555013913073552
896,Sybil Attack,0.1053876135368123,0.045271118224129124,0.0,0.1053876135368123,0.045271118224129124,0.0,0.1506587317609414,0.1053876135368123,0.045271118224129124,0.1506587317609414
1594,Sybil Attack,0.11693382099959689,0.046174783818504817,0.0,0.11693382099959689,0.046174783818504817,0.0,0.1631086048181017,0.11693382099959689,0.046174783818504817,0.1631086048181017
1103,Sybil Attack,0.09796152729836605,0.045384765671467736,0.0,0.09796152729836605,0.045384765671467736,0.0,0.14334629296983378,0.09796152729836605,0.045384765671467736,0.14334629296983378
2739,Sybil Attack,0.07457471097868777,0.06238181924883021,0.0,0.07457471097868777,0.06238181924883021,0.0,0.13695653022751797,0.07457471097868777,0.06238181924883021,0.13695653022751797
783,Sybil Attack,0.10382390646340836,0.051051253447353256,0.0,0.10382390646340836,0.051051253447353256,0.0,0.15487515991076162,0.10382390646340836,0.051051253447353256,0.15487515991076162
356,Sybil Attack,0.1200914736686022,0.04527111822397549,0.009103115160433854,0.1200914736686022,0.04527111822397549,0.009103115160433854,0.16536259189257768,0.12919458882903606,0.054374233384409346,0.17446570705301154
1768,Sybil Attack,0.09173221943602176,0.04527111821732282,0.0,0.09173221943602176,0.04527111821732282,0.0,0.13700333765334458,0.09173221943602176,0.04527111821732282,0.13700333765334458
2274,Sybil Attack,0.12372309351662819,0.017213241309685604,0.0,0.12372309351662819,0.017213241309685604,0.0,0.1409363348263138,0.12372309351662819,0.017213241309685604,0.1409363348263138
7949,Sybil Attack,0.09359320557020709,0.02940575336103005,0.000725478927294243,0.09359320557020709,0.02940575336103005,0.000725478927294243,0.12299895893123713,0.09431868449750133,0.030131232288324292,0.12372443785853138
2391,Sybil Attack,0.1082147987500352,0.054329742925777955,0.020069296704769358,0.1082147987500352,0.054329742925777955,0.020069296704769358,0.16254454167581317,0.12828409545480457,0.07439903963054731,0.18261383838058254
1943,Sybil Attack,0.09462483879545477,0.0411047525865512,0.016519370747668016,0.09462483879545477,0.0411047525865512,0.016519370747668016,0.13572959138200597,0.11114420954312279,0.057624123334219214,0.15224896212967398
1080,Sybil Attack,0.09822748290659185,0.04527111822389336,0.0,0.09822748290659185,0.04527111822389336,0.0,0.1434986011304852,0.09822748290659185,0.04527111822389336,0.1434986011304852
7769,Sybil Attack,0.0931734273760037,0.015730741955381978,0.0007531247440944605,0.0931734273760037,0.015730741955381978,0.0007531247440944605,0.10890416933138568,0.09392655212009816,0.01648386669947644,0.10965729407548014
2701,Sybil Attack,0.12292596501039324,0.05169442993270039,0.0,0.12292596501039324,0.05169442993270039,0.0,0.17462039494309362,0.12292596501039324,0.05169442993270039,0.17462039494309362
1228,Sybil Attack,0.10826798908004234,0.04527111822597623,0.0,0.10826798908004234,0.04527111822597623,0.0,0.15353910730601858,0.10826798908004234,0.04527111822597623,0.15353910730601858
16,Sybil Attack,0.11187289383245086,0.047111270977585336,0.0,0.11187289383245086,0.047111270977585336,0.0,0.1589841648100362,0.11187289383245086,0.047111270977585336,0.1589841648100362
171,Sybil Attack,0.09207683689819823,0.04527111822389336,0.0,0.09207683689819823,0.04527111822389336,0.0,0.13734795512209158,0.09207683689819823,0.04527111822389336,0.13734795512209158
2513,Sybil Attack,0.10779981311873668,0.04527111821732282,0.0,0.10779981311873668,0.04527111821732282,0.0,0.1530709313360595,0.10779981311873668,0.04527111821732282,0.1530709313360595
1055,Sybil Attack,0.08790721509312384,0.04673413715902038,0.003368077308241235,0.08790721509312384,0.04673413715902038,0.003368077308241235,0.13464135225214421,0.09127529240136507,0.05010221446726162,0.13800942956038545
2266,Sybil Attack,0.10695088891449757,0.04763087315842468,0.0,0.10695088891449757,0.04763087315842468,0.0,0.15458176207292224,0.10695088891449757,0.04763087315842468,0.15458176207292224
1739,Sybil Attack,0.09276880000952409,0.04932982093061173,0.0,0.09276880000952409,0.04932982093061173,0.0,0.1420986209401358,0.09276880000952409,0.04932982093061173,0.1420986209401358
7872,Sybil Attack,0.11590534097555788,0.04695656000981404,0.0,0.11590534097555788,0.04695656000981404,0.0,0.16286190098537193,0.11590534097555788,0.04695656000981404,0.16286190098537193
1928,Sybil Attack,0.1177799072154679,0.02461103673679649,0.0,0.1177799072154679,0.02461103673679649,0.0,0.1423909439522644,0.1177799072154679,0.02461103673679649,0.1423909439522644
2355,Sybil Attack,0.10013722182797928,0.04527111822397549,0.0,0.10013722182797928,0.04527111822397549,0.0,0.14540834005195477,0.10013722182797928,0.04527111822397549,0.14540834005195477
1864,Sybil Attack,0.06194940557672951,0.06084189239966636,0.0,0.06194940557672951,0.06084189239966636,0.0,0.12279129797639587,0.06194940557672951,0.06084189239966636,0.12279129797639587
2238,Sybil Attack,0.09201133402645104,0.04682244807858891,0.0,0.09201133402645104,0.04682244807858891,0.0,0.13883378210503994,0.09201133402645104,0.04682244807858891,0.13883378210503994
1511,Sybil Attack,0.1364252610063539,0.04932982093061173,0.0,0.1364252610063539,0.04932982093061173,0.0,0.18575508193696563,0.1364252610063539,0.04932982093061173,0.18575508193696563
664,Sybil Attack,0.10362218568074047,0.04629790242929638,0.0,0.10362218568074047,0.04629790242929638,0.0,0.14992008811003685,0.10362218568074047,0.04629790242929638,0.14992008811003685
1255,Sybil Attack,0.08294991166480048,0.04755408926610118,0.0,0.08294991166480048,0.04755408926610118,0.0,0.13050400093090164,0.08294991166480048,0.04755408926610118,0.13050400093090164
2121,Sybil Attack,0.10826798908004234,0.04527474178484986,0.0,0.10826798908004234,0.04527474178484986,0.0,0.1535427308648922,0.10826798908004234,0.04527474178484986,0.1535427308648922
1900,Sybil Attack,0.11069269597348398,0.026225898510286203,0.0,0.11069269597348398,0.026225898510286203,0.0,0.1369185944837702,0.11069269597348398,0.026225898510286203,0.1369185944837702
2461,Sybil Attack,0.1035899218885511,0.04550356756060491,0.0009783286531770546,0.1035899218885511,0.04550356756060491,0.0009783286531770546,0.149093489449156,0.10456825054172815,0.046481896213781966,0.15007181810233305
7745,Sybil Attack,0.09201133402645104,0.020082428946460965,0.036557612363529286,0.09201133402645104,0.020082428946460965,0.036557612363529286,0.112093762972912,0.12856894638998032,0.05664004130999025,0.1486513753364413
