test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7987,Sybil Attack,0.9542898757513313,3.945246341624949,-0.8666166030529321,0.9542898757513313,3.945246341624949,-0.8666166030529321,4.89953621737628,0.0876732726983992,3.0786297385720167,4.0329196143233474
1375,Sybil Attack,1.069609664773888,4.9202950554215015,-0.8666166030529321,1.069609664773888,4.9202950554215015,-0.8666166030529321,5.98990472019539,0.20299306172095588,4.053678452368569,5.123288117142458
971,Sybil Attack,1.4930784432368471,4.12713790519182,-0.8666166030529321,1.4930784432368471,4.12713790519182,-0.8666166030529321,5.620216348428667,0.626461840183915,3.2605213021388884,4.753599745375736
2231,Sybil Attack,2.1730029381871243,2.5452921119390064,-0.8666166030529321,2.1730029381871243,2.5452921119390064,-0.8666166030529321,4.71829505012613,1.3063863351341922,1.6786755088860743,3.851678447073198
923,Sybil Attack,1.9112787045545228,3.9452463418497303,-0.8666166030529321,1.9112787045545228,3.9452463418497303,-0.8666166030529321,5.856525046404253,1.0446621015015907,3.0786297387967982,4.989908443351322
16303,Sybil Attack,1.1471638403418374,3.999608332384915,-0.8666166030529321,1.1471638403418374,3.999608332384915,-0.8666166030529321,5.146772172726752,0.2805472372889053,3.132991729331983,4.28015556967382
1545,Sybil Attack,0.21620293338246047,4.109615599687732,-0.8666166030529321,0.21620293338246047,4.109615599687732,-0.8666166030529321,4.325818533070192,-0.6504136696704717,3.2429989966348,3.4592019300172603
1556,Sybil Attack,0.8923755597542764,3.9452463411151992,-0.8666166030529321,0.8923755597542764,3.9452463411151992,-0.8666166030529321,4.837621900869475,0.025758956701344315,3.078629738062267,3.9710052978165433
104,Sybil Attack,2.0254936383727378,5.624429217316409,0.23101700369894465,2.0254936383727378,5.624429217316409,0.23101700369894465,7.649922855689147,2.2565106420716825,5.855446221015354,7.880939859388092
2254,Sybil Attack,-0.24483754633023638,4.101345724712962,-0.8666166030529321,-0.24483754633023638,4.101345724712962,-0.8666166030529321,3.8565081783827253,-1.1114541493831684,3.23472912166003,2.989891575329793
1390,Sybil Attack,1.5603110475464532,3.9729522306844154,-0.8666166030529321,1.5603110475464532,3.9729522306844154,-0.8666166030529321,5.533263278230868,0.6936944444935211,3.1063356276314833,4.666646675177937
7906,Sybil Attack,1.4696194648581264,4.581559956536638,-0.8666166030529321,1.4696194648581264,4.581559956536638,-0.8666166030529321,6.051179421394764,0.6030028618051944,3.7149433534837057,5.184562818341831
818,Sybil Attack,1.2779838967344042,3.9452463416338124,-0.8666166030529321,1.2779838967344042,3.9452463416338124,-0.8666166030529321,5.223230238368217,0.41136729368147207,3.0786297385808803,4.356613635315284
2132,Sybil Attack,1.4469997991386765,4.21591114022994,-0.8666166030529321,1.4469997991386765,4.21591114022994,-0.8666166030529321,5.662910939368617,0.5803831960857444,3.3492945371770078,4.796294336315684
2135,Sybil Attack,-0.10878735701579127,3.9452463416503925,0.13612580216176476,-0.10878735701579127,3.9452463416503925,0.13612580216176476,3.8364589846346013,0.027338445145973486,4.081372143812157,3.972584786796366
821,Sybil Attack,1.069609664773888,5.6835244630056,-0.8666166030529321,1.069609664773888,5.6835244630056,-0.8666166030529321,6.7531341277794885,0.20299306172095588,4.816907859952668,5.886517524726557
2661,Sybil Attack,-0.19134880058489434,5.796135431509614,-0.8666166030529321,-0.19134880058489434,5.796135431509614,-0.8666166030529321,5.60478663092472,-1.0579654036378265,4.929518828456683,4.738170027871789
1028,Sybil Attack,1.2978278615346417,4.574254470171663,-0.8034320085726683,1.2978278615346417,4.574254470171663,-0.8034320085726683,5.872082331706305,0.4943958529619734,3.770822461598995,5.068650323133637
1807,Sybil Attack,1.8360776489523818,4.546634428300423,-0.8666166030529321,1.8360776489523818,4.546634428300423,-0.8666166030529321,6.382712077252805,0.9694610458994497,3.6800178252474907,5.516095474199872
191,Sybil Attack,0.16016137505425934,4.573949989530234,-0.8034320085726683,0.16016137505425934,4.573949989530234,-0.8034320085726683,4.734111364584493,-0.643270633518409,3.7705179809575653,3.9306793560118245
479,Sybil Attack,2.170289505477253,4.336767182962723,-0.8666166030529321,2.170289505477253,4.336767182962723,-0.8666166030529321,6.507056688439976,1.3036729024243208,3.470150579909791,5.640440085387043
1462,Sybil Attack,1.1441582525212612,4.121641136773029,-0.8666166030529321,1.1441582525212612,4.121641136773029,-0.8666166030529321,5.2657993892942905,0.27754164946832915,3.2550245337200967,4.399182786241358
7586,Sybil Attack,0.8923755597542764,4.419396629495917,1.4944283329765993,0.8923755597542764,4.419396629495917,1.4944283329765993,5.311772189250193,2.3868038927308755,5.913824962472516,6.806200522226792
1944,Sybil Attack,0.09698774674299013,1.8822250486439713,0.20027409709263339,0.09698774674299013,1.8822250486439713,0.20027409709263339,1.9792127953869614,0.2972618438356235,2.082499145736605,2.179486892479595
896,Sybil Attack,1.4437696553353523,3.9452463416503925,-0.8666166030529321,1.4437696553353523,3.9452463416503925,-0.8666166030529321,5.389015996985744,0.5771530522824202,3.0786297385974604,4.522399393932812
1594,Sybil Attack,1.9220671126651203,4.04276922809811,-0.8666166030529321,1.9220671126651203,4.04276922809811,-0.8666166030529321,5.96483634076323,1.0554505096121882,3.176152625045178,5.0982197377102985
1103,Sybil Attack,1.1361467257103015,3.9575110855676745,-0.8666166030529321,1.1361467257103015,3.9575110855676745,-0.8666166030529321,5.093657811277976,0.2695301226573694,3.0908944825147424,4.227041208225044
2739,Sybil Attack,0.16735634005385389,5.791819856741003,-0.8666166030529321,0.16735634005385389,5.791819856741003,-0.8666166030529321,5.959176196794857,-0.6992602629990782,4.925203253688071,5.092559593741925
783,Sybil Attack,1.3789936568416183,4.569034028749816,-0.8666166030529321,1.3789936568416183,4.569034028749816,-0.8666166030529321,5.948027685591434,0.5123770537886863,3.702417425696884,5.0814110825385015
356,Sybil Attack,2.052871729469707,3.9452463416338124,-0.2786989967850299,2.052871729469707,3.9452463416338124,-0.2786989967850299,5.998118071103519,1.774172732684677,3.6665473448487824,5.719419074318489
1768,Sybil Attack,0.878099906346721,3.9452463409158613,-0.8666166030529321,0.878099906346721,3.9452463409158613,-0.8666166030529321,4.823346247262583,0.011483303293788882,3.0786297378629293,3.9567296442096507
2274,Sybil Attack,2.203310264798106,0.9172621389523754,-0.8666166030529321,2.203310264798106,0.9172621389523754,-0.8666166030529321,3.1205724037504816,1.3366936617451741,0.05064553589944332,2.2539558006975495
7949,Sybil Attack,0.9551905821357847,2.233068534256337,-0.8197621112865873,0.9551905821357847,2.233068534256337,-0.8197621112865873,3.1882591163921212,0.1354284708491974,1.4133064229697494,2.368497005105534
2391,Sybil Attack,1.5608847776162678,4.922846057352428,0.42954330157316234,1.5608847776162678,4.922846057352428,0.42954330157316234,6.483730834968696,1.9904280791894302,5.352389358925591,6.913274136541859
1943,Sybil Attack,0.9979256144070545,3.4956154101398345,0.20027409709263339,0.9979256144070545,3.4956154101398345,0.20027409709263339,4.493541024546889,1.1981997114996878,3.695889507232468,4.693815121639523
1080,Sybil Attack,1.1471638403418374,3.945246341624949,-0.8666166030529321,1.1471638403418374,3.945246341624949,-0.8666166030529321,5.092410181966786,0.2805472372889053,3.0786297385720167,4.225793578913853
7769,Sybil Attack,0.9378014226583454,0.7572719643917845,-0.8179766277295792,0.9378014226583454,0.7572719643917845,-0.8179766277295792,1.69507338705013,0.11982479492876619,-0.060704663337794784,0.8770967593205508
2701,Sybil Attack,2.170289505477253,4.638445133628369,-0.8666166030529321,2.170289505477253,4.638445133628369,-0.8666166030529321,6.808734639105621,1.3036729024243208,3.7718285305754367,5.942118036052689
1228,Sybil Attack,1.563088167749257,3.9452463418497303,-0.8666166030529321,1.563088167749257,3.9452463418497303,-0.8666166030529321,5.5083345095989875,0.6964715646963249,3.0786297387967982,4.641717906546056
16,Sybil Attack,1.7124200399289693,4.143834192221095,-0.8666166030529321,1.7124200399289693,4.143834192221095,-0.8666166030529321,5.856254232150064,0.8458034368760372,3.277217589168163,4.989637629097132
171,Sybil Attack,0.8923755597542764,3.945246341624949,-0.8666166030529321,0.8923755597542764,3.945246341624949,-0.8666166030529321,4.837621901379225,0.025758956701344315,3.0786297385720167,3.971005298326293
2513,Sybil Attack,1.5436941483193123,3.9452463409158613,-0.8666166030529321,1.5436941483193123,3.9452463409158613,-0.8666166030529321,5.488940489235174,0.6770775452663802,3.0786297378629293,4.622323886182242
1055,Sybil Attack,0.7196504884421703,4.103134204534927,-0.6490919519979791,0.7196504884421703,4.103134204534927,-0.6490919519979791,4.8227846929770966,0.07055853644419119,3.4540422525369476,4.173692740979117
2266,Sybil Attack,1.5085277709904796,4.1999092544956405,-0.8666166030529321,1.5085277709904796,4.1999092544956405,-0.8666166030529321,5.70843702548612,0.6419111679375475,3.3332926514427084,4.841820422433187
1739,Sybil Attack,0.9210398807254616,4.383258373571118,-0.8666166030529321,0.9210398807254616,4.383258373571118,-0.8666166030529321,5.3042982542965795,0.054423277672529524,3.5166417705181856,4.437681651243647
7872,Sybil Attack,1.8794627006105251,4.12713790519182,-0.8666166030529321,1.8794627006105251,4.12713790519182,-0.8666166030529321,6.006600605802346,1.012846097557593,3.2605213021388884,5.139984002749413
1928,Sybil Attack,1.9571159273548984,1.7156264541280613,-0.8666166030529321,1.9571159273548984,1.7156264541280613,-0.8666166030529321,3.6727423814829594,1.0904993243019663,0.8490098510751292,2.8061257784300273
2355,Sybil Attack,1.2262740826623069,3.9452463416338124,-0.8666166030529321,1.2262740826623069,3.9452463416338124,-0.8666166030529321,5.171520424296119,0.3596574796093748,3.0786297385808803,4.304903821243187
1864,Sybil Attack,-0.35564235811019956,5.625632151705546,-0.8666166030529321,-0.35564235811019956,5.625632151705546,-0.8666166030529321,5.269989793595347,-1.2222589611631316,4.759015548652615,4.403373190542414
2238,Sybil Attack,0.8896621270444048,4.112664650127607,-0.8666166030529321,0.8896621270444048,4.112664650127607,-0.8666166030529321,5.002326777172012,0.02304552399147275,3.2460480470746753,4.13571017411908
1511,Sybil Attack,2.7294929470766602,4.383258373571118,-0.8666166030529321,2.7294929470766602,4.383258373571118,-0.8666166030529321,7.112751320647778,1.8628763440237281,3.5166417705181856,6.246134717594845
664,Sybil Attack,1.3706374465663742,4.056056092591519,-0.8666166030529321,1.3706374465663742,4.056056092591519,-0.8666166030529321,5.426693539157894,0.5040208435134421,3.189439489538587,4.560076936104961
1255,Sybil Attack,0.5142959915113334,4.191622796696778,-0.8666166030529321,0.5142959915113334,4.191622796696778,-0.8666166030529321,4.705918788208111,-0.35232061154159866,3.3250061936438455,3.8393021851551787
2121,Sybil Attack,1.563088167749257,3.9456373934984477,-0.8666166030529321,1.563088167749257,3.9456373934984477,-0.8666166030529321,5.508725561247704,0.6964715646963249,3.0790207904455156,4.642108958194772
1900,Sybil Attack,1.6635307715774932,1.8899010777775296,-0.8666166030529321,1.6635307715774932,1.8899010777775296,-0.8666166030529321,3.5534318493550225,0.7969141685245611,1.0232844747245975,2.6868152463020905
2461,Sybil Attack,1.369300930674231,3.970332092825457,-0.8034320085726683,1.369300930674231,3.970332092825457,-0.8034320085726683,5.3396330234996885,0.5658689221015627,3.166900084252789,4.53620101492702
7745,Sybil Attack,0.8896621270444048,1.2269026318957295,1.4944283329765993,0.8896621270444048,1.2269026318957295,1.4944283329765993,2.116564758940134,2.384090460021004,2.7213309648723287,3.6109930919167335
7727,Sybil Attack,0.8896621270444048,4.132204115389426,1.4944283329765993,0.8896621270444048,4.132204115389426,1.4944283329765993,5.0218662424338305,2.384090460021004,5.626632448366025,6.51629457541043
2018,Sybil Attack,0.36109054037075955,0.5375465151175705,-0.8666166030529321,0.36109054037075955,0.5375465151175705,-0.8666166030529321,0.8986370554883301,-0.5055260626821725,-0.32907008793536163,0.03202045243539797
256,Sybil Attack,1.2428764241562764,3.9452463416338124,-0.8666166030529321,1.2428764241562764,3.9452463416338124,-0.8666166030529321,5.188122765790089,0.3762598211033443,3.0786297385808803,4.3215061627371565
2045,Sybil Attack,1.2973518468777077,-0.13749299615803298,-0.8666166030529321,1.2973518468777077,-0.13749299615803298,-0.8666166030529321,1.1598588507196748,0.43073524382477557,-1.004109599210965,0.2932422476667427
1507,Sybil Attack,1.5477407192155037,3.904742194066068,-0.8666166030529321,1.5477407192155037,3.904742194066068,-0.8666166030529321,5.452482913281571,0.6811241161625716,3.0381255910131357,4.5858663102286386
7998,Sybil Attack,1.1269839462101003,3.9456373934984477,-0.8666166030529321,1.1269839462101003,3.9456373934984477,-0.8666166030529321,5.072621339708548,0.26036734315716825,3.0790207904455156,4.206004736655617
7723,Sybil Attack,0.5398860222021399,3.9452463409247236,1.4944283329765993,0.5398860222021399,3.9452463409247236,1.4944283329765993,4.485132363126864,2.034314355178739,5.439674673901322,5.979560696103463
1126,Sybil Attack,0.8896621270444048,4.201424153040458,-0.8666166030529321,0.8896621270444048,4.201424153040458,-0.8666166030529321,5.091086280084863,0.02304552399147275,3.334807549987526,4.22446967703193
7931,Sybil Attack,0.9643016688325811,-0.04798642028644134,1.4944283329765993,0.9643016688325811,-0.04798642028644134,1.4944283329765993,0.9163152485461398,2.4587300018091804,1.446441912690158,2.410743581522739
1426,Sybil Attack,0.17810929842504886,4.888594271535213,0.23121854268631564,0.17810929842504886,4.888594271535213,0.23121854268631564,5.0667035699602625,0.4093278411113645,5.119812814221529,5.297922112646578
1985,Sybil Attack,1.512823832586848,1.6668648750088146,0.16900355890698077,1.512823832586848,1.6668648750088146,0.16900355890698077,3.1796887075956626,1.6818273914938286,1.8358684339157954,3.3486922665026433
2749,Sybil Attack,0.09647259642562418,4.042387037518443,-0.8666166030529321,0.09647259642562418,4.042387037518443,-0.8666166030529321,4.138859633944067,-0.7701440066273079,3.175770434465511,3.272243030891135
391,Sybil Attack,-0.3168822837419864,3.8574236299893188,-0.8666166030529321,-0.3168822837419864,3.8574236299893188,-0.8666166030529321,3.5405413462473323,-1.1834988867949185,2.9908070269363867,2.6739247431944
15,Sybil Attack,1.4652093721868524,3.945639547723692,-0.8666166030529321,1.4652093721868524,3.945639547723692,-0.8666166030529321,5.410848919910545,0.5985927691339203,3.07902294467076,4.544232316857613
1023,Sybil Attack,2.014159168359834,3.9452463416338124,-0.8666166030529321,2.014159168359834,3.9452463416338124,-0.8666166030529321,5.959405509993646,1.1475425653069018,3.0786297385808803,5.092788906940713
8020,Sybil Attack,0.8710216219850495,3.9452463416338124,-0.8666166030529321,0.8710216219850495,3.9452463416338124,-0.8666166030529321,4.816267963618862,0.004405018932117422,3.0786297385808803,3.94965136056593
2829,Sybil Attack,1.4853687163456362,3.9452463416503925,-0.8666166030529321,1.4853687163456362,3.9452463416503925,-0.8666166030529321,5.430615057996029,0.6187521132927041,3.0786297385974604,4.563998454943096
846,Sybil Attack,-0.029736144500372267,5.805255764728416,-0.8034320085726683,-0.029736144500372267,5.805255764728416,-0.8034320085726683,5.775519620228044,-0.8331681530730406,5.001823756155748,4.972087611655375
254,Sybil Attack,0.8896621270444048,3.9452463411151992,-0.8666166030529321,0.8896621270444048,3.9452463411151992,-0.8666166030529321,4.834908468159604,0.02304552399147275,3.078629738062267,3.968291865106672
2405,Sybil Attack,0.8896621270444048,2.0809831698144556,-0.8666166030529321,0.8896621270444048,2.0809831698144556,-0.8666166030529321,2.9706452968588604,0.02304552399147275,1.2143665667615235,2.1040286938059283
1433,Sybil Attack,1.1944469609118813,3.945246340950167,-0.8666166030529321,1.1944469609118813,3.945246340950167,-0.8666166030529321,5.139693301862048,0.3278303578589492,3.0786297378972347,4.273076698809115
16278,Sybil Attack,2.237512650723654,2.742562239704914,-0.36962383042372676,2.237512650723654,2.742562239704914,-0.36962383042372676,4.980074890428568,1.867888820299927,2.372938409281187,4.610451060004841
