test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6070,Wormhole Attack,0.08684961127739915,0.011849560286309128,0.036557612363529286,0.08684961127739915,0.011849560286309128,0.036557612363529286,0.09869917156370828,0.12340722364092843,0.04840717264983842,0.13525678392723756
14929,Wormhole Attack,0.09276896885952562,0.02492328372928229,0.036557612363529286,0.09276896885952562,0.02492328372928229,0.036557612363529286,0.11769225258880792,0.1293265812230549,0.06148089609281157,0.1542498649523372
7429,Wormhole Attack,0.06869310875957652,0.0031443604223101197,0.036557612363529286,0.06869310875957652,0.0031443604223101197,0.036557612363529286,0.07183746918188663,0.1052507211231058,0.03970197278583941,0.10839508154541591
6724,Wormhole Attack,0.04691352272000482,0.00300382210006911,0.036557612363529286,0.04691352272000482,0.00300382210006911,0.036557612363529286,0.04991734482007393,0.0834711350835341,0.039561434463598395,0.08647495718360321
15808,Wormhole Attack,0.11687503482008746,0.011996130716782537,0.036557612363529286,0.11687503482008746,0.011996130716782537,0.036557612363529286,0.12887116553687,0.15343264718361674,0.04855374308031182,0.16542877790039928
15103,Wormhole Attack,0.133375781871466,0.003382333397237012,0.036557612363529286,0.133375781871466,0.003382333397237012,0.036557612363529286,0.13675811526870302,0.1699333942349953,0.0399399457607663,0.1733157276322323
5323,Wormhole Attack,0.0,0.02130960308541947,0.036557612363529286,0.0,0.02130960308541947,0.036557612363529286,0.02130960308541947,0.036557612363529286,0.05786721544894875,0.05786721544894875
15124,Wormhole Attack,0.04638761472623316,0.0032328750504823926,0.036557612363529286,0.04638761472623316,0.0032328750504823926,0.036557612363529286,0.04962048977671555,0.08294522708976244,0.03979048741401168,0.08617810214024484
6423,Wormhole Attack,0.10681264127154393,0.0036346007322496567,0.036557612363529286,0.10681264127154393,0.0036346007322496567,0.036557612363529286,0.11044724200379358,0.14337025363507322,0.040192213095778945,0.14700485436732286
5286,Wormhole Attack,0.06555624450120552,0.0028899849170895844,0.036557612363529286,0.06555624450120552,0.0028899849170895844,0.036557612363529286,0.0684462294182951,0.10211385686473481,0.03944759728061887,0.1050038417818244
14765,Wormhole Attack,0.0021076387680810074,0.004765673290435254,0.036557612363529286,0.0021076387680810074,0.004765673290435254,0.036557612363529286,0.006873312058516261,0.0386652511316103,0.04132328565396454,0.04343092442204555
15612,Wormhole Attack,0.13714583267594901,0.046300937680039726,0.0,0.13714583267594901,0.046300937680039726,0.0,0.18344677035598875,0.13714583267594901,0.046300937680039726,0.18344677035598875
16146,Wormhole Attack,0.04691352272000482,0.00612225026494349,0.036557612363529286,0.04691352272000482,0.00612225026494349,0.036557612363529286,0.05303577298494831,0.0834711350835341,0.04267986262847277,0.0895933853484776
6055,Wormhole Attack,0.11949635395742347,0.004550567895031276,0.0,0.11949635395742347,0.004550567895031276,0.0,0.12404692185245475,0.11949635395742347,0.004550567895031276,0.12404692185245475
5350,Wormhole Attack,0.07589007696839101,0.003322883115611767,0.036557612363529286,0.07589007696839101,0.003322883115611767,0.036557612363529286,0.07921296008400278,0.11244768933192029,0.039880495479141055,0.11577057244753206
15769,Wormhole Attack,0.04691352272000482,0.013354275313762792,0.036557612363529286,0.04691352272000482,0.013354275313762792,0.036557612363529286,0.06026779803376761,0.0834711350835341,0.04991188767729208,0.09682541039729689
5579,Wormhole Attack,0.04480588395192381,0.01063622004015511,0.036557612363529286,0.04480588395192381,0.01063622004015511,0.036557612363529286,0.05544210399207892,0.08136349631545309,0.047193832403684396,0.0919997163556082
5460,Wormhole Attack,0.06493978736815832,0.00363460073228778,0.036557612363529286,0.06493978736815832,0.00363460073228778,0.036557612363529286,0.0685743881004461,0.10149739973168762,0.04019221309581707,0.10513200046397539
5651,Wormhole Attack,0.08776955237380535,0.02114021596770399,0.036557612363529286,0.08776955237380535,0.02114021596770399,0.036557612363529286,0.10890976834150934,0.12432716473733463,0.05769782833123328,0.14546738070503862
5224,Wormhole Attack,0.07826274434266876,0.013361770886176183,0.036557612363529286,0.07826274434266876,0.013361770886176183,0.036557612363529286,0.09162451522884495,0.11482035670619806,0.04991938324970547,0.12818212759237424
5642,Wormhole Attack,0.05721353313171431,0.0021781581225906433,0.036557612363529286,0.05721353313171431,0.0021781581225906433,0.036557612363529286,0.059391691254304955,0.0937711454952436,0.03873577048611993,0.09594930361783424
15546,Wormhole Attack,0.09118208589761828,0.06262437017565223,0.0,0.09118208589761828,0.06262437017565223,0.0,0.1538064560732705,0.09118208589761828,0.06262437017565223,0.1538064560732705
7023,Wormhole Attack,0.0,0.003495358047931949,0.036557612363529286,0.0,0.003495358047931949,0.036557612363529286,0.003495358047931949,0.036557612363529286,0.04005297041146123,0.04005297041146123
14788,Wormhole Attack,0.1122629294834063,0.00363460073228778,0.036557612363529286,0.1122629294834063,0.00363460073228778,0.036557612363529286,0.11589753021569407,0.14882054184693558,0.04019221309581707,0.15245514257922335
6366,Wormhole Attack,0.13351281561918366,0.0036482187129696104,0.017098381061559396,0.13351281561918366,0.0036482187129696104,0.017098381061559396,0.13716103433215326,0.15061119668074305,0.020746599774529008,0.15425941539371266
5775,Wormhole Attack,0.0747972900138813,0.02084925729121067,0.036557612363529286,0.0747972900138813,0.02084925729121067,0.036557612363529286,0.09564654730509198,0.11135490237741058,0.057406869654739956,0.13220415966862126
14982,Wormhole Attack,0.04480588395192381,0.005279131341090213,0.01800017928508696,0.04480588395192381,0.005279131341090213,0.01800017928508696,0.05008501529301402,0.06280606323701077,0.02327931062617717,0.06808519457810097
15090,Wormhole Attack,0.052828480006695766,0.005159728313776337,0.036557612363529286,0.052828480006695766,0.005159728313776337,0.036557612363529286,0.05798820832047211,0.08938609237022505,0.04171734067730562,0.09454582068400139
6685,Wormhole Attack,0.11762249823427953,0.02195707578155731,0.036557612363529286,0.11762249823427953,0.02195707578155731,0.036557612363529286,0.13957957401583684,0.1541801105978088,0.0585146881450866,0.17613718637936612
15079,Wormhole Attack,0.12286065845371184,0.0036339294733417652,0.036557612363529286,0.12286065845371184,0.0036339294733417652,0.036557612363529286,0.12649458792705362,0.15941827081724114,0.04019154183687105,0.1630522002905829
15161,Wormhole Attack,0.07557371464930407,0.008923477080685603,0.016063888487856913,0.07557371464930407,0.008923477080685603,0.016063888487856913,0.08449719172998968,0.09163760313716099,0.024987365568542516,0.1005610802178466
6372,Wormhole Attack,0.10288261654989461,0.005165038720835518,0.036557612363529286,0.10288261654989461,0.005165038720835518,0.036557612363529286,0.10804765527073013,0.1394402289134239,0.041722651084364806,0.1446052676342594
15025,Wormhole Attack,0.0,0.0036339294733417652,0.036557612363529286,0.0,0.0036339294733417652,0.036557612363529286,0.0036339294733417652,0.036557612363529286,0.04019154183687105,0.04019154183687105
15869,Wormhole Attack,0.08785476075982876,0.023006863369875362,0.036557612363529286,0.08785476075982876,0.023006863369875362,0.036557612363529286,0.11086162412970413,0.12441237312335804,0.05956447573340465,0.1474192364932334
16168,Wormhole Attack,0.12019665579338852,0.024370091366019156,0.018176551593379244,0.12019665579338852,0.024370091366019156,0.018176551593379244,0.14456674715940768,0.13837320738676775,0.042546642959398404,0.16274329875278692
6597,Wormhole Attack,0.13159725165854474,0.022153054343775905,0.036557612363529286,0.13159725165854474,0.022153054343775905,0.036557612363529286,0.15375030600232065,0.16815486402207402,0.058710666707305195,0.19030791836584993
5417,Wormhole Attack,0.11903579006905235,0.00363392947427072,0.036557612363529286,0.11903579006905235,0.00363392947427072,0.036557612363529286,0.12266971954332306,0.15559340243258163,0.04019154183780001,0.15922733190685234
7307,Wormhole Attack,0.0957765180802977,0.009024880845016275,0.036557612363529286,0.0957765180802977,0.009024880845016275,0.036557612363529286,0.10480139892531398,0.132334130443827,0.04558249320854556,0.14135901128884326
6824,Wormhole Attack,0.11049219053215635,0.010250753183587424,0.036557612363529286,0.11049219053215635,0.010250753183587424,0.036557612363529286,0.12074294371574378,0.14704980289568564,0.04680836554711671,0.15730055607927307
16153,Wormhole Attack,0.11700820929089906,0.01225092489258009,0.016328204247644716,0.11700820929089906,0.01225092489258009,0.016328204247644716,0.12925913418347915,0.13333641353854378,0.028579129140224806,0.14558733843112387
5204,Wormhole Attack,0.09591617063817046,0.004517563148138482,0.036557612363529286,0.09591617063817046,0.004517563148138482,0.036557612363529286,0.10043373378630893,0.13247378300169974,0.04107517551166777,0.1369913461498382
6474,Wormhole Attack,0.11734908047727632,0.0044275472214400195,0.036557612363529286,0.11734908047727632,0.0044275472214400195,0.036557612363529286,0.12177662769871635,0.1539066928408056,0.0409851595849693,0.15833424006224564
6732,Wormhole Attack,0.11930825561102579,0.008186926123242814,0.036557612363529286,0.11930825561102579,0.008186926123242814,0.036557612363529286,0.1274951817342686,0.15586586797455507,0.0447445384867721,0.16405279409779788
15678,Wormhole Attack,0.12475802776981476,0.04667694355807453,0.016994879519974374,0.12475802776981476,0.04667694355807453,0.016994879519974374,0.1714349713278893,0.14175290728978912,0.0636718230780489,0.18842985084786368
15029,Wormhole Attack,0.11681808573757915,0.021974459832818313,0.036557612363529286,0.11681808573757915,0.021974459832818313,0.036557612363529286,0.13879254557039747,0.15337569810110843,0.058532072196347595,0.17535015793392675
7313,Wormhole Attack,0.04218899942948159,0.022233964529043006,0.036557612363529286,0.04218899942948159,0.022233964529043006,0.036557612363529286,0.06442296395852459,0.07874661179301087,0.05879157689257229,0.10098057632205387
15058,Wormhole Attack,0.07761801438204574,0.003024551376275504,0.013073324865912048,0.07761801438204574,0.003024551376275504,0.013073324865912048,0.08064256575832124,0.09069133924795779,0.016097876242187552,0.09371589062423329
5506,Wormhole Attack,0.10707074007343514,0.0031599433774885063,0.036557612363529286,0.10707074007343514,0.0031599433774885063,0.036557612363529286,0.11023068345092366,0.14362835243696442,0.03971755574101779,0.14678829581445293
15995,Wormhole Attack,0.12005370826977901,0.010507828431124678,0.019119040398164974,0.12005370826977901,0.010507828431124678,0.019119040398164974,0.1305615367009037,0.139172748667944,0.02962686882928965,0.14968057709906868
14578,Wormhole Attack,0.07422172414736562,0.04697165187968046,0.01605234749546655,0.07422172414736562,0.04697165187968046,0.01605234749546655,0.12119337602704608,0.09027407164283217,0.06302399937514701,0.13724572352251263
15806,Wormhole Attack,0.12390578183404484,0.008405118495668879,0.036557612363529286,0.12390578183404484,0.008405118495668879,0.036557612363529286,0.1323109003297137,0.16046339419757413,0.04496273085919816,0.168868512693243
15059,Wormhole Attack,0.0869948833814054,0.0182686956936022,0.036557612363529286,0.0869948833814054,0.0182686956936022,0.036557612363529286,0.10526357907500761,0.12355249574493468,0.054826308057131484,0.1418211914385369
16046,Wormhole Attack,0.12099980422371942,0.05132057011347199,0.0,0.12099980422371942,0.05132057011347199,0.0,0.1723203743371914,0.12099980422371942,0.05132057011347199,0.1723203743371914
15398,Wormhole Attack,0.09370891961525513,0.011147184232386073,0.036557612363529286,0.09370891961525513,0.011147184232386073,0.036557612363529286,0.1048561038476412,0.1302665319787844,0.04770479659591536,0.1414137162111705
7328,Wormhole Attack,0.04373993432632835,0.005064047251095206,0.036557612363529286,0.04373993432632835,0.005064047251095206,0.036557612363529286,0.04880398157742355,0.08029754668985764,0.041621659614624495,0.08536159394095283
14820,Wormhole Attack,0.07469820561028709,0.0036346007322496567,0.036557612363529286,0.07469820561028709,0.0036346007322496567,0.036557612363529286,0.07833280634253674,0.11125581797381637,0.040192213095778945,0.11489041870606603
5296,Wormhole Attack,0.0,0.01153337284892723,0.036557612363529286,0.0,0.01153337284892723,0.036557612363529286,0.01153337284892723,0.036557612363529286,0.048090985212456513,0.048090985212456513
6488,Wormhole Attack,0.0747972900138813,0.00363392947427072,0.036557612363529286,0.0747972900138813,0.00363392947427072,0.036557612363529286,0.07843121948815202,0.11135490237741058,0.04019154183780001,0.1149888318516813
15930,Wormhole Attack,0.08882608476513601,0.0053921108982492826,0.036557612363529286,0.08882608476513601,0.0053921108982492826,0.036557612363529286,0.0942181956633853,0.1253836971286653,0.041949723261778565,0.13077580802691458
14888,Wormhole Attack,0.04480588395192381,0.0036522441805605446,0.036557612363529286,0.04480588395192381,0.0036522441805605446,0.036557612363529286,0.04845812813248435,0.08136349631545309,0.04020985654408983,0.08501574049601364
7231,Wormhole Attack,0.08256557310783844,0.003633931090110825,0.036557612363529286,0.08256557310783844,0.003633931090110825,0.036557612363529286,0.08619950419794926,0.11912318547136772,0.04019154345364011,0.12275711656147856
7047,Wormhole Attack,0.12952646859628308,0.005368686245331102,0.029628522769885157,0.12952646859628308,0.005368686245331102,0.029628522769885157,0.13489515484161418,0.15915499136616823,0.03499720901521626,0.16452367761149933
6719,Wormhole Attack,0.04691352272000482,0.004370785822045353,0.036557612363529286,0.04691352272000482,0.004370785822045353,0.036557612363529286,0.05128430854205017,0.0834711350835341,0.04092839818557464,0.08784192090557946
15311,Wormhole Attack,0.11680680521060849,0.012192700450231192,0.012364769111211505,0.11680680521060849,0.012192700450231192,0.012364769111211505,0.12899950566083968,0.12917157432182,0.024557469561442696,0.14136427477205118
6137,Wormhole Attack,0.048903035663331325,0.007989039297175711,0.036557612363529286,0.048903035663331325,0.007989039297175711,0.036557612363529286,0.056892074960507036,0.08546064802686061,0.044546651660705,0.09344968732403633
6315,Wormhole Attack,0.12952646859628308,0.011273303164302473,0.036557612363529286,0.12952646859628308,0.011273303164302473,0.036557612363529286,0.14079977176058556,0.16608408095981236,0.04783091552783176,0.17735738412411484
15432,Wormhole Attack,0.09162609869720584,0.007680993952253115,0.0,0.09162609869720584,0.007680993952253115,0.0,0.09930709264945896,0.09162609869720584,0.007680993952253115,0.09930709264945896
6955,Wormhole Attack,0.08571770377474347,0.005055638860061653,0.036557612363529286,0.08571770377474347,0.005055638860061653,0.036557612363529286,0.09077334263480512,0.12227531613827275,0.04161325122359094,0.1273309549983344
