test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
14517,Flooding Attack,0.9702827601198147,1.971705510382988,-0.8666166030529321,0.9702827601198147,1.971705510382988,-0.8666166030529321,2.9419882705028026,0.10366615706688265,1.1050889073300558,2.0753716674498706
17164,Flooding Attack,1.7037749851932564,4.623718040385161,-0.21841910740555845,1.7037749851932564,4.623718040385161,-0.21841910740555845,6.327493025578418,1.485355877787698,4.405298932979603,6.10907391817286
10387,Normal Traffic,-0.06606280019706687,-0.45482979333556783,-0.8666166030529321,-0.06606280019706687,-0.45482979333556783,-0.8666166030529321,-0.5208925935326347,-0.932679403249999,-1.3214463963885,-1.3875091965855668
8939,Normal Traffic,-0.44837453098546126,-0.5790229364889823,0.5941917770934281,-0.44837453098546126,-0.5790229364889823,0.5941917770934281,-1.0273974674744435,0.1458172461079668,0.015168840604445788,-0.4332056903810154
9767,Normal Traffic,0.8702536535652873,-0.5559312206741107,-0.8666166030529321,0.8702536535652873,-0.5559312206741107,-0.8666166030529321,0.31432243289117656,0.003637050512355189,-1.4225478237270428,-0.5522941701617555
12769,Normal Traffic,-0.7928816559834334,-0.8112940398044178,0.26401735296383394,-0.7928816559834334,-0.8112940398044178,0.26401735296383394,-1.6041756957878512,-0.5288643030195994,-0.5472766868405838,-1.3401583428240174
11932,Normal Traffic,-0.11591048192265471,-0.6766665690980961,1.4944283329765993,-0.11591048192265471,-0.6766665690980961,1.4944283329765993,-0.7925770510207508,1.3785178510539446,0.8177617638785032,0.7018512819558484
9074,Normal Traffic,-0.7359914394828855,-0.7310341886287404,-0.8666166030529321,-0.7359914394828855,-0.7310341886287404,-0.8666166030529321,-1.4670256281116258,-1.6026080425358176,-1.5976507916816725,-2.333642231164558
11050,Normal Traffic,-0.35410853984567325,0.402491624327538,-0.8666166030529321,-0.35410853984567325,0.402491624327538,-0.8666166030529321,0.048383084481864735,-1.2207251428986052,-0.4641249787253941,-0.8182335185710674
10192,Normal Traffic,-2.198064628693393,1.3811371885863624,-0.8666166030529321,-2.198064628693393,1.3811371885863624,-0.8666166030529321,-0.8169274401070306,-3.064681231746325,0.5145205855334303,-1.6835440431599626
11472,Normal Traffic,-0.3361128184067014,-0.6587464147713801,1.2936070270178828,-0.3361128184067014,-0.6587464147713801,1.2936070270178828,-0.9948592331780814,0.9574942086111814,0.6348606122465027,0.2987477938398013
9238,Normal Traffic,-0.8380670025024776,0.058134496912981753,-0.4991390017773175,-0.8380670025024776,0.058134496912981753,-0.4991390017773175,-0.7799325055894958,-1.337206004279795,-0.44100450486433573,-1.2790715073668133
9714,Normal Traffic,0.5247540160046843,-0.7310341886287404,0.31075463861170133,0.5247540160046843,-0.7310341886287404,0.31075463861170133,-0.20628017262405607,0.8355086546163857,-0.42027955001703904,0.10447446598764526
8736,Normal Traffic,-0.5369777307304265,0.9849083953095235,-0.8666166030529321,-0.5369777307304265,0.9849083953095235,-0.8666166030529321,0.4479306645790969,-1.4035943337833587,0.11829179225659137,-0.4186859384738352
10257,Normal Traffic,0.4340674942576756,-0.49863274893452714,-0.8151056839036619,0.4340674942576756,-0.49863274893452714,-0.8151056839036619,-0.06456525467685154,-0.3810381896459863,-1.3137384328381891,-0.8796709385805135
12648,Normal Traffic,1.6883214613504782,-0.7620241168673801,0.3929017213314434,1.6883214613504782,-0.7620241168673801,0.3929017213314434,0.9262973444830981,2.0812231826819216,-0.36912239553593673,1.3191990658145416
12489,Normal Traffic,-2.2680275099220073,0.09713636557859145,0.3013263686353095,-2.2680275099220073,0.09713636557859145,0.3013263686353095,-2.170891144343416,-1.966701141286698,0.39846273421390094,-1.8695647757081066
13366,Normal Traffic,0.4745791174052641,-0.6542866614031959,-0.8666166030529321,0.4745791174052641,-0.6542866614031959,-0.8666166030529321,-0.17970754399793182,-0.392037485647668,-1.520903264456128,-1.046324147050864
14007,Normal Traffic,1.6231525711417367,1.3579729127347484,1.583181801675954,1.6231525711417367,1.3579729127347484,1.583181801675954,2.981125483876485,3.2063343728176905,2.941154714410702,4.564307285552439
12258,Normal Traffic,-2.12359513389064,1.3777443723951053,-0.8666166030529321,-2.12359513389064,1.3777443723951053,-0.8666166030529321,-0.7458507614955345,-2.990211736943572,0.5111277693421732,-1.6124673645484666
10829,Normal Traffic,-2.2680275099220073,0.09861978728476216,-0.8666166030529321,-2.2680275099220073,0.09861978728476216,-0.8666166030529321,-2.1694077226372452,-3.1346441129749394,-0.7679968157681699,-3.0360243256901773
9425,Normal Traffic,-0.3338431808184198,0.9669663335867765,-0.8666166030529321,-0.3338431808184198,0.9669663335867765,-0.8666166030529321,0.6331231527683567,-1.2004597838713518,0.10034973053384444,-0.23349345028457535
10252,Normal Traffic,0.05695974183570525,-0.19001931132180128,-0.8666166030529321,0.05695974183570525,-0.19001931132180128,-0.8666166030529321,-0.13305956948609604,-0.8096568612172268,-1.0566359143747333,-0.9996761725390282
9527,Normal Traffic,-2.2680275099220073,0.9833601872351485,0.21246541053525878,-2.2680275099220073,0.9833601872351485,0.21246541053525878,-1.2846673226868588,-2.0555620993867487,1.1958255977704073,-1.0722019121516
10281,Normal Traffic,0.220721063793028,4.376926437800866,-0.8666166030529321,0.220721063793028,4.376926437800866,-0.8666166030529321,4.597647501593894,-0.6458955392599041,3.510309834747934,3.7310308985409617
9275,Normal Traffic,0.5706539744533334,-0.01822688981387599,-0.8666166030529321,0.5706539744533334,-0.01822688981387599,-0.8666166030529321,0.5524270846394574,-0.29596262859959865,-0.8848434928668081,-0.31418951841347464
12826,Normal Traffic,0.17083595934571746,1.3234894640137913,-0.8666166030529321,0.17083595934571746,1.3234894640137913,-0.8666166030529321,1.4943254233595087,-0.6957806437072146,0.4568728609608592,0.6277088203065766
8889,Normal Traffic,0.32107790309848266,-0.15467373476568766,1.4944283329765993,0.32107790309848266,-0.15467373476568766,1.4944283329765993,0.166404168332795,1.815506236075082,1.3397545982109116,1.6608325013093943
13838,Normal Traffic,1.4032920217923848,0.01736213276430503,-0.8666166030529321,1.4032920217923848,0.01736213276430503,-0.8666166030529321,1.4206541545566898,0.5366754187394527,-0.8492544702886271,0.5540375515037577
11328,Normal Traffic,0.5267145454727632,-0.679293706902451,1.1871575791918505,0.5267145454727632,-0.679293706902451,1.1871575791918505,-0.15257916142968786,1.7138721246646136,0.5078638722893994,1.0345784177621626
12739,Normal Traffic,-0.8744977865186565,-0.8139974222746943,0.15123763609979168,-0.8744977865186565,-0.8139974222746943,0.15123763609979168,-1.6884952087933507,-0.7232601504188648,-0.6627597861749026,-1.5372575726935591
11797,Normal Traffic,0.820922204038688,0.9838997569242786,0.15822174730378052,0.820922204038688,0.9838997569242786,0.15822174730378052,1.8048219609629665,0.9791439513424685,1.142121504228059,1.9630437082667471
10819,Normal Traffic,0.38568796980931624,-0.6600375056643799,-0.4911777756689268,0.38568796980931624,-0.6600375056643799,-0.4911777756689268,-0.27434953585506366,-0.10548980585961054,-1.1512152813333068,-0.7655273115239905
13625,Normal Traffic,0.4101526053499227,-0.4649725394562659,-0.14697219250214577,0.4101526053499227,-0.4649725394562659,-0.14697219250214577,-0.05481993410634317,0.26318041284777693,-0.6119447319584117,-0.20179212660848894
10372,Normal Traffic,0.052829972344674146,0.2255635320814141,-0.8666166030529321,0.052829972344674146,0.2255635320814141,-0.8666166030529321,0.27839350442608823,-0.813786630708258,-0.641053070971518,-0.5882230986268439
12789,Normal Traffic,1.5580690717576031,0.9084975172140201,0.2453168162310085,1.5580690717576031,0.9084975172140201,0.2453168162310085,2.4665665889716233,1.8033858879886115,1.1538143334450286,2.7118834052026317
12298,Normal Traffic,0.05532294875492763,-0.6792937068982106,1.4944283329765993,0.05532294875492763,-0.6792937068982106,1.4944283329765993,-0.623970758143283,1.5497512817315269,0.8151346260783887,0.8704575748333163
12511,Normal Traffic,-2.198064628693393,0.2052160511833023,-0.14800292815706068,-2.198064628693393,0.2052160511833023,-0.14800292815706068,-1.9928485775100906,-2.3460675568504534,0.057213123026241625,-2.1408515056671513
8963,Normal Traffic,0.05171292842235836,-0.49935453911708866,-0.8666166030529321,0.05171292842235836,-0.49935453911708866,-0.8666166030529321,-0.4476416106947303,-0.8149036746305738,-1.3659711421700207,-1.3142582137476624
9890,Normal Traffic,-0.8675647450993808,-0.6587464147713801,-0.8666166030529321,-0.8675647450993808,-0.6587464147713801,-0.8666166030529321,-1.5263111598707608,-1.7341813481523127,-1.5253630178243123,-2.392927762923693
13538,Normal Traffic,-0.37834001316013993,0.196060798420236,-0.8666166030529321,-0.37834001316013993,0.196060798420236,-0.8666166030529321,-0.18227921473990394,-1.244956616213072,-0.670555804632696,-1.048895817792836
10570,Normal Traffic,-0.01172355211795054,0.7894227142074951,-0.8666166030529321,-0.01172355211795054,0.7894227142074951,-0.8666166030529321,0.7776991620895446,-0.8783401551708826,-0.07719388884543699,-0.0889174409633875
10046,Normal Traffic,-2.2680275099220073,5.021145924413157,-0.582665560049239,-2.2680275099220073,5.021145924413157,-0.582665560049239,2.75311841449115,-2.8506930699712463,4.438480364363919,2.170452854441911
8857,Normal Traffic,-2.198064628693393,-0.6792937068982106,-0.8666166030529321,-2.198064628693393,-0.6792937068982106,-0.8666166030529321,-2.8773583355916035,-3.064681231746325,-1.5459103099511426,-3.7439749386445356
11377,Normal Traffic,-2.2680275099220073,-0.6293873886158098,-0.8666166030529321,-2.2680275099220073,-0.6293873886158098,-0.8666166030529321,-2.897414898537817,-3.1346441129749394,-1.4960039916687418,-3.764031501590749
11694,Normal Traffic,-0.8150620184370633,-0.7266938561647359,-0.8395943486485733,-0.8150620184370633,-0.7266938561647359,-0.8395943486485733,-1.5417558746017992,-1.6546563670856367,-1.566288204813309,-2.3813502232503723
9627,Normal Traffic,0.21830787603644183,-0.5993962871824825,-0.8666166030529321,0.21830787603644183,-0.5993962871824825,-0.8666166030529321,-0.38108841114604064,-0.6483087270164902,-1.4660128902354146,-1.2477050141989727
9976,Normal Traffic,1.1253035771769921,-0.7277188615153733,-0.8666166030529321,1.1253035771769921,-0.7277188615153733,-0.8666166030529321,0.3975847156616188,0.25868697412406005,-1.5943354645683054,-0.4690318873913133
10447,Normal Traffic,-0.03490601124040934,0.6936126558019774,-0.3528197125082995,-0.03490601124040934,0.6936126558019774,-0.3528197125082995,0.658706644561568,-0.38772572374870884,0.3407929432936779,0.3058869320532685
10537,Normal Traffic,-0.03768936860930148,0.3470784282871575,-0.5927485954202425,-0.03768936860930148,0.3470784282871575,-0.5927485954202425,0.309389059677856,-0.630437964029544,-0.24567016713308498,-0.2833595357423865
13723,Normal Traffic,-2.138566518764673,-0.46537509099178676,1.8470372474752654,-2.138566518764673,-0.46537509099178676,1.8470372474752654,-2.60394160975646,-0.29152927128940753,1.3816621564834786,-0.7569043622811944
11853,Normal Traffic,0.6197598973347185,-0.13817442714751052,2.084438297564579,0.6197598973347185,-0.13817442714751052,2.084438297564579,0.481585470187208,2.7041981948992975,1.9462638704170687,2.566023767751787
10191,Normal Traffic,0.15010042201092047,-0.679293706902451,2.281187473127559,0.15010042201092047,-0.679293706902451,2.281187473127559,-0.5291932848915306,2.4312878951384795,1.6018937662251078,1.7519941882360284
13353,Normal Traffic,1.1332187881317333,-0.6615407251923292,0.9628902696810866,1.1332187881317333,-0.6615407251923292,0.9628902696810866,0.47167806293940406,2.0961090578128196,0.3013495444887574,1.4345683326204908
11942,Normal Traffic,0.42386474385481154,-0.6792937068860374,0.3874414223014638,0.42386474385481154,-0.6792937068860374,0.3874414223014638,-0.25542896303122586,0.8113061661562753,-0.29185228458457363,0.13201245927023791
10968,Normal Traffic,-2.2680275099220073,-0.5561211604451838,0.17822333414720112,-2.2680275099220073,-0.5561211604451838,0.17822333414720112,-2.824148670367191,-2.0898041757748063,-0.37789782629798263,-2.64592533621999
9755,Normal Traffic,0.6074672522298418,1.0138323172965151,-0.8666166030529321,0.6074672522298418,1.0138323172965151,-0.8666166030529321,1.6212995695263568,-0.2591493508230903,0.14721571424358304,0.7546829664734247
11822,Normal Traffic,-1.5520698622034508,-0.6792190595011988,-0.8666166030529321,-1.5520698622034508,-0.6792190595011988,-0.8666166030529321,-2.2312889217046497,-2.418686465256383,-1.545835662554131,-3.0979055247575817
13521,Normal Traffic,-0.9929142707606896,-0.39196881141819967,-0.8666166030529321,-0.9929142707606896,-0.39196881141819967,-0.8666166030529321,-1.3848830821788893,-1.8595308738136218,-1.2585854144711317,-2.2514996852318214
13674,Normal Traffic,1.1224826400540402,-0.39302284117237263,-0.8666166030529321,1.1224826400540402,-0.39302284117237263,-0.8666166030529321,0.7294597988816676,0.2558660370011081,-1.2596394442253047,-0.13715680417126452
12869,Normal Traffic,-1.714913696576174,-0.7008584838562419,1.3639485983787834,-1.714913696576174,-0.7008584838562419,1.3639485983787834,-2.415772180432416,-0.35096509819739063,0.6630901145225414,-1.0518235820536328
10365,Normal Traffic,-0.01098023189545344,-0.580687481962569,-0.8666166030529321,-0.01098023189545344,-0.580687481962569,-0.8666166030529321,-0.5916677138580224,-0.8775968349483856,-1.4473040850155012,-1.4582843169109545
8645,Normal Traffic,0.16175810208845678,-0.5096171328325935,-0.8666166030529321,0.16175810208845678,-0.5096171328325935,-0.8666166030529321,-0.3478590307441367,-0.7048585009644753,-1.3762337358855254,-1.2144756337970688
8753,Normal Traffic,-0.46401603449551077,-0.6792190595011988,-0.8186875559067402,-0.46401603449551077,-0.6792190595011988,-0.8186875559067402,-1.1432350939967095,-1.282703590402251,-1.497906615407939,-1.9619226499034497
10492,Normal Traffic,-0.9731785720687625,1.4889595823545667,0.10958126079017165,-0.9731785720687625,1.4889595823545667,0.10958126079017165,0.5157810102858043,-0.8635973112785909,1.5985408431447383,0.6253622710759759
11159,Normal Traffic,-0.8379598576782421,-0.7533875536820558,1.4944283329765993,-0.8379598576782421,-0.7533875536820558,1.4944283329765993,-1.591347411360298,0.6564684752983572,0.7410407792945435,-0.09691907838369862
10337,Normal Traffic,-0.853632174304374,0.22005892633556381,1.4944283329765993,-0.853632174304374,0.22005892633556381,1.4944283329765993,-0.6335732479688102,0.6407961586722253,1.7144872593121632,0.8608550850077891
11347,Normal Traffic,-0.24772158311254988,-0.6792190595011988,-0.8666166030529321,-0.24772158311254988,-0.6792190595011988,-0.8666166030529321,-0.9269406426137486,-1.114338186165482,-1.545835662554131,-1.7935572456666806
13102,Normal Traffic,0.5469797137062936,-0.8186549730976497,0.34685681979026717,0.5469797137062936,-0.8186549730976497,0.34685681979026717,-0.27167525939135606,0.8938365334965608,-0.4717981533073825,0.07518156039891111
8660,Normal Traffic,-1.9327380173624336,-0.0853605491626013,-0.8666166030529321,-1.9327380173624336,-0.0853605491626013,-0.8666166030529321,-2.018098566525035,-2.7993546204153654,-0.9519771522155334,-2.884715169577967
9382,Normal Traffic,-0.3055363305591225,1.3850546987771866,0.7759936281440836,-0.3055363305591225,1.3850546987771866,0.7759936281440836,1.079518368218064,0.4704572975849611,2.16104832692127,1.8555119963621476
11360,Normal Traffic,1.2151053905669542,0.09596224620647341,0.20453265951863497,1.2151053905669542,0.09596224620647341,0.20453265951863497,1.3110676367734275,1.4196380500855892,0.3004949057251084,1.5156002962920625
10733,Normal Traffic,1.6694848062255765,1.6588705501104473,-0.8666166030529321,1.6694848062255765,1.6588705501104473,-0.8666166030529321,3.328355356336024,0.8028682031726444,0.7922539470575152,2.461738753283092
