test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
5874,Wormhole Attack,0.09229914569843373,0.0040034504082404375,0.036557612363529286,0.09229914569843373,0.0040034504082404375,0.036557612363529286,0.09630259610667416,0.128856758061963,0.040561062771769726,0.13286020847020344
16145,Wormhole Attack,0.10186588681842859,0.009721021362997613,0.0,0.10186588681842859,0.009721021362997613,0.0,0.1115869081814262,0.10186588681842859,0.009721021362997613,0.1115869081814262
15734,Wormhole Attack,0.09788585692982871,0.004223512595423328,0.036557612363529286,0.09788585692982871,0.004223512595423328,0.036557612363529286,0.10210936952525204,0.134443469293358,0.040781124958952614,0.13866698188878132
14686,Wormhole Attack,0.10342477955071244,0.04748671338278518,0.0063647279211871775,0.10342477955071244,0.04748671338278518,0.0063647279211871775,0.15091149293349762,0.10978950747189963,0.053851441303972354,0.1572762208546848
5643,Wormhole Attack,0.05488670581495397,0.01883034600977377,0.036557612363529286,0.05488670581495397,0.01883034600977377,0.036557612363529286,0.07371705182472774,0.09144431817848325,0.055387958373303056,0.11027466418825702
16016,Wormhole Attack,0.09944438998824871,0.0055105362254468365,0.036557612363529286,0.09944438998824871,0.0055105362254468365,0.036557612363529286,0.10495492621369555,0.136002002351778,0.042068148588976124,0.14151253857722484
7022,Wormhole Attack,0.10848878212763548,0.02172242329593669,0.036557612363529286,0.10848878212763548,0.02172242329593669,0.036557612363529286,0.13021120542357217,0.14504639449116477,0.058280035659465976,0.16676881778710145
14808,Wormhole Attack,0.12679066315295828,0.007547429094881729,0.036557612363529286,0.12679066315295828,0.007547429094881729,0.036557612363529286,0.13433809224784002,0.16334827551648756,0.044105041458411015,0.1708957046113693
6588,Wormhole Attack,0.09720504510034905,0.003983462790919046,0.036557612363529286,0.09720504510034905,0.003983462790919046,0.036557612363529286,0.1011885078912681,0.13376265746387833,0.04054107515444833,0.13774612025479738
6714,Wormhole Attack,0.09788585692982871,0.003983462790919046,0.036557612363529286,0.09788585692982871,0.003983462790919046,0.036557612363529286,0.10186931972074775,0.134443469293358,0.04054107515444833,0.13842693208427703
5293,Wormhole Attack,0.07163813936783255,0.0035043862540508368,0.013879077715759879,0.07163813936783255,0.0035043862540508368,0.013879077715759879,0.07514252562188338,0.08551721708359242,0.017383463969810716,0.08902160333764325
5198,Wormhole Attack,0.08375650483711891,0.007905338741583983,0.036557612363529286,0.08375650483711891,0.007905338741583983,0.036557612363529286,0.0916618435787029,0.12031411720064819,0.044462951105113266,0.1282194559422322
15715,Wormhole Attack,0.09375391819315523,0.025189407798823872,0.0,0.09375391819315523,0.025189407798823872,0.0,0.1189433259919791,0.09375391819315523,0.025189407798823872,0.1189433259919791
6880,Wormhole Attack,0.09794023565702098,0.002973612160991713,0.036557612363529286,0.09794023565702098,0.002973612160991713,0.036557612363529286,0.10091384781801269,0.13449784802055026,0.039531224524521,0.13747146018154197
7039,Wormhole Attack,0.12605654271930544,0.01859187999257956,0.036557612363529286,0.12605654271930544,0.01859187999257956,0.036557612363529286,0.144648422711885,0.16261415508283472,0.055149492356108845,0.18120603507541427
16198,Wormhole Attack,0.07163813936783255,0.0035786737910226186,0.036557612363529286,0.07163813936783255,0.0035786737910226186,0.036557612363529286,0.07521681315885516,0.10819575173136184,0.040136286154551906,0.11177442552238445
5622,Wormhole Attack,0.10813261799870205,0.007223633878052198,0.036557612363529286,0.10813261799870205,0.007223633878052198,0.036557612363529286,0.11535625187675425,0.14469023036223133,0.04378124624158149,0.15191386424028352
6221,Wormhole Attack,0.1349528252719082,0.004038359064913682,0.036557612363529286,0.1349528252719082,0.004038359064913682,0.036557612363529286,0.13899118433682187,0.17151043763543747,0.04059597142844297,0.17554879670035115
15071,Wormhole Attack,0.07736137624176642,0.005348209420400634,0.036557612363529286,0.07736137624176642,0.005348209420400634,0.036557612363529286,0.08270958566216706,0.1139189886052957,0.04190582178392992,0.11926719802569635
7089,Wormhole Attack,0.09788585692982871,0.0076046871840001655,0.036557612363529286,0.09788585692982871,0.0076046871840001655,0.036557612363529286,0.10549054411382887,0.134443469293358,0.044162299547529454,0.14204815647735816
15398,Wormhole Attack,0.07548632566659884,0.010306828724704427,0.036557612363529286,0.07548632566659884,0.010306828724704427,0.036557612363529286,0.08579315439130326,0.11204393803012813,0.04686444108823371,0.12235076675483256
14631,Wormhole Attack,0.07465049032658558,0.048105027892382586,0.0,0.07465049032658558,0.048105027892382586,0.0,0.12275551821896816,0.07465049032658558,0.048105027892382586,0.12275551821896816
15641,Wormhole Attack,0.11901386425994415,0.007029335396072197,0.028021707991850168,0.11901386425994415,0.007029335396072197,0.028021707991850168,0.12604319965601635,0.1470355722517943,0.035051043387922365,0.1540649076478665
15849,Wormhole Attack,0.12156726081933525,0.004499624582801221,0.036557612363529286,0.12156726081933525,0.004499624582801221,0.036557612363529286,0.12606688540213648,0.15812487318286453,0.04105723694633051,0.16262449776566576
16097,Wormhole Attack,0.07208966009522665,0.0071923659939824814,0.013527881670487525,0.07208966009522665,0.0071923659939824814,0.013527881670487525,0.07928202608920913,0.08561754176571418,0.020720247664470007,0.09280990775969666
15013,Wormhole Attack,0.06919432140665256,0.048476229660345864,0.05453786340448756,0.06919432140665256,0.048476229660345864,0.05453786340448756,0.11767055106699842,0.12373218481114012,0.10301409306483342,0.172208414471486
5788,Wormhole Attack,0.11657318989111898,0.009006474707507055,0.036557612363529286,0.11657318989111898,0.009006474707507055,0.036557612363529286,0.12557966459862605,0.15313080225464826,0.04556408707103634,0.16213727696215532
7255,Wormhole Attack,0.10761635510362716,0.007233546335726327,0.03629757196184715,0.10761635510362716,0.007233546335726327,0.03629757196184715,0.11484990143935349,0.14391392706547432,0.04353111829757348,0.15114747340120063
6574,Wormhole Attack,0.07068980295615684,0.017233499823130882,0.036557612363529286,0.07068980295615684,0.017233499823130882,0.036557612363529286,0.08792330277928773,0.10724741531968612,0.05379111218666017,0.124480915142817
14715,Wormhole Attack,0.09741712270527172,0.016554424933626587,0.036557612363529286,0.09741712270527172,0.016554424933626587,0.036557612363529286,0.11397154763889832,0.133974735068801,0.05311203729715587,0.1505291600024276
6189,Wormhole Attack,0.10722703602468037,0.021554806644062733,0.036557612363529286,0.10722703602468037,0.021554806644062733,0.036557612363529286,0.1287818426687431,0.14378464838820965,0.05811241900759202,0.16533945503227238
7358,Wormhole Attack,0.085359411058061,0.002024219543305824,0.036557612363529286,0.085359411058061,0.002024219543305824,0.036557612363529286,0.08738363060136682,0.12191702342159028,0.03858183190683511,0.12394124296489611
5288,Wormhole Attack,0.0530799729779049,0.003983462790919046,0.036557612363529286,0.0530799729779049,0.003983462790919046,0.036557612363529286,0.057063435768823945,0.08963758534143418,0.04054107515444833,0.09362104813235322
7111,Wormhole Attack,0.11636956393864883,0.0039576824296399865,0.036557612363529286,0.11636956393864883,0.0039576824296399865,0.036557612363529286,0.12032724636828881,0.1529271763021781,0.040515294793169274,0.1568848587318181
5270,Wormhole Attack,0.09144273510610922,0.004168170486580282,0.036557612363529286,0.09144273510610922,0.004168170486580282,0.036557612363529286,0.0956109055926895,0.1280003474696385,0.04072578285010957,0.13216851795621878
5556,Wormhole Attack,0.07743943241312479,0.007914058857656498,0.036557612363529286,0.07743943241312479,0.007914058857656498,0.036557612363529286,0.08535349127078129,0.11399704477665407,0.04447167122118578,0.12191110363431057
5316,Wormhole Attack,0.05695400801042551,0.0033225447031806376,0.036557612363529286,0.05695400801042551,0.0033225447031806376,0.036557612363529286,0.060276552713606144,0.0935116203739548,0.03988015706670992,0.09683416507713544
7128,Wormhole Attack,0.12605654271930544,0.020428009901626912,0.036557612363529286,0.12605654271930544,0.020428009901626912,0.036557612363529286,0.14648455262093235,0.16261415508283472,0.0569856222651562,0.18304216498446163
6454,Wormhole Attack,0.1128276094550649,0.003982774867628852,0.036557612363529286,0.1128276094550649,0.003982774867628852,0.036557612363529286,0.11681038432269375,0.14938522181859418,0.04054038723115814,0.15336799668622303
15151,Wormhole Attack,0.08080194014076501,0.004172371783644549,0.02095903374134096,0.08080194014076501,0.004172371783644549,0.02095903374134096,0.08497431192440956,0.10176097388210598,0.02513140552498551,0.10593334566575052
15813,Wormhole Attack,0.06374818921734637,0.01125561725088921,0.036557612363529286,0.06374818921734637,0.01125561725088921,0.036557612363529286,0.07500380646823558,0.10030580158087565,0.047813229614418494,0.11156141883176487
6405,Wormhole Attack,0.12300062490545793,0.004454389777179399,0.036557612363529286,0.12300062490545793,0.004454389777179399,0.036557612363529286,0.12745501468263734,0.1595582372689872,0.04101200214070869,0.16401262704616662
6860,Wormhole Attack,0.08125065876738165,0.02174704006021982,0.036557612363529286,0.08125065876738165,0.02174704006021982,0.036557612363529286,0.10299769882760147,0.11780827113091094,0.058304652423749104,0.13955531119113077
6477,Wormhole Attack,0.08351882677792646,0.0024392329622921986,0.036557612363529286,0.08351882677792646,0.0024392329622921986,0.036557612363529286,0.08595805974021867,0.12007643914145574,0.03899684532582148,0.12251567210374795
5742,Wormhole Attack,0.09788585692982871,0.007153889923907713,0.036557612363529286,0.09788585692982871,0.007153889923907713,0.036557612363529286,0.10503974685373642,0.134443469293358,0.043711502287437,0.1415973592172657
15608,Wormhole Attack,0.0657705484117495,0.04882155205765777,0.0,0.0657705484117495,0.04882155205765777,0.0,0.11459210046940727,0.0657705484117495,0.04882155205765777,0.11459210046940727
15189,Wormhole Attack,0.11938159945893378,0.014872339960607907,0.05230459711614058,0.11938159945893378,0.014872339960607907,0.05230459711614058,0.1342539394195417,0.17168619657507436,0.06717693707674849,0.18655853653568227
6901,Wormhole Attack,0.1117448382190583,0.004577838650218755,0.036557612363529286,0.1117448382190583,0.004577838650218755,0.036557612363529286,0.11632267686927705,0.1483024505825876,0.04113545101374804,0.15288028923280633
15373,Wormhole Attack,0.07177175423679093,0.011107651026982548,0.036557612363529286,0.07177175423679093,0.011107651026982548,0.036557612363529286,0.08287940526377348,0.10832936660032022,0.04766526339051183,0.11943701762730277
6904,Wormhole Attack,0.06459579694064395,0.008991213625314392,0.036557612363529286,0.06459579694064395,0.008991213625314392,0.036557612363529286,0.07358701056595834,0.10115340930417324,0.045548825988843675,0.11014462292948762
7434,Wormhole Attack,0.09691108309945477,0.004610071877053673,0.036557612363529286,0.09691108309945477,0.004610071877053673,0.036557612363529286,0.10152115497650845,0.13346869546298407,0.04116768424058296,0.13807876734003774
7347,Wormhole Attack,0.06319978511055176,0.004308186089846567,0.036557612363529286,0.06319978511055176,0.004308186089846567,0.036557612363529286,0.06750797120039832,0.09975739747408105,0.04086579845337585,0.10406558356392762
5489,Wormhole Attack,0.05706430196168759,0.018630865021777833,0.036557612363529286,0.05706430196168759,0.018630865021777833,0.036557612363529286,0.07569516698346543,0.09362191432521688,0.05518847738530712,0.11225277934699471
5554,Wormhole Attack,0.09726743934640009,0.003992131921202929,0.036557612363529286,0.09726743934640009,0.003992131921202929,0.036557612363529286,0.10125957126760302,0.13382505170992937,0.040549744284732216,0.1378171836311323
16194,Wormhole Attack,0.0956962172377617,0.021754078626145673,0.036557612363529286,0.0956962172377617,0.021754078626145673,0.036557612363529286,0.11745029586390737,0.13225382960129098,0.05831169098967496,0.15400790822743665
6226,Wormhole Attack,0.09788585692982871,0.004305726411186962,0.036557612363529286,0.09788585692982871,0.004305726411186962,0.036557612363529286,0.10219158334101566,0.134443469293358,0.04086333877471625,0.13874919570454494
14823,Wormhole Attack,0.09788585692982871,0.01924153821194327,0.036557612363529286,0.09788585692982871,0.01924153821194327,0.036557612363529286,0.11712739514177198,0.134443469293358,0.05579915057547256,0.15368500750530126
15173,Wormhole Attack,0.10609750666770233,0.005757763665640826,0.036557612363529286,0.10609750666770233,0.005757763665640826,0.036557612363529286,0.11185527033334317,0.14265511903123163,0.04231537602917011,0.14841288269687244
16134,Wormhole Attack,0.11423842656236104,0.005555445558968572,0.036557612363529286,0.11423842656236104,0.005555445558968572,0.036557612363529286,0.11979387212132961,0.15079603892589033,0.04211305792249786,0.1563514844848589
5284,Wormhole Attack,0.10649129768614132,0.0040330485484135386,0.036557612363529286,0.10649129768614132,0.0040330485484135386,0.036557612363529286,0.11052434623455486,0.1430489100496706,0.04059066091194283,0.14708195859808415
16163,Wormhole Attack,0.09788585692982871,0.009043571351975902,0.036557612363529286,0.09788585692982871,0.009043571351975902,0.036557612363529286,0.10692942828180461,0.134443469293358,0.045601183715505186,0.1434870406453339
15304,Wormhole Attack,0.04844755416756964,0.0077854456155916855,0.021336664610733275,0.04844755416756964,0.0077854456155916855,0.021336664610733275,0.056232999783161326,0.06978421877830292,0.02912211022632496,0.0775696643938946
15349,Wormhole Attack,0.08130503749457392,0.00419671699286266,0.036557612363529286,0.08130503749457392,0.00419671699286266,0.036557612363529286,0.08550175448743658,0.11786264985810321,0.04075432935639195,0.12205936685096586
15505,Wormhole Attack,0.1201392332702727,0.0627273930776478,0.0,0.1201392332702727,0.0627273930776478,0.0,0.1828666263479205,0.1201392332702727,0.0627273930776478,0.1828666263479205
15964,Wormhole Attack,0.10057655162214543,0.00647005823657307,0.0,0.10057655162214543,0.00647005823657307,0.0,0.1070466098587185,0.10057655162214543,0.00647005823657307,0.1070466098587185
7451,Wormhole Attack,0.08954819138451359,0.00334698353664753,0.036557612363529286,0.08954819138451359,0.00334698353664753,0.036557612363529286,0.09289517492116112,0.12610580374804287,0.039904595900176816,0.1294527872846904
14891,Wormhole Attack,0.12605654271930544,0.003982774871746407,0.036557612363529286,0.12605654271930544,0.003982774871746407,0.036557612363529286,0.13003931759105186,0.16261415508283472,0.04054038723527569,0.16659692995458114
6564,Wormhole Attack,0.1170615261902557,0.003983580558510559,0.036557612363529286,0.1170615261902557,0.003983580558510559,0.036557612363529286,0.12104510674876626,0.15361913855378498,0.040541192922039844,0.15760271911229554
