test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
715,Sybil Attack,1.2501290443597266,4.801626840452669,-0.8666166030529321,1.2501290443597266,4.801626840452669,-0.8666166030529321,6.051755884812396,0.3835124413067945,3.935010237399737,5.185139281759463
1551,Sybil Attack,-0.01492474925150921,4.80097307536419,-0.8666166030529321,-0.01492474925150921,4.80097307536419,-0.8666166030529321,4.786048326112681,-0.8815413523044413,3.9343564723112583,3.919431723059749
16339,Sybil Attack,-0.7807001819446006,4.80097307536419,-0.8666166030529321,-0.7807001819446006,4.80097307536419,-0.8666166030529321,4.02027289341959,-1.6473167849975328,3.9343564723112583,3.153656290366658
14201,Sybil Attack,1.2750599624843244,6.231171155266195,-0.8666166030529321,1.2750599624843244,6.231171155266195,-0.8666166030529321,7.50623111775052,0.4084433594313923,5.364554552213264,6.639614514697588
611,Sybil Attack,1.2861761725420704,4.80152157358664,-0.8666166030529321,1.2861761725420704,4.80152157358664,-0.8666166030529321,6.08769774612871,0.4195595694891383,3.9349049705337076,5.221081143075779
1906,Sybil Attack,-0.7807001819446006,3.068675270179919,-0.8666166030529321,-0.7807001819446006,3.068675270179919,-0.8666166030529321,2.2879750882353185,-1.6473167849975328,2.202058667126987,1.4213584851823864
130,Sybil Attack,1.428764296821085,6.23739418402647,-0.7208289185640047,1.428764296821085,6.23739418402647,-0.7208289185640047,7.666158480847555,0.7079353782570803,5.516565265462465,6.9453295622835505
173,Sybil Attack,-0.09188307279141285,4.7931916119408395,-0.8666166030529321,-0.09188307279141285,4.7931916119408395,-0.8666166030529321,4.7013085391494265,-0.9584996758443449,3.9265750088879074,3.8346919360964944
686,Sybil Attack,0.6811515972001981,4.331576125872484,-0.8666166030529321,0.6811515972001981,4.331576125872484,-0.8666166030529321,5.0127277230726826,-0.18546500585273396,3.464959522819552,4.14611112001975
1810,Sybil Attack,1.5310140369405252,6.387203547543676,-0.8666166030529321,1.5310140369405252,6.387203547543676,-0.8666166030529321,7.918217584484201,0.6643974338875931,5.520586944490743,7.051600981431269
7929,Sybil Attack,0.45364569541423583,4.800973075545037,-0.8666166030529321,0.45364569541423583,4.800973075545037,-0.8666166030529321,5.254618770959272,-0.41297090763869626,3.9343564724921047,4.38800216790634
158,Sybil Attack,0.9558924097232059,4.791633829658804,-0.8666166030529321,0.9558924097232059,4.791633829658804,-0.8666166030529321,5.74752623938201,0.0892758066702738,3.925017226605872,4.880909636329077
837,Sybil Attack,0.87450642154159,4.784847295893563,-0.8666166030529321,0.87450642154159,4.784847295893563,-0.8666166030529321,5.659353717435153,0.007889818488657885,3.918230692840631,4.792737114382222
200,Sybil Attack,-0.7281947697389756,4.800973075536691,0.25096288562724534,-0.7281947697389756,4.800973075536691,0.25096288562724534,4.072778305797715,-0.47723188411173023,5.051935961163936,4.32374119142496
822,Sybil Attack,1.0334623068628397,4.80097307536419,0.4691262060720523,1.0334623068628397,4.80097307536419,0.4691262060720523,5.83443538222703,1.502588512934892,5.270099281436242,6.303561588299082
7927,Sybil Attack,0.2832333799849059,4.975295691104715,-0.8666166030529321,0.2832333799849059,4.975295691104715,-0.8666166030529321,5.258529071089621,-0.5833832230680263,4.108679088051783,4.391912468036688
980,Sybil Attack,1.1332187881317333,4.888960820475803,-0.8666166030529321,1.1332187881317333,4.888960820475803,-0.8666166030529321,6.022179608607536,0.2666021850788012,4.022344217422871,5.155563005554605
1378,Sybil Attack,1.6720989104357102,6.239420328770104,-0.6839243311677073,1.6720989104357102,6.239420328770104,-0.6839243311677073,7.9115192392058145,0.9881745792680029,5.555495997602397,7.227594908038107
449,Sybil Attack,0.6984817141335947,4.792190061041867,0.455347288168534,0.6984817141335947,4.792190061041867,0.455347288168534,5.490671775175462,1.1538290023021287,5.247537349210401,5.946019063343996
871,Sybil Attack,-0.24821559213893735,5.051403749666595,-0.2928070293715374,-0.24821559213893735,5.051403749666595,-0.2928070293715374,4.803188157527658,-0.5410226215104748,4.758596720295058,4.510381128156121
2753,Sybil Attack,0.6197598973347185,5.461730554358128,-0.8666166030529321,0.6197598973347185,5.461730554358128,-0.8666166030529321,6.081490451692846,-0.2468567057182136,4.595113951305196,5.214873848639915
2708,Sybil Attack,1.2936757962486813,4.80097307554288,-0.8666166030529321,1.2936757962486813,4.80097307554288,-0.8666166030529321,6.094648871791562,0.42705919319574925,3.9343564724899482,5.22803226873863
2089,Sybil Attack,1.9344980705277224,1.2955040796683843,-0.8666166030529321,1.9344980705277224,1.2955040796683843,-0.8666166030529321,3.230002150196107,1.0678814674747903,0.42888747661545223,2.363385547143175
7585,Sybil Attack,0.9327100033771113,4.321613367698178,1.4944283329765993,0.9327100033771113,4.321613367698178,1.4944283329765993,5.254323371075289,2.4271383363537105,5.816041700674777,6.748751704051888
1170,Sybil Attack,1.5360923809313076,5.062791829190989,-0.8666166030529321,1.5360923809313076,5.062791829190989,-0.8666166030529321,6.598884210122296,0.6694757778783755,4.196175226138056,5.732267607069364
1801,Sybil Attack,1.2374352924373653,4.995020378126429,-0.8666166030529321,1.2374352924373653,4.995020378126429,-0.8666166030529321,6.232455670563795,0.3708186893844332,4.128403775073497,5.365839067510862
1713,Sybil Attack,-0.7807001819446006,5.461299124510095,-0.8666166030529321,-0.7807001819446006,5.461299124510095,-0.8666166030529321,4.680598942565495,-1.6473167849975328,4.5946825214571625,3.8139823395125627
201,Sybil Attack,1.6339663535520226,4.799058780042369,-0.8666166030529321,1.6339663535520226,4.799058780042369,-0.8666166030529321,6.433025133594391,0.7673497504990905,3.932442176989437,5.566408530541459
2063,Sybil Attack,1.5999727195021842,4.80097307536419,-0.8666166030529321,1.5999727195021842,4.80097307536419,-0.8666166030529321,6.400945794866375,0.7333561164492521,3.9343564723112583,5.534329191813443
2082,Sybil Attack,1.6370696248855818,2.6812207357523654,-0.8666166030529321,1.6370696248855818,2.6812207357523654,-0.8666166030529321,4.318290360637947,0.7704530218326497,1.8146041326994333,3.451673757585015
2828,Sybil Attack,-0.7281947697389756,4.800973075536691,-0.8666166030529321,-0.7281947697389756,4.800973075536691,-0.8666166030529321,4.072778305797715,-1.5948113727919075,3.9343564724837585,3.2061617027447826
2590,Sybil Attack,0.7979701192146733,4.800973075536691,0.14231343521811507,0.7979701192146733,4.800973075536691,0.14231343521811507,5.598943194751364,0.9402835544327883,4.943286510754806,5.741256629969479
1955,Sybil Attack,0.23165070816269465,2.1275123555085877,-0.8666166030529321,0.23165070816269465,2.1275123555085877,-0.8666166030529321,2.3591630636712826,-0.6349658948902375,1.2608957524556557,1.4925464606183505
954,Sybil Attack,1.6191140885961441,4.830900666406162,-0.8666166030529321,1.6191140885961441,4.830900666406162,-0.8666166030529321,6.450014755002306,0.752497485543212,3.96428406335323,5.583398151949375
2839,Sybil Attack,1.9286713168086589,4.800176963865148,-0.8666166030529321,1.9286713168086589,4.800176963865148,-0.8666166030529321,6.728848280673807,1.0620547137557268,3.933560360812216,5.8622316776208745
54,Sybil Attack,0.9365812121347656,4.801988120125179,-0.8666166030529321,0.9365812121347656,4.801988120125179,-0.8666166030529321,5.738569332259944,0.06996460908183355,3.9353715170722467,4.8719527292070115
8002,Sybil Attack,-0.7807001819446006,4.8194357777626005,-0.7365093732702301,-0.7807001819446006,4.8194357777626005,-0.7365093732702301,4.038735595818,-1.5172095552148308,4.082926404492371,3.30222622254777
462,Sybil Attack,1.6205232622223278,4.818559614132159,-0.8666166030529321,1.6205232622223278,4.818559614132159,-0.8666166030529321,6.439082876354487,0.7539066591693957,3.951943011079227,5.572466273301554
595,Sybil Attack,1.202438979139998,6.23739418402647,-0.8666166030529321,1.202438979139998,6.23739418402647,-0.8666166030529321,7.439833163166468,0.335822376087066,5.370777580973538,6.573216560113536
2534,Sybil Attack,1.686399473609683,4.96481693971344,-0.8666166030529321,1.686399473609683,4.96481693971344,-0.8666166030529321,6.651216413323123,0.8197828705567509,4.098200336660508,5.7845998102701905
7776,Sybil Attack,1.5487523884717214,0.9498420808621153,1.0549747085394983,1.5487523884717214,0.9498420808621153,1.0549747085394983,2.4985944693338364,2.6037270970112196,2.0048167894016133,3.5535691778733347
1703,Sybil Attack,0.614937602778202,4.794321793927998,-0.8666166030529321,0.614937602778202,4.794321793927998,-0.8666166030529321,5.4092593967062,-0.2516790002747301,3.927705190875066,4.542642793653268
1741,Sybil Attack,0.7151801634850613,4.80097307554288,-0.8666166030529321,0.7151801634850613,4.80097307554288,-0.8666166030529321,5.5161532390279415,-0.15143643956787078,3.9343564724899482,4.649536635975009
2554,Sybil Attack,1.6116204926815696,5.429602694291059,-0.8666166030529321,1.6116204926815696,5.429602694291059,-0.8666166030529321,7.041223186972629,0.7450038896286375,4.562986091238127,6.174606583919697
144,Sybil Attack,0.4944130572167169,5.062791829190989,-0.2755934418338109,0.4944130572167169,5.062791829190989,-0.2755934418338109,5.557204886407705,0.218819615382906,4.7871983873571775,5.281611444573894
620,Sybil Attack,1.620636461360954,4.325120284965813,-0.8666166030529321,1.620636461360954,4.325120284965813,-0.8666166030529321,5.945756746326767,0.754019858308022,3.4585036819128807,5.079140143273834
17,Sybil Attack,1.4930903640275393,5.048828472770345,-0.8666166030529321,1.4930903640275393,5.048828472770345,-0.8666166030529321,6.541918836797884,0.6264737609746072,4.182211869717413,5.675302233744953
7960,Sybil Attack,1.152933241635835,3.021640165404106,0.1826138149632081,1.152933241635835,3.021640165404106,0.1826138149632081,4.174573407039941,1.3355470565990433,3.204253980367314,4.357187222003149
2222,Sybil Attack,2.120702110636968,3.544024196605861,-0.8666166030529321,2.120702110636968,3.544024196605861,-0.8666166030529321,5.664726307242829,1.254085507584036,2.677407593552929,4.798109704189898
1269,Sybil Attack,1.3891713666163212,4.8607231162311955,-0.8666166030529321,1.3891713666163212,4.8607231162311955,-0.8666166030529321,6.249894482847517,0.5225547635633891,3.9941065131782634,5.383277879794585
2172,Sybil Attack,-0.24363906518942657,4.80097307536419,-0.8666166030529321,-0.24363906518942657,4.80097307536419,-0.8666166030529321,4.557334010174764,-1.1102556682423588,3.9343564723112583,3.690717407121832
2129,Sybil Attack,-0.24821559213893735,4.792181266549486,-0.8666166030529321,-0.24821559213893735,4.792181266549486,-0.8666166030529321,4.543965674410549,-1.1148321951918694,3.9255646634965538,3.6773490713576167
1931,Sybil Attack,-0.7807001819446006,3.0184092414375856,0.2615463482446458,-0.7807001819446006,3.0184092414375856,0.2615463482446458,2.237709059492985,-0.5191538336999548,3.279955589682231,2.4992554077376306
2139,Sybil Attack,1.8104538923339022,4.11752967192577,-0.8666166030529321,1.8104538923339022,4.11752967192577,-0.8666166030529321,5.927983564259673,0.9438372892809701,3.2509130688728383,5.0613669612067405
351,Sybil Attack,1.6472085284839582,5.017415833586848,-0.8666166030529321,1.6472085284839582,5.017415833586848,-0.8666166030529321,6.664624362070806,0.7805919254310261,4.1507992305339165,5.7980077590178745
242,Sybil Attack,0.6811515972001981,4.809680684695751,-0.8666166030529321,0.6811515972001981,4.809680684695751,-0.8666166030529321,5.490832281895949,-0.18546500585273396,3.943064081642819,4.624215678843017
2845,Sybil Attack,1.4133918472759843,4.888960820475803,-0.8666166030529321,1.4133918472759843,4.888960820475803,-0.8666166030529321,6.302352667751787,0.5467752442230522,4.022344217422871,5.435736064698855
845,Sybil Attack,1.1184979556983412,4.796048592892958,-0.8666166030529321,1.1184979556983412,4.796048592892958,-0.8666166030529321,5.914546548591299,0.2518813526454091,3.9294319898400256,5.0479299455383675
920,Sybil Attack,1.8145531357624558,6.391805013107326,-0.6510008886727562,1.8145531357624558,6.391805013107326,-0.6510008886727562,8.206358148869782,1.1635522470896995,5.740804124434569,7.555357260197026
7984,Sybil Attack,0.1932922756586354,4.7931916119408395,-0.7446074866383472,0.1932922756586354,4.7931916119408395,-0.7446074866383472,4.986483887599475,-0.5513152109797118,4.048584125302492,4.241876400961127
1986,Sybil Attack,0.9063718125686804,1.6876452249669025,-0.8666166030529321,0.9063718125686804,1.6876452249669025,-0.8666166030529321,2.5940170375355827,0.03975520951574829,0.8210286219139704,1.7274004344826506
79,Sybil Attack,-0.7807001819446006,4.800973075538847,-0.8666166030529321,-0.7807001819446006,4.800973075538847,-0.8666166030529321,4.020272893594247,-1.6473167849975328,3.934356472485915,3.153656290541315
16206,Sybil Attack,-0.7807001819446006,4.800973075545037,1.4944283329765993,-0.7807001819446006,4.800973075545037,1.4944283329765993,4.020272893600437,0.7137281510319987,6.295401408521636,5.514701226577036
2002,Sybil Attack,1.4423612464213267,-0.5012238928941085,-0.8356238921052215,1.4423612464213267,-0.5012238928941085,-0.8356238921052215,0.9411373535272182,0.6067373543161052,-1.33684778499933,0.10551346142199669
1943,Sybil Attack,-0.14249111120069616,3.712342034644262,0.20027409709263339,-0.14249111120069616,3.712342034644262,0.20027409709263339,3.569850923443566,0.05778298589193723,3.9126161317368955,3.770125020536199
1768,Sybil Attack,-0.09188307279141285,4.80097307536419,-0.8666166030529321,-0.09188307279141285,4.80097307536419,-0.8666166030529321,4.709090002572777,-0.9584996758443449,3.9343564723112583,3.8424733995198452
1424,Sybil Attack,1.705775162154927,4.801626840452669,-0.8666166030529321,1.705775162154927,4.801626840452669,-0.8666166030529321,6.507402002607596,0.839158559101995,3.935010237399737,5.640785399554664
2698,Sybil Attack,1.1167950509430438,4.801926271533226,-0.8666166030529321,1.1167950509430438,4.801926271533226,-0.8666166030529321,5.918721322476269,0.2501784478901117,3.935309668480294,5.052104719423337
7628,Sybil Attack,0.8374140165236168,4.818086580098407,1.4944283329765993,0.8374140165236168,4.818086580098407,1.4944283329765993,5.655500596622024,2.3318423495002163,6.312514913075006,7.149928929598623
1681,Sybil Attack,1.7155991027161168,5.462019174882171,-0.8666166030529321,1.7155991027161168,5.462019174882171,-0.8666166030529321,7.177618277598287,0.8489824996631847,4.595402571829238,6.311001674545356
1420,Sybil Attack,0.6897227785633329,4.80097307554288,-0.8666166030529321,0.6897227785633329,4.80097307554288,-0.8666166030529321,5.490695854106213,-0.17689382448959923,3.9343564724899482,4.624079251053281
7699,Sybil Attack,0.6197598973347185,4.83773650421048,1.4944283329765993,0.6197598973347185,4.83773650421048,1.4944283329765993,5.457496401545199,2.114188230311318,6.332164837187079,6.951924734521798
2555,Sybil Attack,1.4954180800031827,4.876953853330042,-0.8666166030529321,1.4954180800031827,4.876953853330042,-0.8666166030529321,6.372371933333224,0.6288014769502506,4.010337250277109,5.505755330280293
1047,Sybil Attack,1.575834979348758,5.47347273505942,-0.8666166030529321,1.575834979348758,5.47347273505942,-0.8666166030529321,7.049307714408178,0.709218376295826,4.606856132006488,6.182691111355245
1766,Sybil Attack,2.165638604542587,4.836022785512425,-0.8666166030529321,2.165638604542587,4.836022785512425,-0.8666166030529321,7.001661390055012,1.299022001489655,3.9694061824594926,6.13504478700208
1459,Sybil Attack,1.528725127268804,5.457352682997964,-0.8666166030529321,1.528725127268804,5.457352682997964,-0.8666166030529321,6.986077810266768,0.662108524215872,4.590736079945032,6.119461207213837
7988,Sybil Attack,0.7979701192146733,4.808212792273704,-0.8666166030529321,0.7979701192146733,4.808212792273704,-0.8666166030529321,5.606182911488377,-0.06864648383825878,3.9415961892207716,4.739566308435444
7686,Sybil Attack,1.4337134417785435,5.066594943476343,1.4944283329765993,1.4337134417785435,5.066594943476343,1.4944283329765993,6.500308385254886,2.928141774755143,6.561023276452942,7.9947367182314855
927,Sybil Attack,0.5860918410415783,4.839832199087678,-0.8666166030529321,0.5860918410415783,4.839832199087678,-0.8666166030529321,5.4259240401292566,-0.2805247620113538,3.973215596034746,4.559307437076324
1916,Sybil Attack,1.8084354826655071,2.889876480151173,-0.8666166030529321,1.8084354826655071,2.889876480151173,-0.8666166030529321,4.69831196281668,0.941818879612575,2.023259877098241,3.831695359763748
