test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
9016,Normal Traffic,1.9971244693751027,1.2984265211912438,-0.8666166030529321,1.9971244693751027,1.2984265211912438,-0.8666166030529321,3.2955509905663467,1.1305078663221706,0.4318099181383117,2.4289343875134146
9800,Normal Traffic,-1.067048839589006,-0.0001251172771922626,-0.5484717809228562,-1.067048839589006,-0.0001251172771922626,-0.5484717809228562,-1.0671739568661984,-1.6155206205118624,-0.5485968982000484,-1.6156457377890545
11809,Normal Traffic,1.606664526721997,-0.8390433588935544,1.4944283329765993,1.606664526721997,-0.8390433588935544,1.4944283329765993,0.7676211678284426,3.1010928596985963,0.6553849740830449,2.262049500805042
9495,Normal Traffic,-0.3823474054382379,-0.05306201319263493,-0.17866759382133976,-0.3823474054382379,-0.05306201319263493,-0.17866759382133976,-0.43540941863087285,-0.5610149992595777,-0.2317296070139747,-0.6140770124522126
9102,Normal Traffic,-0.19751489903673763,1.0586034605300318,0.9565313454001765,-0.19751489903673763,1.0586034605300318,0.9565313454001765,0.8610885614932942,0.7590164463634388,2.0151348059302086,1.8176199068934706
11783,Normal Traffic,0.12832495465842478,-0.005182325629274857,2.3484657163549243,0.12832495465842478,-0.005182325629274857,2.3484657163549243,0.12314262902914992,2.476790671013349,2.3432833907256496,2.471608345384074
10384,Normal Traffic,-1.2219195562178644,0.6178668845986446,-0.8666166030529321,-1.2219195562178644,0.6178668845986446,-0.8666166030529321,-0.6040526716192198,-2.0885361592707965,-0.2487497184542875,-1.470669274672152
8910,Normal Traffic,-0.5782337890252954,-0.8390433574863967,0.13373807545579686,-0.5782337890252954,-0.8390433574863967,0.13373807545579686,-1.417277146511692,-0.4444957135694986,-0.7053052820305998,-1.2835390710558952
8972,Normal Traffic,-0.09086861931457055,-0.5965672044850826,1.3540954272866919,-0.09086861931457055,-0.5965672044850826,1.3540954272866919,-0.6874358237996532,1.2632268079721214,0.7575282228016093,0.6666596034870387
12066,Normal Traffic,0.09850918820543955,0.0522734107264752,1.4944283329765993,0.09850918820543955,0.0522734107264752,1.4944283329765993,0.15078259893191476,1.592937521182039,1.5467017437030746,1.645210931908514
10263,Normal Traffic,-0.4637091086521119,3.696709746798064,-0.8666166030529321,-0.4637091086521119,3.696709746798064,-0.8666166030529321,3.233000638145952,-1.330325711705044,2.830093143745132,2.36638403509302
13398,Normal Traffic,-1.2017144823408963,-0.5519794106965693,0.22618889551838578,-1.2017144823408963,-0.5519794106965693,0.22618889551838578,-1.7536938930374655,-0.9755255868225106,-0.3257905151781835,-1.5275049975190798
9693,Normal Traffic,-1.9759159630633054,1.407775834353915,1.5794895873414863,-1.9759159630633054,1.407775834353915,1.5794895873414863,-0.5681401287093903,-0.39642637572181916,2.987265421695401,1.011349458632096
9947,Normal Traffic,-0.2887289279545547,-0.9266993915239408,1.4944283329765993,-0.2887289279545547,-0.9266993915239408,1.4944283329765993,-1.2154283194784954,1.2056994050220446,0.5677289414526585,0.2790000134981039
10158,Normal Traffic,0.21982002808582657,-0.479200218883762,0.2998804150590623,0.21982002808582657,-0.479200218883762,0.2998804150590623,-0.25938019079793545,0.5197004431448888,-0.1793198038246997,0.04050022426112687
10697,Normal Traffic,1.6677007541020064,-0.08382700290972107,-0.8666166030529321,1.6677007541020064,-0.08382700290972107,-0.8666166030529321,1.5838737511922854,0.8010841510490743,-0.9504436059626532,0.7172571481393533
10794,Normal Traffic,0.1245838586832404,-0.191379685046255,1.07034711870707,0.1245838586832404,-0.191379685046255,1.07034711870707,-0.0667958263630146,1.1949309773903105,0.8789674336608151,1.0035512923440555
11321,Normal Traffic,1.6682733288356264,-0.8465466966883444,1.4084975467054104,1.6682733288356264,-0.8465466966883444,1.4084975467054104,0.821726632147282,3.076770875541037,0.561950850017066,2.2302241788526924
9422,Normal Traffic,0.8522855746089874,0.07090182965513914,0.20436149271434523,0.8522855746089874,0.07090182965513914,0.20436149271434523,0.9231874042641265,1.0566470673233326,0.27526332236948436,1.1275488969784717
8601,Normal Traffic,-0.9929951777464318,-0.8465466982460879,1.676064104109985,-0.9929951777464318,-0.8465466982460879,1.676064104109985,-1.8395418759925195,0.6830689263635533,0.8295174058638972,-0.16347777188253443
13100,Normal Traffic,1.0169581847924865,-0.8390433589111426,-0.7354244533389565,1.0169581847924865,-0.8390433589111426,-0.7354244533389565,0.17791482588134389,0.28153373145353,-1.574467812250099,-0.5575096274576126
13653,Normal Traffic,1.792086573428384,-0.5534413541206049,1.1121524745569753,1.792086573428384,-0.5534413541206049,1.1121524745569753,1.238645219307779,2.9042390479853593,0.5587111204363704,2.350797693864754
10205,Normal Traffic,-1.8090810724569444,3.638146341765436,-0.582665560049239,-1.8090810724569444,3.638146341765436,-0.582665560049239,1.8290652693084914,-2.3917466325061834,3.055480781716197,1.2463997092592525
12465,Normal Traffic,0.4218730781847249,0.19988938634668238,-0.14871340709755537,0.4218730781847249,0.19988938634668238,-0.14871340709755537,0.6217624645314073,0.27315967108716954,0.05117597924912701,0.4730490574338519
9562,Normal Traffic,-1.554065080270919,-0.43428677691919154,0.2216676802937618,-1.554065080270919,-0.43428677691919154,0.2216676802937618,-1.9883518571901106,-1.3323973999771572,-0.21261909662542974,-1.7666841768963488
13745,Normal Traffic,1.606664526721997,0.9681685636622432,0.8866277717926023,1.606664526721997,0.9681685636622432,0.8866277717926023,2.5748330903842405,2.493292298514599,1.8547963354548456,3.4614608621768426
11740,Normal Traffic,0.10344374138335805,0.22896304928543934,1.830009362603336,0.10344374138335805,0.22896304928543934,1.830009362603336,0.3324067906687974,1.933453103986694,2.0589724118887753,2.1624161532721335
10953,Normal Traffic,0.9998077729031307,1.2875065324178885,-0.8666166030529321,0.9998077729031307,1.2875065324178885,-0.8666166030529321,2.2873143053210194,0.13319116985019863,0.4208899293649564,1.4206977022680873
11752,Normal Traffic,1.5531527012570159,-0.8390461571603308,-0.8445873336139581,1.5531527012570159,-0.8390461571603308,-0.8445873336139581,0.7141065440966851,0.7085653676430578,-1.683633490774289,-0.13048078951727304
10749,Normal Traffic,-0.23329382356532066,0.8117368564317818,-0.5024119119250618,-0.23329382356532066,0.8117368564317818,-0.5024119119250618,0.5784430328664611,-0.7357057354903825,0.30932494450672,0.0760311209413993
11250,Normal Traffic,-0.16311095739628173,-0.7615928694918402,1.290109568527933,-0.16311095739628173,-0.7615928694918402,1.290109568527933,-0.924703826888122,1.1269986111316512,0.5285166990360927,0.3654057416398109
10076,Normal Traffic,-0.35320916852270684,1.2973443168353282,-0.8666166030529321,-0.35320916852270684,1.2973443168353282,-0.8666166030529321,0.9441351483126215,-1.2198257715756389,0.43072771378239616,0.07751854525968938
8966,Normal Traffic,-0.16874105092983502,-0.191379685046255,1.8582150324189257,-0.16874105092983502,-0.191379685046255,1.8582150324189257,-0.36012073597609,1.6894739814890907,1.6668353473726707,1.4980942964428356
9997,Normal Traffic,0.807024093705233,-0.9266993915239408,0.13612580216176476,0.807024093705233,-0.9266993915239408,0.13612580216176476,-0.11967529781870778,0.9431498958669977,-0.790573589362176,0.016450504343056976
13888,Normal Traffic,1.6408187664831522,-0.7374143873915177,0.10610540410945402,1.6408187664831522,-0.7374143873915177,0.10610540410945402,0.9034043790916345,1.7469241705926062,-0.6313089832820636,1.0095097832010884
13793,Normal Traffic,-0.05094253033112787,-0.8390433588935544,0.038811270418244954,-0.05094253033112787,-0.8390433588935544,0.038811270418244954,-0.8899858892246822,-0.012131259912882913,-0.8002320884753095,-0.8511746188064373
9979,Normal Traffic,-0.29352271341723957,-0.591726913807635,-0.8666166030529321,-0.29352271341723957,-0.591726913807635,-0.8666166030529321,-0.8852496272248745,-1.1601393164701717,-1.458343516860567,-1.7518662302778067
9922,Normal Traffic,0.7027179842564083,-0.703237050341964,0.7326888574135343,0.7027179842564083,-0.703237050341964,0.7326888574135343,-0.0005190660855557416,1.4354068416699426,0.029451807071570246,0.7321697913279785
12271,Normal Traffic,-0.18740138794173633,-0.8390461583211873,1.4356921102584304,-0.18740138794173633,-0.8390461583211873,1.4356921102584304,-1.0264475462629237,1.248290722316694,0.596645951937243,0.4092445639955067
10319,Normal Traffic,-0.9497379517477604,0.419140169945935,-0.8666166030529321,-0.9497379517477604,0.419140169945935,-0.8666166030529321,-0.5305977818018255,-1.8163545548006925,-0.4474764331069971,-1.3972143848547576
10340,Normal Traffic,-0.7428415883148638,0.37272432869674377,-0.8666166030529321,-0.7428415883148638,0.37272432869674377,-0.8666166030529321,-0.37011725961812003,-1.6094581913677959,-0.4938922743561883,-1.236733862671052
11879,Normal Traffic,0.3218716113676344,0.035391295204705964,-0.4974390243334338,0.3218716113676344,0.035391295204705964,-0.4974390243334338,0.3572629065723404,-0.17556741296579936,-0.4620477291287278,-0.1401761177610934
13670,Normal Traffic,2.1784101713538337,-0.839046150802834,3.308479227867677,2.1784101713538337,-0.839046150802834,3.308479227867677,1.3393640205509998,5.486889399221511,2.469433077064843,4.647843248418677
11508,Normal Traffic,-0.9784068052586969,-0.8390461571603308,-0.07952797040102738,-0.9784068052586969,-0.8390461571603308,-0.07952797040102738,-1.8174529624190279,-1.0579347756597244,-0.9185741275613581,-1.8969809328200553
8645,Normal Traffic,-2.042751162711463,-0.4609551023348803,-0.8666166030529321,-2.042751162711463,-0.4609551023348803,-0.8666166030529321,-2.5037062650463433,-2.909367765764395,-1.3275717053878124,-3.3703228680992754
13625,Normal Traffic,1.3009493405183787,-0.5925284006605631,-0.14697219250214577,1.3009493405183787,-0.5925284006605631,-0.14697219250214577,0.7084209398578156,1.1539771480162329,-0.7395005931627089,0.5614487473556699
10517,Normal Traffic,-1.2408475741201663,-0.20249638743141923,0.5261712258228971,-1.2408475741201663,-0.20249638743141923,0.5261712258228971,-1.4433439615515855,-0.7146763482972692,0.32367483839147787,-0.9171727357286884
12374,Normal Traffic,1.617179898866392,0.25647207384625315,-0.7413402149316435,1.617179898866392,0.25647207384625315,-0.7413402149316435,1.873651972712645,0.8758396839347484,-0.48486814108539034,1.1323117577810016
11074,Normal Traffic,0.35777388172050884,-0.46018103829282025,1.4944283329765993,0.35777388172050884,-0.46018103829282025,1.4944283329765993,-0.10240715657231142,1.8522022146971082,1.034247294683779,1.3920211764042878
8985,Normal Traffic,-2.164225018829291,-0.5866570582324377,-0.6281533993322478,-2.164225018829291,-0.5866570582324377,-0.6281533993322478,-2.750882077061729,-2.792378418161539,-1.2148104575646856,-3.3790354763939767
10843,Normal Traffic,-1.1591121370725106,0.2390134868957589,-0.8666166030529321,-1.1591121370725106,0.2390134868957589,-0.8666166030529321,-0.9200986501767516,-2.0257287401254427,-0.6276031161571731,-1.7867152532296837
10252,Normal Traffic,-0.9568967564379256,-0.18607922615430678,-0.8666166030529321,-0.9568967564379256,-0.18607922615430678,-0.8666166030529321,-1.1429759825922323,-1.8235133594908577,-1.0526958292072388,-2.0095925856451644
12337,Normal Traffic,0.9073921522396258,-0.1054174115293999,2.0353157972565636,0.9073921522396258,-0.1054174115293999,2.0353157972565636,0.8019747407102259,2.9427079494961896,1.9298983857271637,2.8372905379667896
11373,Normal Traffic,-0.43971177953845814,1.83909635030388,0.5846160913265929,-0.43971177953845814,1.83909635030388,0.5846160913265929,1.3993845707654218,0.14490431178813473,2.4237124416304727,1.9840006620920145
8856,Normal Traffic,-1.1877756268909225,1.0818262289321359,-0.8666166030529321,-1.1877756268909225,1.0818262289321359,-0.8666166030529321,-0.10594939795878666,-2.0543922299438546,0.21520962587920378,-0.9725660010117188
9807,Normal Traffic,0.38964721598408336,0.05258404534106776,-0.8666166030529321,0.38964721598408336,0.05258404534106776,-0.8666166030529321,0.4422312613251511,-0.4769693870688487,-0.8140325577118643,-0.424385341727781
8996,Normal Traffic,0.2357101832090628,-0.9266993915239408,2.7400365247586924,0.2357101832090628,-0.9266993915239408,2.7400365247586924,-0.690989208314878,2.975746707967755,1.8133371332347517,2.0490473164438145
10333,Normal Traffic,-0.06597393020203612,1.5709691744430851,-0.8666166030529321,-0.06597393020203612,1.5709691744430851,-0.8666166030529321,1.504995244241049,-0.9325905332549682,0.7043525713901531,0.6383786411881169
10514,Normal Traffic,-0.6112844470708065,1.3970084532333866,-0.8186875559067402,-0.6112844470708065,1.3970084532333866,-0.8186875559067402,0.7857240061625801,-1.429972002977547,0.5783208973266464,-0.03296354974416016
13858,Normal Traffic,0.7359952739904225,0.2995639446328423,1.1235445898930096,0.7359952739904225,0.2995639446328423,1.1235445898930096,1.035559218623265,1.8595398638834322,1.423108534525852,2.1591038085162744
10012,Normal Traffic,0.5341398548420044,-0.5519794106965693,0.7163222021353827,0.5341398548420044,-0.5519794106965693,0.7163222021353827,-0.01783955585456487,1.250462056977387,0.16434279143881336,0.6984826462808178
9434,Normal Traffic,-2.427810060187732,-0.5575387010986839,-0.0601333039762633,-2.427810060187732,-0.5575387010986839,-0.0601333039762633,-2.9853487612864162,-2.4879433641639954,-0.6176720050749471,-3.0454820652626795
11020,Normal Traffic,2.153026222494054,-0.9266993915239408,1.4944283329765993,2.153026222494054,-0.9266993915239408,1.4944283329765993,1.2263268309701132,3.6474545554706532,0.5677289414526585,2.7207551639467127
11465,Normal Traffic,0.8745296213693966,-0.6766847743873416,-0.8666166030529321,0.8745296213693966,-0.6766847743873416,-0.8666166030529321,0.19784484698205496,0.007913018316464515,-1.5433013774402737,-0.6687717560708771
12986,Normal Traffic,-0.879663699059598,-0.14287203292378015,0.11677454762174463,-0.879663699059598,-0.14287203292378015,0.11677454762174463,-1.022535731983378,-0.7628891514378533,-0.02609748530203551,-0.9057611843616334
13274,Normal Traffic,-0.4614540873859295,-0.002067076720898424,-0.8666166030529321,-0.4614540873859295,-0.002067076720898424,-0.8666166030529321,-0.4635211641068279,-1.3280706904388615,-0.8686836797738305,-1.33013776715976
9426,Normal Traffic,-0.3443946718536699,1.4058792543992236,1.7921024440529414,-0.3443946718536699,1.4058792543992236,1.7921024440529414,1.0614845825455537,1.4477077721992715,3.197981698452165,2.853587026598495
10835,Normal Traffic,1.7160380543544411,-0.8465466982460879,0.11247643106828703,1.7160380543544411,-0.8465466982460879,0.11247643106828703,0.8694913561083533,1.8285144854227282,-0.7340702671778008,0.9819677871766403
13523,Normal Traffic,0.43846095980786887,1.0798690258460608,-0.8666166030529321,0.43846095980786887,1.0798690258460608,-0.8666166030529321,1.5183299856539296,-0.4281556432450632,0.21325242279312873,0.6517133826009975
11621,Normal Traffic,1.6083556050189847,-0.6064553370809941,0.10546627553565735,1.6083556050189847,-0.6064553370809941,0.10546627553565735,1.0019002679379905,1.713821880554642,-0.5009890615453367,1.1073665434736477
13132,Normal Traffic,2.0415674086897235,0.2995085029318606,0.7027622600966873,2.0415674086897235,0.2995085029318606,0.7027622600966873,2.341075911621584,2.7443296687864107,1.002270763028548,3.043838171718271
10873,Normal Traffic,0.2819766579645103,-0.8390461583211873,0.3538015886753457,0.2819766579645103,-0.8390461583211873,0.3538015886753457,-0.557069500356677,0.635778246639856,-0.4852445696458416,-0.2032679116813313
