test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7758,Sybil Attack,0.08782771796622185,0.021864841764474896,0.0,0.08782771796622185,0.021864841764474896,0.0,0.10969255973069675,0.08782771796622185,0.021864841764474896,0.10969255973069675
7931,Sybil Attack,0.09381314923831674,0.007612706473046457,0.036557612363529286,0.09381314923831674,0.007612706473046457,0.036557612363529286,0.1014258557113632,0.13037076160184602,0.044170318836575746,0.13798346807489248
2606,Sybil Attack,0.0987171725063516,0.044635936117161754,0.0,0.0987171725063516,0.044635936117161754,0.0,0.14335310862351336,0.0987171725063516,0.044635936117161754,0.14335310862351336
643,Sybil Attack,0.07957143333138048,0.046165631740557975,0.0,0.07957143333138048,0.046165631740557975,0.0,0.12573706507193844,0.07957143333138048,0.046165631740557975,0.12573706507193844
473,Sybil Attack,0.09964264375295631,0.06264524890404218,0.0,0.09964264375295631,0.06264524890404218,0.0,0.1622878926569985,0.09964264375295631,0.06264524890404218,0.1622878926569985
167,Sybil Attack,0.10247000369310603,0.062441602323962626,0.0,0.10247000369310603,0.062441602323962626,0.0,0.16491160601706867,0.10247000369310603,0.062441602323962626,0.16491160601706867
7752,Sybil Attack,0.10518059584270073,0.04622996816087803,0.006376842647486926,0.10518059584270073,0.04622996816087803,0.006376842647486926,0.15141056400357877,0.11155743849018765,0.052606810808364955,0.1577874066510657
7790,Sybil Attack,0.09877557689999845,0.015491260677461744,0.0,0.09877557689999845,0.015491260677461744,0.0,0.1142668375774602,0.09877557689999845,0.015491260677461744,0.1142668375774602
703,Sybil Attack,0.11217781363994106,0.04463590985925786,0.0,0.11217781363994106,0.04463590985925786,0.0,0.15681372349919892,0.11217781363994106,0.04463590985925786,0.15681372349919892
7994,Sybil Attack,0.0707506481667407,0.043814240970226785,0.0,0.0707506481667407,0.043814240970226785,0.0,0.1145648891369675,0.0707506481667407,0.043814240970226785,0.1145648891369675
16245,Sybil Attack,0.07264296453071109,0.044635936117161754,0.036557612363529286,0.07264296453071109,0.044635936117161754,0.036557612363529286,0.11727890064787284,0.10920057689424037,0.08119354848069105,0.15383651301140214
1351,Sybil Attack,0.09318233307117889,0.0626543285364198,0.0,0.09318233307117889,0.0626543285364198,0.0,0.15583666160759868,0.09318233307117889,0.0626543285364198,0.15583666160759868
811,Sybil Attack,0.12292596501039324,0.04625105044238151,0.0,0.12292596501039324,0.04625105044238151,0.0,0.16917701545277475,0.12292596501039324,0.04625105044238151,0.16917701545277475
2755,Sybil Attack,0.1230088744018428,0.046837419985026926,0.0028287446610923,0.1230088744018428,0.046837419985026926,0.0028287446610923,0.1698462943868697,0.1258376190629351,0.049666164646119226,0.172675039047962
7984,Sybil Attack,0.07957143333138048,0.045567923046562736,0.0018891474341025949,0.07957143333138048,0.045567923046562736,0.0018891474341025949,0.1251393563779432,0.08146058076548307,0.04745707048066533,0.1270285038120458
2564,Sybil Attack,0.09207683689819823,0.047124765568387676,0.0,0.09207683689819823,0.047124765568387676,0.0,0.13920160246658592,0.09207683689819823,0.047124765568387676,0.13920160246658592
1280,Sybil Attack,0.06833200067918345,0.04564308738155492,0.0,0.06833200067918345,0.04564308738155492,0.0,0.11397508806073836,0.06833200067918345,0.04564308738155492,0.11397508806073836
1323,Sybil Attack,0.09201133402645104,0.046164171580833774,0.0,0.09201133402645104,0.046164171580833774,0.0,0.1381755056072848,0.09201133402645104,0.046164171580833774,0.1381755056072848
865,Sybil Attack,0.10511139423827272,0.04935144554642629,0.0,0.10511139423827272,0.04935144554642629,0.0,0.154462839784699,0.10511139423827272,0.04935144554642629,0.154462839784699
2008,Sybil Attack,0.10028450135670366,0.024594775573634934,0.016553008577441988,0.10028450135670366,0.024594775573634934,0.016553008577441988,0.1248792769303386,0.11683750993414566,0.04114778415107692,0.1414322855077806
1632,Sybil Attack,0.09201133402645104,0.04463590987261428,0.0,0.09201133402645104,0.04463590987261428,0.0,0.13664724389906532,0.09201133402645104,0.04463590987261428,0.13664724389906532
796,Sybil Attack,0.10851173779342792,0.05073107291050927,0.0,0.10851173779342792,0.05073107291050927,0.0,0.1592428107039372,0.10851173779342792,0.05073107291050927,0.1592428107039372
1704,Sybil Attack,0.0717113169149478,0.032415214086430534,0.0,0.0717113169149478,0.032415214086430534,0.0,0.10412653100137834,0.0717113169149478,0.032415214086430534,0.10412653100137834
1250,Sybil Attack,0.09201133402645104,0.044565597834302056,0.0,0.09201133402645104,0.044565597834302056,0.0,0.1365769318607531,0.09201133402645104,0.044565597834302056,0.1365769318607531
7617,Sybil Attack,0.09964264375295631,0.0463105558512243,0.036557612363529286,0.09964264375295631,0.0463105558512243,0.036557612363529286,0.14595319960418063,0.1362002561164856,0.0828681682147536,0.1825108119677099
879,Sybil Attack,0.08904412450082963,0.048976946840189745,0.016995383400155564,0.08904412450082963,0.048976946840189745,0.016995383400155564,0.13802107134101937,0.1060395079009852,0.06597233024034531,0.15501645474117492
1298,Sybil Attack,0.12321857767430483,0.06415519286048905,0.0,0.12321857767430483,0.06415519286048905,0.0,0.18737377053479387,0.12321857767430483,0.06415519286048905,0.18737377053479387
108,Sybil Attack,0.12370607509601243,0.046164171580833774,0.0014348689744097878,0.12370607509601243,0.046164171580833774,0.0014348689744097878,0.1698702466768462,0.12514094407042223,0.04759904055524356,0.17130511565125597
14160,Sybil Attack,0.11521035627642034,0.05502155270420112,0.0,0.11521035627642034,0.05502155270420112,0.0,0.17023190898062146,0.11521035627642034,0.05502155270420112,0.17023190898062146
243,Sybil Attack,0.12299146788214044,0.04765848502127174,0.0,0.12299146788214044,0.04765848502127174,0.0,0.17064995290341217,0.12299146788214044,0.04765848502127174,0.17064995290341217
7810,Sybil Attack,0.10013722182797928,0.04605256632991514,0.0,0.10013722182797928,0.04605256632991514,0.0,0.1461897881578944,0.10013722182797928,0.04605256632991514,0.1461897881578944
478,Sybil Attack,0.10419513480573508,0.04663373655242881,0.0,0.10419513480573508,0.04663373655242881,0.0,0.1508288713581639,0.10419513480573508,0.04663373655242881,0.1508288713581639
1457,Sybil Attack,0.12292596501039324,0.06262173542425217,0.0,0.12292596501039324,0.06262173542425217,0.0,0.1855477004346454,0.12292596501039324,0.06262173542425217,0.1855477004346454
895,Sybil Attack,0.10185305493360267,0.04730731196314457,0.0,0.10185305493360267,0.04730731196314457,0.0,0.14916036689674722,0.10185305493360267,0.04730731196314457,0.14916036689674722
988,Sybil Attack,0.10518059584270073,0.04463593612128777,0.0,0.10518059584270073,0.04463593612128777,0.0,0.1498165319639885,0.10518059584270073,0.04463593612128777,0.1498165319639885
8059,Sybil Attack,0.1253834936813739,0.04463593610413556,0.01363405960181732,0.1253834936813739,0.04463593610413556,0.01363405960181732,0.17001942978550943,0.1390175532831912,0.058269995705952884,0.18365348938732676
252,Sybil Attack,0.11497050919180239,0.047707465692058006,0.0,0.11497050919180239,0.047707465692058006,0.0,0.1626779748838604,0.11497050919180239,0.047707465692058006,0.1626779748838604
1282,Sybil Attack,0.09175467875327642,0.045867577563169615,0.0,0.09175467875327642,0.045867577563169615,0.0,0.13762225631644603,0.09175467875327642,0.045867577563169615,0.13762225631644603
1234,Sybil Attack,0.11978179517889821,0.04925196763818012,0.016995383400155564,0.11978179517889821,0.04925196763818012,0.016995383400155564,0.16903376281707833,0.13677717857905378,0.06624735103833568,0.18602914621723388
14187,Sybil Attack,0.08791044504393974,0.0636741427828732,0.01700926923589244,0.08791044504393974,0.0636741427828732,0.01700926923589244,0.15158458782681294,0.10491971427983218,0.08068341201876564,0.16859385706270538
1300,Sybil Attack,0.0932432962063568,0.04463590987261428,0.00155445431170384,0.0932432962063568,0.04463590987261428,0.00155445431170384,0.13787920607897108,0.09479775051806064,0.04619036418431812,0.13943366039067492
8095,Sybil Attack,0.10186454603375396,0.044635936117161754,0.010994695137445085,0.10186454603375396,0.044635936117161754,0.010994695137445085,0.1465004821509157,0.11285924117119904,0.055630631254606835,0.1574951772883608
1110,Sybil Attack,0.09635530778420691,0.044635936117161754,0.0009783286531770546,0.09635530778420691,0.044635936117161754,0.0009783286531770546,0.14099124390136866,0.09733363643738396,0.04561426477033881,0.14196957255454573
1773,Sybil Attack,0.12292596501039324,0.047327660087767474,0.0,0.12292596501039324,0.047327660087767474,0.0,0.17025362509816072,0.12292596501039324,0.047327660087767474,0.17025362509816072
14182,Sybil Attack,0.05319646147102531,0.04686303635604466,0.0,0.05319646147102531,0.04686303635604466,0.0,0.10005949782706997,0.05319646147102531,0.04686303635604466,0.10005949782706997
1484,Sybil Attack,0.0987171725063516,0.044565597834302056,0.0,0.0987171725063516,0.044565597834302056,0.0,0.14328277034065368,0.0987171725063516,0.044565597834302056,0.14328277034065368
7689,Sybil Attack,0.10271062946292235,0.044635936117161754,0.036557612363529286,0.10271062946292235,0.044635936117161754,0.036557612363529286,0.1473465655800841,0.13926824182645164,0.08119354848069105,0.18390417794361338
976,Sybil Attack,0.10776241431193143,0.04935144554642629,0.0,0.10776241431193143,0.04935144554642629,0.0,0.1571138598583577,0.10776241431193143,0.04935144554642629,0.1571138598583577
1835,Sybil Attack,0.10639182416206472,0.061513232944392614,0.0,0.10639182416206472,0.061513232944392614,0.0,0.16790505710645734,0.10639182416206472,0.061513232944392614,0.16790505710645734
1579,Sybil Attack,0.12299146788214044,0.04557672958224245,0.017489762745552632,0.12299146788214044,0.04557672958224245,0.017489762745552632,0.1685681974643829,0.14048123062769308,0.06306649232779508,0.18605796020993554
1363,Sybil Attack,0.06962350072233184,0.04463590985925786,0.0,0.06962350072233184,0.04463590985925786,0.0,0.1142594105815897,0.06962350072233184,0.04463590985925786,0.1142594105815897
409,Sybil Attack,0.10524877928166995,0.04940520406378998,0.0,0.10524877928166995,0.04940520406378998,0.0,0.15465398334545993,0.10524877928166995,0.04940520406378998,0.15465398334545993
710,Sybil Attack,0.12454874675305408,0.06237826074439911,0.0,0.12454874675305408,0.06237826074439911,0.0,0.1869270074974532,0.12454874675305408,0.06237826074439911,0.1869270074974532
1466,Sybil Attack,0.09201133402645104,0.047068829744849564,0.0,0.09201133402645104,0.047068829744849564,0.0,0.1390801637713006,0.09201133402645104,0.047068829744849564,0.1390801637713006
7836,Sybil Attack,0.10362218568074047,0.0008217106236002285,0.0,0.10362218568074047,0.0008217106236002285,0.0,0.1044438963043407,0.10362218568074047,0.0008217106236002285,0.1044438963043407
2552,Sybil Attack,0.12389025532032916,0.04463590985942274,0.015526120486278364,0.12389025532032916,0.04463590985942274,0.015526120486278364,0.16852616517975189,0.1394163758066075,0.060162030345701105,0.18405228566603024
7593,Sybil Attack,0.10736676315817388,0.061473997687926295,0.036557612363529286,0.10736676315817388,0.061473997687926295,0.036557612363529286,0.16884076084610017,0.14392437552170317,0.09803161005145558,0.20539837320962945
2002,Sybil Attack,0.10815726528783037,0.0008217106236002285,0.0004798805374821302,0.10815726528783037,0.0008217106236002285,0.0004798805374821302,0.1089789759114306,0.1086371458253125,0.0013015911610823588,0.10945885644891273
1322,Sybil Attack,0.07274202258459062,0.04560358149550072,0.0,0.07274202258459062,0.04560358149550072,0.0,0.11834560408009134,0.07274202258459062,0.04560358149550072,0.11834560408009134
2560,Sybil Attack,0.11115837776662743,0.04456601465548079,0.0,0.11115837776662743,0.04456601465548079,0.0,0.15572439242210823,0.11115837776662743,0.04456601465548079,0.15572439242210823
2353,Sybil Attack,0.09626402440898374,0.04746603216543582,0.0,0.09626402440898374,0.04746603216543582,0.0,0.14373005657441956,0.09626402440898374,0.04746603216543582,0.14373005657441956
16328,Sybil Attack,0.0987171725063516,0.04935144554642629,0.0,0.0987171725063516,0.04935144554642629,0.0,0.14806861805277788,0.0987171725063516,0.04935144554642629,0.14806861805277788
2068,Sybil Attack,0.06863200790749041,0.0544466915272507,0.0,0.06863200790749041,0.0544466915272507,0.0,0.12307869943474112,0.06863200790749041,0.0544466915272507,0.12307869943474112
1595,Sybil Attack,0.10822686591715172,0.046164171580833774,0.0,0.10822686591715172,0.046164171580833774,0.0,0.1543910374979855,0.10822686591715172,0.046164171580833774,0.1543910374979855
1737,Sybil Attack,0.12292596501039324,0.047735232817653364,0.0,0.12292596501039324,0.047735232817653364,0.0,0.17066119782804662,0.12292596501039324,0.047735232817653364,0.17066119782804662
2437,Sybil Attack,0.07925149785099056,0.04463593611732663,0.0,0.07925149785099056,0.04463593611732663,0.0,0.1238874339683172,0.07925149785099056,0.04463593611732663,0.1238874339683172
2122,Sybil Attack,0.0792598307995673,0.061400237124816064,0.0,0.0792598307995673,0.061400237124816064,0.0,0.14066006792438338,0.0792598307995673,0.061400237124816064,0.14066006792438338
8003,Sybil Attack,0.10362218568074047,0.044635936117161754,0.0,0.10362218568074047,0.044635936117161754,0.0,0.1482581217979022,0.10362218568074047,0.044635936117161754,0.1482581217979022
235,Sybil Attack,0.0743161497026276,0.0461902556399732,0.0,0.0743161497026276,0.0461902556399732,0.0,0.1205064053426008,0.0743161497026276,0.0461902556399732,0.1205064053426008
16289,Sybil Attack,0.09207683689819823,0.05196629974656068,0.0,0.09207683689819823,0.05196629974656068,0.0,0.14404313664475893,0.09207683689819823,0.05196629974656068,0.14404313664475893
2459,Sybil Attack,0.11672473890959521,0.04908726495233538,0.0009783286531770546,0.11672473890959521,0.04908726495233538,0.0009783286531770546,0.1658120038619306,0.11770306756277227,0.05006559360551244,0.16679033251510766
551,Sybil Attack,0.10825900886055743,0.04463593610397069,0.0,0.10825900886055743,0.04463593610397069,0.0,0.15289494496452813,0.10825900886055743,0.04463593610397069,0.15289494496452813
951,Sybil Attack,0.09201133402645104,0.06153690819629281,0.0,0.09201133402645104,0.06153690819629281,0.0,0.15354824222274385,0.09201133402645104,0.06153690819629281,0.15354824222274385
2390,Sybil Attack,0.09175467875327642,0.046438329581316246,0.0,0.09175467875327642,0.046438329581316246,0.0,0.13819300833459267,0.09175467875327642,0.046438329581316246,0.13819300833459267
2010,Sybil Attack,0.11541083483331015,0.009256214088590321,0.036557612363529286,0.11541083483331015,0.009256214088590321,0.036557612363529286,0.12466704892190048,0.15196844719683944,0.04581382645211961,0.16122466128542975
460,Sybil Attack,0.10826773715595978,0.044635909862966255,0.0,0.10826773715595978,0.044635909862966255,0.0,0.15290364701892603,0.10826773715595978,0.044635909862966255,0.15290364701892603
16232,Sybil Attack,0.10779981311873668,0.05439532810073301,0.036557612363529286,0.10779981311873668,0.05439532810073301,0.036557612363529286,0.1621951412194697,0.14435742548226596,0.0909529404642623,0.198752753582999
1573,Sybil Attack,0.09201133402645104,0.04785659555129717,0.0,0.09201133402645104,0.04785659555129717,0.0,0.1398679295777482,0.09201133402645104,0.04785659555129717,0.1398679295777482
