test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16460,Flooding Attack,1.5185830377582679,1.4630091877991487,1.4944283329765993,1.5185830377582679,1.4630091877991487,1.4944283329765993,2.9815922255574163,3.0130113707348674,2.957437520775748,4.476020558534016
18228,Flooding Attack,1.12649232280284,4.188824330234614,-0.4777179437143898,1.12649232280284,4.188824330234614,-0.4777179437143898,5.3153166530374545,0.6487743790884503,3.7111063865202243,4.837598709323065
14228,Flooding Attack,0.9685771770245046,4.51905527539532,1.4944283329765993,0.9685771770245046,4.51905527539532,1.4944283329765993,5.487632452419824,2.463005510001104,6.013483608371919,6.982060785396423
14412,Flooding Attack,-0.38383962215932027,4.828605475054989,-0.8666166030529321,-0.38383962215932027,4.828605475054989,-0.8666166030529321,4.444765852895668,-1.2504562252122524,3.9619888720020566,3.578149249842736
17018,Flooding Attack,2.5597759814508434,4.17603243131055,1.4944283329765993,2.5597759814508434,4.17603243131055,1.4944283329765993,6.7358084127613935,4.054204314427443,5.670460764287149,8.230236745737994
16529,Flooding Attack,1.0570063707711264,1.1570414930072555,0.41219306758369545,1.0570063707711264,1.1570414930072555,0.41219306758369545,2.214047863778382,1.469199438354822,1.5692345605909508,2.6262409313620774
16558,Flooding Attack,1.5317279467125586,1.6604073665110617,0.3887834168268031,1.5317279467125586,1.6604073665110617,0.3887834168268031,3.1921353132236203,1.9205113635393618,2.0491907833378646,3.5809187300504233
14307,Flooding Attack,0.810835951987243,1.3668043718168008,-0.6815140555652048,0.810835951987243,1.3668043718168008,-0.6815140555652048,2.177640323804044,0.12932189642203817,0.685290316251596,1.496126268238839
14475,Flooding Attack,0.3718400612754468,4.254809579731643,-0.8666166030529321,0.3718400612754468,4.254809579731643,-0.8666166030529321,4.62664964100709,-0.4947765417774853,3.388192976678711,3.7600330379541576
16572,Flooding Attack,1.5452919546381616,0.35227719317592115,1.4944283329765993,1.5452919546381616,0.35227719317592115,1.4944283329765993,1.8975691478140828,3.039720287614761,1.8467055261525205,3.391997480790682
8501,Flooding Attack,1.192349373744935,1.1183662741496694,0.5175662222390145,1.192349373744935,1.1183662741496694,0.5175662222390145,2.3107156478946047,1.7099155959839496,1.6359324963886839,2.828281870133619
17739,Flooding Attack,-0.4883728902722026,4.424136164340233,-0.8666166030529321,-0.4883728902722026,4.424136164340233,-0.8666166030529321,3.93576327406803,-1.3549894933251347,3.5575195612873007,3.069146671015098
18001,Flooding Attack,2.2305123542675216,4.254172086840957,0.5201502021316443,2.2305123542675216,4.254172086840957,0.5201502021316443,6.484684441108479,2.750662556399166,4.774322288972601,7.004834643240123
14347,Flooding Attack,-0.9993479224897333,1.020369505429663,0.27434768118316477,-0.9993479224897333,1.020369505429663,0.27434768118316477,0.02102158293992984,-0.7250002413065685,1.2947171866128278,0.2953692641230946
17733,Flooding Attack,-0.07832682497535733,5.961589154683119,-0.8666166030529321,-0.07832682497535733,5.961589154683119,-0.8666166030529321,5.883262329707762,-0.9449434280282895,5.094972551630187,5.016645726654829
16364,Flooding Attack,-1.0781522342145407,-0.5476427775698405,1.4944283329765993,-1.0781522342145407,-0.5476427775698405,1.4944283329765993,-1.6257950117843811,0.4162760987620586,0.9467855554067588,-0.13136667880778186
18322,Flooding Attack,-0.6082117394182857,1.2051682711867178,-0.492437211840809,-0.6082117394182857,1.2051682711867178,-0.492437211840809,0.5969565317684321,-1.1006489512590947,0.7127310593459087,0.10451931992762309
17693,Flooding Attack,0.10224447123648639,5.966558450534366,-0.8666166030529321,0.10224447123648639,5.966558450534366,-0.8666166030529321,6.068802921770852,-0.7643721318164457,5.099941847481434,5.202186318717921
17218,Flooding Attack,1.4509482818158614,3.181959546848752,1.4944283329765993,1.4509482818158614,3.181959546848752,1.4944283329765993,4.632907828664614,2.945376614792461,4.676387879825351,6.127336161641213
17147,Flooding Attack,1.0562479203704838,3.01809208498671,1.428496153169917,1.0562479203704838,3.01809208498671,1.428496153169917,4.074340005357193,2.4847440735404005,4.446588238156627,5.50283615852711
18287,Flooding Attack,-0.30188188109683156,4.260350621112616,-0.8666166030529321,-0.30188188109683156,4.260350621112616,-0.8666166030529321,3.9584687400157845,-1.1684984841497636,3.393734018059684,3.0918521369628524
18163,Flooding Attack,2.01069521857343,5.062291395655514,-0.4777179437143898,2.01069521857343,5.062291395655514,-0.4777179437143898,7.0729866142289435,1.5329772748590402,4.584573451941124,6.595268670514554
16581,Flooding Attack,2.2305123542675216,2.6783609192275017,0.6117586786045098,2.2305123542675216,2.6783609192275017,0.6117586786045098,4.908873273495024,2.8422710328720315,3.2901195978320117,5.520631952099533
18282,Flooding Attack,1.0562479203704838,4.211739143268701,-0.4777179437143898,1.0562479203704838,4.211739143268701,-0.4777179437143898,5.267987063639184,0.578529976656094,3.7340211995543107,4.790269119924795
8460,Flooding Attack,2.154546829068461,1.1788018883984295,-0.8666166030529321,2.154546829068461,1.1788018883984295,-0.8666166030529321,3.3333487174668903,1.2879302260155288,0.3121852853454974,2.4667321144139582
18138,Flooding Attack,1.0562479203704838,4.239015832799288,-0.4777179437143898,1.0562479203704838,4.239015832799288,-0.4777179437143898,5.295263753169772,0.578529976656094,3.7612978890848985,4.817545809455383
16932,Flooding Attack,0.4322160605410895,4.2787043199164465,-0.8666166030529321,0.4322160605410895,4.2787043199164465,-0.8666166030529321,4.710920380457536,-0.43440054251184257,3.4120877168635144,3.8443037774046043
16675,Flooding Attack,-0.23610267724650383,3.9991233819592362,0.23101700369894465,-0.23610267724650383,3.9991233819592362,0.23101700369894465,3.763020704712732,-0.0050856735475591774,4.2301403856581805,3.994037708411677
14501,Flooding Attack,1.4009338709477372,2.9493433013239447,-0.8666166030529321,1.4009338709477372,2.9493433013239447,-0.8666166030529321,4.3502771722716815,0.5343172678948052,2.0827266982710126,3.4836605692187494
16763,Flooding Attack,-0.5003535913885522,4.239015832799288,0.19914026233451576,-0.5003535913885522,4.239015832799288,0.19914026233451576,3.7386622414107364,-0.3012133290540364,4.438156095133804,3.937802503745252
17498,Flooding Attack,2.862179838875731,1.0258365508375675,-0.07811441487961684,2.862179838875731,1.0258365508375675,-0.07811441487961684,3.8880163897132984,2.7840654239961142,0.9477221359579506,3.8099019748336818
14470,Flooding Attack,1.0577129937514338,5.0801212327240615,-0.8666166030529321,1.0577129937514338,5.0801212327240615,-0.8666166030529321,6.137834226475495,0.1910963906985017,4.21350462967113,5.271217623422563
16973,Flooding Attack,1.3055969131932426,1.0874502652446032,1.8749072580264619,1.3055969131932426,1.0874502652446032,1.8749072580264619,2.393047178437846,3.180504171219704,2.962357523271065,4.267954436464308
16683,Flooding Attack,1.3996385461415786,3.037190871603284,-0.8666166030529321,1.3996385461415786,3.037190871603284,-0.8666166030529321,4.436829417744862,0.5330219430886465,2.170574268550352,3.57021281469193
7567,Flooding Attack,2.2327790724361765,2.5509746163148566,1.4944283329765993,2.2327790724361765,2.5509746163148566,1.4944283329765993,4.783753688751033,3.7272074054127757,4.045402949291455,6.278182021727632
17974,Flooding Attack,1.4468765441120506,4.929210445622466,-0.4777179437143898,1.4468765441120506,4.929210445622466,-0.4777179437143898,6.376086989734517,0.9691586003976608,4.451492501908077,5.898369046020128
7498,Flooding Attack,1.8298412327918863,2.552610034303432,0.13936450636304215,1.8298412327918863,2.552610034303432,0.13936450636304215,4.382451267095318,1.9692057391549285,2.6919745406664743,4.52181577345836
8317,Flooding Attack,2.208829588611501,3.0528184819477393,0.8952779916300178,2.208829588611501,3.0528184819477393,0.8952779916300178,5.26164807055924,3.104107580241519,3.948096473577757,6.1569260621892585
16901,Flooding Attack,1.909951774350916,1.1492901102854884,-0.8666166030529321,1.909951774350916,1.1492901102854884,-0.8666166030529321,3.0592418846364042,1.043335171297984,0.28267350723255635,2.192625281583472
14213,Flooding Attack,1.5027948979145884,4.1941462124047515,1.4944283329765993,1.5027948979145884,4.1941462124047515,1.4944283329765993,5.69694111031934,2.997223230891188,5.688574545381351,7.191369443295939
8226,Flooding Attack,1.0585146385391386,4.259189714416287,-0.8666166030529321,1.0585146385391386,4.259189714416287,-0.8666166030529321,5.317704352955426,0.19189803548620654,3.392573111363355,4.451087749902493
18274,Flooding Attack,0.09327226660799479,4.252965249180728,-0.5508624463850399,0.09327226660799479,4.252965249180728,-0.5508624463850399,4.346237515788723,-0.4575901797770451,3.702102802795688,3.795375069403683
18022,Flooding Attack,1.5308075595689254,4.662808173752708,-0.8666166030529321,1.5308075595689254,4.662808173752708,-0.8666166030529321,6.193615733321634,0.6641909565159934,3.796191570699776,5.326999130268701
18110,Flooding Attack,1.0278690188588644,1.3595680934162933,-0.8666166030529321,1.0278690188588644,1.3595680934162933,-0.8666166030529321,2.3874371122751574,0.1612524158059323,0.49295149036336117,1.5208205092222253
14327,Flooding Attack,1.2801964644010828,1.2141406167174114,-0.8666166030529321,1.2801964644010828,1.2141406167174114,-0.8666166030529321,2.494337081118494,0.4135798613481507,0.34752401366447927,1.6277204780655619
18285,Flooding Attack,1.8475736794453943,5.879740577426641,-0.8666166030529321,1.8475736794453943,5.879740577426641,-0.8666166030529321,7.7273142568720345,0.9809570763924622,5.013123974373709,6.860697653819102
17906,Flooding Attack,1.0532269529170681,5.062291395655514,-0.8666166030529321,1.0532269529170681,5.062291395655514,-0.8666166030529321,6.115518348572582,0.18661034986413605,4.195674792602581,5.24890174551965
11683,Normal Traffic,-0.040963430393918095,-0.6114198009782628,-0.8666166030529321,-0.040963430393918095,-0.6114198009782628,-0.8666166030529321,-0.6523832313721809,-0.9075800334468502,-1.4780364040311949,-1.518999834425113
12511,Normal Traffic,-0.8091699591044277,0.1484136864999144,-0.14800292815706068,-0.8091699591044277,0.1484136864999144,-0.14800292815706068,-0.6607562726045133,-0.9571728872614884,0.0004107583428537287,-0.808759200761574
10469,Normal Traffic,-1.6099818734021352,2.409502463637084,-0.8666166030529321,-1.6099818734021352,2.409502463637084,-0.8666166030529321,0.7995205902349489,-2.4765984764550675,1.542885860584152,-0.06709601281798316
10984,Normal Traffic,-0.3028787613728286,0.17493385443564596,0.13407604474095272,-0.3028787613728286,0.17493385443564596,0.13407604474095272,-0.12794490693718263,-0.16880271663187588,0.3090098991765987,0.006131137803770087
9981,Normal Traffic,1.4667086001569167,-0.6140565392365742,-0.4777179437143898,1.4667086001569167,-0.6140565392365742,-0.4777179437143898,0.8526520609203425,0.9889906564425269,-1.0917744829509641,0.3749341172059527
11708,Normal Traffic,-0.4065821493005369,-0.5939800895280856,-0.8666166030529321,-0.4065821493005369,-0.5939800895280856,-0.8666166030529321,-1.0005622388286224,-1.273198752353469,-1.4605966925810177,-1.8671788418815545
9493,Normal Traffic,-0.5958504348345317,-0.6553691716405299,-0.491378816079684,-0.5958504348345317,-0.6553691716405299,-0.491378816079684,-1.2512196064750616,-1.0872292509142156,-1.1467479877202138,-1.7425984225547455
10125,Normal Traffic,-0.8091699591044277,4.932091321765396,-0.8666166030529321,-0.8091699591044277,4.932091321765396,-0.8666166030529321,4.122921362660969,-1.6757865621573598,4.065474718712464,3.2563047596080366
8769,Normal Traffic,-0.62199915437291,0.1406705162610905,-0.8666166030529321,-0.62199915437291,0.1406705162610905,-0.8666166030529321,-0.4813286381118195,-1.488615757425842,-0.7259460867918416,-1.3479452411647515
13288,Normal Traffic,1.097957120284554,-0.2840832935291549,0.31850282319285644,1.097957120284554,-0.2840832935291549,0.31850282319285644,0.8138738267553991,1.4164599434774103,0.03441952966370154,1.1323766499482555
13701,Normal Traffic,-0.8077614984082796,-0.5880765270444747,1.8392774159109313,-0.8077614984082796,-0.5880765270444747,1.8392774159109313,-1.3958380254527543,1.0315159175026518,1.2512008888664568,0.44343939045817704
10432,Normal Traffic,-0.10835068743294365,0.5284710122008137,0.5326094558341927,-0.10835068743294365,0.5284710122008137,0.5326094558341927,0.4201203247678701,0.4242587684012491,1.0610804680350063,0.9527297806020628
11972,Normal Traffic,-0.1852824611891344,-0.5772964993092123,0.014852207979111843,-0.1852824611891344,-0.5772964993092123,0.014852207979111843,-0.7625789604983467,-0.17043025321002256,-0.5624442913301005,-0.7477267525192349
9270,Normal Traffic,0.190117706298801,-0.6142727012608203,-0.8666166030529321,0.190117706298801,-0.6142727012608203,-0.8666166030529321,-0.42415499496201936,-0.6764988967541311,-1.4808893043137523,-1.2907715980149514
12767,Normal Traffic,1.9999817102954365,-0.6098938979703247,0.11677454762174463,1.9999817102954365,-0.6098938979703247,0.11677454762174463,1.390087812325112,2.116756257917181,-0.49311935034858,1.5068623599468565
11367,Normal Traffic,0.36282775662395594,-0.21278111022890808,0.10342324105906578,0.36282775662395594,-0.21278111022890808,0.10342324105906578,0.15004664639504786,0.4662509976830217,-0.1093578691698423,0.25346988745411364
10263,Normal Traffic,-0.4470939063012732,3.8156326299963728,-0.8666166030529321,-0.4470939063012732,3.8156326299963728,-0.8666166030529321,3.3685387236950994,-1.3137105093542054,2.9490160269434407,2.5019221206421673
9322,Normal Traffic,0.34114499096793455,-0.6118605955628825,0.8426753412929722,0.34114499096793455,-0.6118605955628825,0.8426753412929722,-0.270715604594948,1.1838203322609067,0.23081474573008964,0.5719597366980242
9339,Normal Traffic,-0.48269259780978085,-0.6141757287806259,1.2072268038392064,-0.48269259780978085,-0.6141757287806259,1.2072268038392064,-1.0968683265904067,0.7245342060294255,0.5930510750585806,0.11035847724879977
9816,Normal Traffic,-0.7713914494107416,-0.6140847858673207,-0.8666166030529321,-0.7713914494107416,-0.6140847858673207,-0.8666166030529321,-1.3854762352780623,-1.6380080524636735,-1.4807013889202527,-2.252092838330994
11107,Normal Traffic,0.255141142271779,-0.22367626426092943,2.60556613035037,0.255141142271779,-0.22367626426092943,2.60556613035037,0.031464878010849545,2.860707272622149,2.3818898660894408,2.6370310083612196
9644,Normal Traffic,0.0035285533553316246,-0.6140980790238312,-0.8666166030529321,0.0035285533553316246,-0.6140980790238312,-0.8666166030529321,-0.6105695256684995,-0.8630880496976004,-1.4807146820767634,-1.4771861287214316
9854,Normal Traffic,-0.8436549853139969,-0.007954719460306365,2.153076162808588,-0.8436549853139969,-0.007954719460306365,2.153076162808588,-0.8516097047743032,1.309421177494591,2.1451214433482817,1.3014664580342847
9419,Normal Traffic,-0.5830569648669865,0.1488424698518289,-0.2928070293715374,-0.5830569648669865,0.1488424698518289,-0.2928070293715374,-0.43421449501515763,-0.875863994238524,-0.14396455951970852,-0.7270215243866951
10426,Normal Traffic,-0.8071504289745638,-0.01481365239285667,1.0672419882322617,-0.8071504289745638,-0.01481365239285667,1.0672419882322617,-0.8219640813674205,0.2600915592576979,1.052428335839405,0.2452779068648412
9579,Normal Traffic,0.41789138583634683,-0.6141757287850369,-0.7208289185640047,0.41789138583634683,-0.6141757287850369,-0.7208289185640047,-0.19628434294869007,-0.30293753272765783,-1.3350046473490416,-0.9171132615126947
12380,Normal Traffic,0.466136205004133,-0.7242610733947689,-0.34392011401237044,0.466136205004133,-0.7242610733947689,-0.34392011401237044,-0.25812486839063586,0.12221609099176256,-1.0681811874071392,-0.6020449824030063
