test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7515,Flooding Attack,2.1083106823453077,5.714368303216059,0.6430730732271805,2.1083106823453077,5.714368303216059,0.6430730732271805,7.8226789855613665,2.7513837555724883,6.357441376443239,8.465752058788548
17630,Flooding Attack,-0.20973789972558504,4.474389902419812,-0.8666166030529321,-0.20973789972558504,4.474389902419812,-0.8666166030529321,4.264652002694227,-1.076354502778517,3.60777329936688,3.398035399641295
18041,Flooding Attack,1.695737779939781,4.076327687918017,-0.4777179437143898,1.695737779939781,4.076327687918017,-0.4777179437143898,5.772065467857798,1.2180198362253911,3.598609744203627,5.294347524143409
14544,Flooding Attack,-0.1547345964907107,5.594117619799553,-0.8666166030529321,-0.1547345964907107,5.594117619799553,-0.8666166030529321,5.439383023308842,-1.0213511995436428,4.72750101674662,4.57276642025591
8516,Flooding Attack,2.503443959928123,0.8309844158176003,1.4944283329765993,2.503443959928123,0.8309844158176003,1.4944283329765993,3.3344283757457234,3.9978722929047223,2.3254127487941996,4.828856708722323
18147,Flooding Attack,-0.1547345964907107,3.736405714470988,-0.4777179437143898,-0.1547345964907107,3.736405714470988,-0.4777179437143898,3.5816711179802776,-0.6324525402051004,3.258687770756598,3.1039531742658877
17774,Flooding Attack,1.8283842543881859,2.7695490033574464,-0.8666166030529321,1.8283842543881859,2.7695490033574464,-0.8666166030529321,4.597933257745632,0.9617676513352538,1.9029324003045143,3.7313166546927
8502,Flooding Attack,1.5779171812913866,2.5272872351677513,3.451286171324472,1.5779171812913866,2.5272872351677513,3.451286171324472,4.105204416459138,5.029203352615859,5.978573406492224,7.55649058778361
18154,Flooding Attack,0.24633532083654439,4.110324704053261,0.3092789835464722,0.24633532083654439,4.110324704053261,0.3092789835464722,4.3566600248898055,0.5556143043830166,4.419603687599734,4.665939008436277
14292,Flooding Attack,0.18750497952292375,1.556055520755937,-0.8666166030529321,0.18750497952292375,1.556055520755937,-0.8666166030529321,1.7435605002788608,-0.6791116235300083,0.6894389177030049,0.8769438972259287
17042,Flooding Attack,-0.1547345964907107,-0.523790121287405,1.4944283329765993,-0.1547345964907107,-0.523790121287405,1.4944283329765993,-0.6785247177781157,1.3396937364858885,0.9706382116891943,0.8159036151984835
17240,Flooding Attack,1.1309420589320698,4.107927488204635,1.6551073001019332,1.1309420589320698,4.107927488204635,1.6551073001019332,5.238869547136705,2.7860493590340027,5.763034788306568,6.893976847238639
14362,Flooding Attack,-0.689636758480049,2.7675997882394987,-0.8666166030529321,-0.689636758480049,2.7675997882394987,-0.8666166030529321,2.0779630297594496,-1.5562533615329812,1.9009831851865666,1.2113464267065175
16677,Flooding Attack,1.46097693606807,0.008342505800301776,0.6421007446258465,1.46097693606807,0.008342505800301776,0.6421007446258465,1.4693194418683717,2.1030776806939167,0.6504432504261484,2.111420186494218
18178,Flooding Attack,1.6190126322093874,4.2250284223981485,-0.4777179437143898,1.6190126322093874,4.2250284223981485,-0.4777179437143898,5.844041054607536,1.1412946884949977,3.7473104786837586,5.366323110893147
8435,Flooding Attack,1.0738348036280305,3.7364057146420038,-0.49691608531498377,1.0738348036280305,3.7364057146420038,-0.49691608531498377,4.810240518270034,0.5769187183130468,3.23948962932702,4.31332443295505
17802,Flooding Attack,-0.07482580582648415,3.7364058834606513,-0.8666166030529321,-0.07482580582648415,3.7364058834606513,-0.8666166030529321,3.661580077634167,-0.9414424088794162,2.869789280407719,2.794963474581235
17497,Flooding Attack,0.6940390071929168,4.057208050137278,-0.8666166030529321,0.6940390071929168,4.057208050137278,-0.8666166030529321,4.751247057330194,-0.1725775958600153,3.1905914470843455,3.884630454277262
17993,Flooding Attack,-0.14889992289563592,3.7438172715756974,0.13475180564612238,-0.14889992289563592,3.7438172715756974,0.13475180564612238,3.5949173486800614,-0.014148117249513537,3.8785690772218198,3.7296691543261837
16572,Flooding Attack,1.6141475651635355,0.2873628703223243,1.4944283329765993,1.6141475651635355,0.2873628703223243,1.4944283329765993,1.9015104354858599,3.108575898140135,1.7817912032989236,3.395938768462459
16940,Flooding Attack,2.354047692372095,4.873776468388634,1.4944283329765993,2.354047692372095,4.873776468388634,1.4944283329765993,7.227824160760729,3.8484760253486945,6.368204801365233,8.72225249373733
17016,Flooding Attack,-0.1547345964907107,4.082756175677496,1.2180247126730048,-0.1547345964907107,4.082756175677496,1.2180247126730048,3.928021579186786,1.063290116182294,5.300780888350501,5.146046291859791
16662,Flooding Attack,1.66303542334278,3.0309912741533895,-0.8666166030529321,1.66303542334278,3.0309912741533895,-0.8666166030529321,4.694026697496169,0.7964188202898479,2.1643746711004574,3.827410094443237
18080,Flooding Attack,-0.1547345964907107,5.685895023623182,-0.4777179437143898,-0.1547345964907107,5.685895023623182,-0.4777179437143898,5.5311604271324715,-0.6324525402051004,5.2081770799087925,5.053442483418082
14328,Flooding Attack,-0.18798231360140222,3.0667318084294597,-0.4777179437143898,-0.18798231360140222,3.0667318084294597,-0.4777179437143898,2.8787494948280576,-0.665700257315792,2.58901386471507,2.4010315511136677
14244,Flooding Attack,-0.14889992289563592,0.7986706928327441,-0.2895395948207665,-0.14889992289563592,0.7986706928327441,-0.2895395948207665,0.6497707699371081,-0.43843951771640244,0.5091310980119775,0.3602311751163416
8339,Flooding Attack,0.6568496244843862,3.743817285982594,-0.8666166030529321,0.6568496244843862,3.743817285982594,-0.8666166030529321,4.40066691046698,-0.20976697856854587,2.877200682929662,3.534050307414048
8438,Flooding Attack,0.28054166194335495,1.5978217220370052,-0.4777179437143898,0.28054166194335495,1.5978217220370052,-0.4777179437143898,1.8783633839803602,-0.19717628177103486,1.1201037783226155,1.4006454402659703
16916,Flooding Attack,1.4458741999262854,2.768018923416739,0.26461994964737073,1.4458741999262854,2.768018923416739,0.26461994964737073,4.213893123343024,1.710494149573656,3.03263887306411,4.4785130729903955
16627,Flooding Attack,-0.1547345964907107,0.9500936726585095,0.33275705560650365,-0.1547345964907107,0.9500936726585095,0.33275705560650365,0.7953590761677989,0.17802245911579295,1.2828507282650132,1.1281161317743025
14241,Flooding Attack,-0.2614281987140172,5.591560079955751,1.4944283329765993,-0.2614281987140172,5.591560079955751,1.4944283329765993,5.3301318812417335,1.233000134262582,7.08598841293235,6.824560214218333
16668,Flooding Attack,1.2992600070457183,5.599118630474096,-0.549021759509751,1.2992600070457183,5.599118630474096,-0.549021759509751,6.898378637519814,0.7502382475359674,5.050096870964345,6.349356878010063
14398,Flooding Attack,0.1737382433230167,1.382739866282953,-0.4777179437143898,0.1737382433230167,1.382739866282953,-0.4777179437143898,1.5564781096059699,-0.3039797003913731,0.9050219225685633,1.07876016589158
8311,Flooding Attack,-0.1547345964907107,4.090065630091947,1.4944283329765993,-0.1547345964907107,4.090065630091947,1.4944283329765993,3.935331033601236,1.3396937364858885,5.584493963068546,5.429759366577835
16649,Flooding Attack,-0.1547345964907107,5.594117619799553,0.40231002890353484,-0.1547345964907107,5.594117619799553,0.40231002890353484,5.439383023308842,0.24757543241282415,5.996427648703087,5.841693052212377
16360,Flooding Attack,-0.1547345964907107,3.736405714470988,0.2757483003791357,-0.1547345964907107,3.736405714470988,0.2757483003791357,3.5816711179802776,0.12101370388842503,4.012154014850124,3.8574194183594135
14223,Flooding Attack,-2.741528432334719,4.08834702540453,1.4944283329765993,-2.741528432334719,4.08834702540453,1.4944283329765993,1.3468185930698109,-1.2471000993581196,5.582775358381129,2.84124692604641
18202,Flooding Attack,-0.1547345964907107,4.263213368655269,0.13475180564612238,-0.1547345964907107,4.263213368655269,0.13475180564612238,4.108478772164559,-0.019982790844588316,4.397965174301392,4.243230577810682
14355,Flooding Attack,0.7867704542606146,1.1494662843071077,-0.8666166030529321,0.7867704542606146,1.1494662843071077,-0.8666166030529321,1.9362367385677224,-0.07984614879231744,0.28284968125417564,1.0696201355147903
8426,Flooding Attack,1.5372784607180634,5.591244873766765,-0.8666166030529321,1.5372784607180634,5.591244873766765,-0.8666166030529321,7.128523334484829,0.6706618576651313,4.724628270713833,6.261906731431896
14266,Flooding Attack,1.5680861930157461,4.032086882393394,-0.45362634012800335,1.5680861930157461,4.032086882393394,-0.45362634012800335,5.60017307540914,1.1144598528877427,3.578460542265391,5.146546735281137
16640,Flooding Attack,-0.1547345964907107,0.11868443504283482,-0.8666166030529321,-0.1547345964907107,0.11868443504283482,-0.8666166030529321,-0.03605016144787587,-1.0213511995436428,-0.7479321680100972,-0.902666764500808
11641,Normal Traffic,1.7591285976598385,0.011636644762175042,1.4944283329765993,1.7591285976598385,0.011636644762175042,1.4944283329765993,1.7707652424220135,3.253556930636438,1.5060649777387742,3.2651935753986128
10684,Normal Traffic,-0.07482580582648415,-0.44774235792809053,-0.8666166030529321,-0.07482580582648415,-0.44774235792809053,-0.8666166030529321,-0.5225681637545747,-0.9414424088794162,-1.3143589609810227,-1.3891847668075068
8852,Normal Traffic,1.2839104303178168,0.11270926030270222,-0.8664818462595932,1.2839104303178168,0.11270926030270222,-0.8664818462595932,1.396619690620519,0.4174285840582236,-0.753772585956891,0.5301378443609258
10519,Normal Traffic,-0.12101261407905106,-0.6656487717184842,-0.8666166030529321,-0.12101261407905106,-0.6656487717184842,-0.8666166030529321,-0.7866613857975353,-0.9876292171319832,-1.5322653747714163,-1.6532779888504674
13753,Normal Traffic,-1.8562023215359391,-0.8894762814427947,-0.5491834247068801,-1.8562023215359391,-0.8894762814427947,-0.5491834247068801,-2.745678602978734,-2.4053857462428194,-1.4386597061496746,-3.294862027685614
11327,Normal Traffic,1.4509365373800864,-0.6690147161336074,1.5384770266267187,1.4509365373800864,-0.6690147161336074,1.5384770266267187,0.781921821246479,2.989413564006805,0.8694623104931113,2.320398847873198
13691,Normal Traffic,-1.8620369951310138,-0.47853769370189425,0.11677454762174463,-1.8620369951310138,-0.47853769370189425,0.11677454762174463,-2.340574688832908,-1.7452624475092693,-0.3617631460801496,-2.2238001412111634
11067,Normal Traffic,0.11900744555472757,1.3470903382709114,3.158354917061392,0.11900744555472757,1.3470903382709114,3.158354917061392,1.466097783825639,3.2773623626161195,4.505445255332303,4.624452700887031
12708,Normal Traffic,0.9838631123867163,-0.06582354251584631,-0.44646719812976177,0.9838631123867163,-0.06582354251584631,-0.44646719812976177,0.91803956987087,0.5373959142569545,-0.5122907406456081,0.4715723717411082
12948,Normal Traffic,0.9529433153646824,-0.8894877830875063,-0.4190899158366067,0.9529433153646824,-0.8894877830875063,-0.4190899158366067,0.06345553227717604,0.5338533995280756,-1.308577698924113,-0.35563438355943067
10635,Normal Traffic,-0.1547345964907107,-0.8820647243380847,1.1258014344670861,-0.1547345964907107,-0.8820647243380847,1.1258014344670861,-1.0367993208287953,0.9710668379763754,0.24373671012900144,0.0890021136382908
13559,Normal Traffic,1.9176157153370936,0.032413396277943124,-0.8666166030529321,1.9176157153370936,0.032413396277943124,-0.8666166030529321,1.9500291116150368,1.0509991122841615,-0.8342032067749889,1.0834125085621047
8739,Normal Traffic,0.7789808125805556,1.6511137387516368,-0.8666166030529321,0.7789808125805556,1.6511137387516368,-0.8666166030529321,2.4300945513321923,-0.08763579047237646,0.7844971356987047,1.5634779482792602
9176,Normal Traffic,-0.5431563621921961,1.2977218246708293,-0.8186875559067402,-0.5431563621921961,1.2977218246708293,-0.8186875559067402,0.7545654624786332,-1.3618439180989363,0.47903426876408906,-0.06412209342810704
11393,Normal Traffic,-0.14044891776013826,-0.8027352417720419,0.5592148663912481,-0.14044891776013826,-0.8027352417720419,0.5592148663912481,-0.9431841595321802,0.41876594863110983,-0.24352037538079385,-0.3839692931409321
13326,Normal Traffic,2.8493935803603034,-0.8894893652020868,0.11677454762174463,2.8493935803603034,-0.8894893652020868,0.11677454762174463,1.9599042151582167,2.966168127982048,-0.7727148175803421,2.076678762779961
9299,Normal Traffic,0.013138573284768279,-0.8439871488850768,-0.8666166030529321,0.013138573284768279,-0.8439871488850768,-0.8666166030529321,-0.8308485756003084,-0.8534780297681638,-1.7106037519380088,-1.6974651786532404
9641,Normal Traffic,-0.866718384494026,1.5868633504465657,-0.8666166030529321,-0.866718384494026,1.5868633504465657,-0.8666166030529321,0.7201449659525396,-1.7333349875469581,0.7202467473936336,-0.14647163710039246
13825,Normal Traffic,-0.1574404463926647,0.07654072344673514,0.12100147543010997,-0.1574404463926647,0.07654072344673514,0.12100147543010997,-0.08089972294592955,-0.03643897096255472,0.1975421988768451,0.04010175248418042
10855,Normal Traffic,0.46302633341142463,-0.5043463687329245,-0.31256915690622444,0.46302633341142463,-0.5043463687329245,-0.31256915690622444,-0.04132003532149986,0.15045717650520019,-0.8169155256391489,-0.3538891922277243
12001,Normal Traffic,1.4896146482102366,1.0868557443608018,1.456369297976152,1.4896146482102366,1.0868557443608018,1.456369297976152,2.5764703925710384,2.945983946186389,2.543225042336954,4.03283969054719
9995,Normal Traffic,-1.8620369951310138,-0.6143501636471739,0.2728647618295517,-1.8620369951310138,-0.6143501636471739,0.2728647618295517,-2.476387158778188,-1.5891722333014622,-0.34148540181762216,-2.203522396948636
11591,Normal Traffic,-0.47386063040467385,-0.39495537896439137,-0.8666166030529321,-0.47386063040467385,-0.39495537896439137,-0.8666166030529321,-0.8688160093690652,-1.340477233457606,-1.2615719820173235,-1.7354326124219974
10313,Normal Traffic,0.12048452979194096,4.466702434505734,-0.8666166030529321,0.12048452979194096,4.466702434505734,-0.8666166030529321,4.5871869642976755,-0.7461320732609911,3.600085831452802,3.7205703612447434
10205,Normal Traffic,-0.00010050158036773491,3.5564801329471845,-0.582665560049239,-0.00010050158036773491,3.5564801329471845,-0.582665560049239,3.556379631366817,-0.5827660616296068,2.9738145728979455,2.973714071317578
8700,Normal Traffic,0.11461626897119566,0.07122751757938604,0.17011176390595206,0.11461626897119566,0.07122751757938604,0.17011176390595206,0.1858437865505817,0.2847280328771477,0.24133928148533812,0.35595555045653376
13787,Normal Traffic,0.4672382981752877,-0.8894762814427947,-0.6132516009618414,0.4672382981752877,-0.8894762814427947,-0.6132516009618414,-0.42223798326750694,-0.14601330278655367,-1.5027278824046362,-1.0354895842293483
11626,Normal Traffic,1.723773374191918,0.23445187035070927,-0.8666166030529321,1.723773374191918,0.23445187035070927,-0.8666166030529321,1.9582252445426271,0.8571567711389858,-0.6321647327022228,1.091608641489695
10003,Normal Traffic,1.021385604964247,0.06935729842678429,-0.8666166030529321,1.021385604964247,0.06935729842678429,-0.8666166030529321,1.0907429033910312,0.15476900191131482,-0.7972593046261478,0.2241263003380991
9732,Normal Traffic,0.03744007186562482,-0.4139964194848243,0.7731245175282672,0.03744007186562482,-0.4139964194848243,0.7731245175282672,-0.3765563476191995,0.810564589393892,0.35912809804344287,0.3965681699090677
12185,Normal Traffic,0.7548994173974463,1.0433409436974417,-0.8666166030529321,0.7548994173974463,1.0433409436974417,-0.8666166030529321,1.798240361094888,-0.11171718565548583,0.1767243406445096,0.931623758041956
