test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
517,Sybil Attack,-0.7233807302296973,4.161580624786392,1.4944283329765993,-0.7233807302296973,4.161580624786392,1.4944283329765993,3.438199894556695,0.771047602746902,5.6560089577629915,4.932628227533295
129,Sybil Attack,0.7861929710192016,4.231502902324277,-0.8666166030529321,0.7861929710192016,4.231502902324277,-0.8666166030529321,5.017695873343479,-0.08042363203373049,3.3648862992713453,4.151079270290547
1809,Sybil Attack,1.1189569699146138,4.3100340592465445,-0.627080688896732,1.1189569699146138,4.3100340592465445,-0.627080688896732,5.428991029161159,0.49187628101788183,3.6829533703498125,4.801910340264427
7829,Sybil Attack,1.1167162286966845,1.4068723053923085,-0.8666166030529321,1.1167162286966845,1.4068723053923085,-0.8666166030529321,2.5235885340889928,0.25009962564375243,0.5402557023393764,1.6569719310360607
410,Sybil Attack,-0.7938446609786921,3.9325178292995697,-0.8666166030529321,-0.7938446609786921,3.9325178292995697,-0.8666166030529321,3.1386731683208775,-1.6604612640316243,3.0659012262466376,2.2720565652679454
1300,Sybil Attack,0.07278044933062885,3.7370065542223374,-0.7662233814048183,0.07278044933062885,3.7370065542223374,-0.7662233814048183,3.8097870035529664,-0.6934429320741894,2.9707831728175194,3.043563622148148
1025,Sybil Attack,2.049248084220583,4.502470488284651,-0.8666166030529321,2.049248084220583,4.502470488284651,-0.8666166030529321,6.551718572505234,1.1826314811676508,3.6358538852317186,5.685101969452301
7680,Sybil Attack,0.7865481488755457,4.024052683705691,1.4944283329765993,0.7865481488755457,4.024052683705691,1.4944283329765993,4.810600832581237,2.2809764818521447,5.518481016682291,6.305029165557836
2084,Sybil Attack,2.194709068730922,2.1866334807693657,-0.8666166030529321,2.194709068730922,2.1866334807693657,-0.8666166030529321,4.381342549500287,1.3280924656779898,1.3200168777164336,3.514725946447355
1289,Sybil Attack,1.1101847708346855,3.7370163940128838,-0.8666166030529321,1.1101847708346855,3.7370163940128838,-0.8666166030529321,4.8472011648475695,0.2435681677817534,2.8703997909599517,3.9805845617946374
1198,Sybil Attack,0.9406798826192694,5.602329055873947,0.23101700369894465,0.9406798826192694,5.602329055873947,0.23101700369894465,6.543008938493217,1.171696886318214,5.833346059572892,6.774025942192162
7720,Sybil Attack,0.6482866514406929,5.5334273584169695,1.4944283329765993,0.6482866514406929,5.5334273584169695,1.4944283329765993,6.181714009857663,2.1427149844172924,7.027855691393569,7.676142342834262
864,Sybil Attack,0.8438078504991623,5.594330188032852,0.23101700369894465,0.8438078504991623,5.594330188032852,0.23101700369894465,6.438138038532014,1.074824854198107,5.8253471917317965,6.669155042230959
7996,Sybil Attack,1.8714136863281585,4.231502902324277,-0.8666166030529321,1.8714136863281585,4.231502902324277,-0.8666166030529321,6.102916588652436,1.0047970832752264,3.3648862992713453,5.236299985599503
190,Sybil Attack,1.3169905396112451,3.9462303737465816,-0.8666166030529321,1.3169905396112451,3.9462303737465816,-0.8666166030529321,5.263220913357827,0.45037393655831304,3.0796137706936495,4.396604310304895
7891,Sybil Attack,0.6871089510144405,4.163743445929294,0.11677454762174463,0.6871089510144405,4.163743445929294,0.11677454762174463,4.8508523969437345,0.8038834986361851,4.2805179935510385,4.967626944565479
1286,Sybil Attack,1.4962299722479762,5.598974240893167,-0.8666166030529321,1.4962299722479762,5.598974240893167,-0.8666166030529321,7.095204213141143,0.6296133691950441,4.732357637840234,6.22858761008821
1469,Sybil Attack,-0.7574985470825176,3.7370163940128838,-0.8666166030529321,-0.7574985470825176,3.7370163940128838,-0.8666166030529321,2.9795178469303663,-1.6241151501354496,2.8703997909599517,2.112901243877434
2022,Sybil Attack,-0.7938446609786921,0.3370847026111562,-0.8666166030529321,-0.7938446609786921,0.3370847026111562,-0.8666166030529321,-0.4567599583675359,-1.6604612640316243,-0.5295319004417759,-1.323376561420468
1735,Sybil Attack,0.9340135413147194,3.7370147249862318,-0.8666166030529321,0.9340135413147194,3.7370147249862318,-0.8666166030529321,4.671028266300951,0.06739693826178728,2.8703981219332997,3.8044116632480187
2456,Sybil Attack,1.4185723037559816,4.001585431752836,-0.8666166030529321,1.4185723037559816,4.001585431752836,-0.8666166030529321,5.420157735508817,0.5519557007030496,3.1349688286999036,4.553541132455885
2233,Sybil Attack,-0.25754660403664403,3.6052179138779388,-0.8666166030529321,-0.25754660403664403,3.6052179138779388,-0.8666166030529321,3.347671309841295,-1.1241632070895762,2.7386013108250067,2.481054706788363
863,Sybil Attack,-0.7233807302296973,4.4541194405357905,-0.41772514744860456,-0.7233807302296973,4.4541194405357905,-0.41772514744860456,3.730738710306093,-1.1411058776783018,4.036394293087186,3.3130135628574884
7853,Sybil Attack,0.6166450202654457,1.3521630633717652,-0.8034320085726683,0.6166450202654457,1.3521630633717652,-0.8034320085726683,1.9688080836372108,-0.18678698830722262,0.5487310547990969,1.1653760750645425
527,Sybil Attack,1.604532252220231,4.116742649470942,-0.8666166030529321,1.604532252220231,4.116742649470942,-0.8666166030529321,5.7212749016911735,0.7379156491672989,3.25012604641801,4.854658298638242
16236,Sybil Attack,1.6607618107496844,5.030828901356487,1.4944283329765993,1.6607618107496844,5.030828901356487,1.4944283329765993,6.691590712106171,3.1551901437262835,6.525257234333086,8.18601904508277
8078,Sybil Attack,0.7961315210040151,4.187868804148545,-0.49768540635559166,0.7961315210040151,4.187868804148545,-0.49768540635559166,4.98400032515256,0.2984461146484234,3.6901833977929535,4.486314918796968
2056,Sybil Attack,2.01198667139489,4.021301567236813,-0.8666166030529321,2.01198667139489,4.021301567236813,-0.8666166030529321,6.0332882386317035,1.145370068341958,3.1546849641838812,5.166671635578771
341,Sybil Attack,2.049248084220583,3.7370159341125775,-0.8666166030529321,2.049248084220583,3.7370159341125775,-0.8666166030529321,5.78626401833316,1.1826314811676508,2.8703993310596454,4.919647415280227
347,Sybil Attack,1.680135548496662,3.9108039853774597,-0.8666166030529321,1.680135548496662,3.9108039853774597,-0.8666166030529321,5.5909395338741215,0.8135189454437299,3.0441873823245276,4.72432293082119
808,Sybil Attack,-0.7233807302296973,3.7370159341125775,-0.8666166030529321,-0.7233807302296973,3.7370159341125775,-0.8666166030529321,3.01363520388288,-1.5899973332826294,2.8703993310596454,2.147018600829948
2032,Sybil Attack,1.2937217496508575,-0.17749826575499464,-0.8666166030529321,1.2937217496508575,-0.17749826575499464,-0.8666166030529321,1.116223483895863,0.4271051465979254,-1.0441148688079267,0.2496068808429308
14181,Sybil Attack,1.2619372511525537,3.8891791514204943,0.17089017892074618,1.2619372511525537,3.8891791514204943,0.17089017892074618,5.151116402573048,1.4328274300733,4.06006933034124,5.322006581493794
7622,Sybil Attack,0.7961315210040151,0.7983578717532445,1.4944283329765993,0.7961315210040151,0.7983578717532445,1.4944283329765993,1.5944893927572594,2.2905598539806142,2.2927862047298437,3.0889177257338587
7942,Sybil Attack,0.2267939297271041,4.466810788028958,-0.8666166030529321,0.2267939297271041,4.466810788028958,-0.8666166030529321,4.693604717756062,-0.639822673325828,3.600194184976026,3.82698811470313
2845,Sybil Attack,1.4185723037559816,4.144659462895565,-0.8666166030529321,1.4185723037559816,4.144659462895565,-0.8666166030529321,5.563231766651547,0.5519557007030496,3.278042859842633,4.696615163598615
298,Sybil Attack,0.6166450202654457,4.283913062571031,0.23101700369894465,0.6166450202654457,4.283913062571031,0.23101700369894465,4.9005580828364765,0.8476620239643903,4.514930066269976,5.131575086535421
557,Sybil Attack,0.6871089510144405,5.571883012216699,-0.8034320085726683,0.6871089510144405,5.571883012216699,-0.8034320085726683,6.25899196323114,-0.1163230575582278,4.7684510036440315,5.455559954658472
2538,Sybil Attack,0.12298496656073615,4.857615644324827,-0.8666166030529321,0.12298496656073615,4.857615644324827,-0.8666166030529321,4.980600610885563,-0.743631636492196,3.990999041271895,4.113984007832631
7836,Sybil Attack,1.5056176268109025,-0.88948205920772,-0.8666166030529321,1.5056176268109025,-0.88948205920772,-0.8666166030529321,0.6161355676031824,0.6390010237579704,-1.7560986622606523,-0.25048103544974964
2806,Sybil Attack,0.3758406332610261,3.985467519374137,-0.8666166030529321,0.3758406332610261,3.985467519374137,-0.8666166030529321,4.361308152635163,-0.49077596979190596,3.118850916321205,3.4946915495822313
574,Sybil Attack,1.6380716232758354,4.453155619701884,-0.8666166030529321,1.6380716232758354,4.453155619701884,-0.8666166030529321,6.09122724297772,0.7714550202229034,3.586539016648952,5.224610639924787
2596,Sybil Attack,1.33133830622669,5.597065333269013,-0.8666166030529321,1.33133830622669,5.597065333269013,-0.8666166030529321,6.928403639495703,0.4647217031737578,4.7304487302160805,6.061787036442771
7974,Sybil Attack,1.4203105307437345,4.224896499772307,-0.8666166030529321,1.4203105307437345,4.224896499772307,-0.8666166030529321,5.645207030516042,0.5536939276908024,3.358279896719375,4.77859042746311
1840,Sybil Attack,1.3368373930690156,3.7444271031048912,-0.8666166030529321,1.3368373930690156,3.7444271031048912,-0.8666166030529321,5.081264496173906,0.4702207900160835,2.877810500051959,4.214647893120974
896,Sybil Attack,1.6439654153152903,3.737016624305586,-0.8666166030529321,1.6439654153152903,3.737016624305586,-0.8666166030529321,5.380982039620877,0.7773488122623582,2.870400021252654,4.514365436567944
7801,Sybil Attack,1.692374994962913,1.0195568936149175,-0.8666166030529321,1.692374994962913,1.0195568936149175,-0.8666166030529321,2.7119318885778307,0.8257583919099809,0.15294029056198544,1.8453152855248987
1265,Sybil Attack,1.5548740805326595,4.022605615460933,-0.8666166030529321,1.5548740805326595,4.022605615460933,-0.8666166030529321,5.577479695993593,0.6882574774797274,3.1559890124080012,4.710863092940661
1375,Sybil Attack,1.2710152727664388,4.838533536822748,-0.8666166030529321,1.2710152727664388,4.838533536822748,-0.8666166030529321,6.109548809589187,0.4043986697135067,3.971916933769816,5.2429322065362545
2751,Sybil Attack,-0.7233807302296973,3.9167852274944623,-0.8666166030529321,-0.7233807302296973,3.9167852274944623,-0.8666166030529321,3.193404497264765,-1.5899973332826294,3.0501686244415303,2.326787894211833
2217,Sybil Attack,1.0377744162704194,2.4813288278315007,-0.8666166030529321,1.0377744162704194,2.4813288278315007,-0.8666166030529321,3.5191032441019203,0.17115781321748735,1.6147122247785686,2.6524866410489882
1543,Sybil Attack,0.45398735481067276,3.7370163940128838,-0.8666166030529321,0.45398735481067276,3.7370163940128838,-0.8666166030529321,4.191003748823556,-0.4126292482422593,2.8703997909599517,3.324387145770624
1138,Sybil Attack,1.9690987234720376,3.737016624305586,-0.8666166030529321,1.9690987234720376,3.737016624305586,-0.8666166030529321,5.706115347777624,1.1024821204191055,2.870400021252654,4.8394987447246915
755,Sybil Attack,0.7211779369299498,4.293871758696197,-0.8666166030529321,0.7211779369299498,4.293871758696197,-0.8666166030529321,5.015049695626146,-0.14543866612298229,3.4272551556432647,4.148433092573214
7854,Sybil Attack,0.6166450202654457,1.3935890391924066,-0.8034320085726683,0.6166450202654457,1.3935890391924066,-0.8034320085726683,2.0102340594578525,-0.18678698830722262,0.5901570306197383,1.2068020508851842
952,Sybil Attack,0.48612131975922174,3.744427119041824,-0.8666166030529321,0.48612131975922174,3.744427119041824,-0.8666166030529321,4.230548438801046,-0.38049528329371035,2.877810515988892,3.363931835748114
473,Sybil Attack,1.4985743585058136,5.712804632858154,-0.8666166030529321,1.4985743585058136,5.712804632858154,-0.8666166030529321,7.211378991363967,0.6319577554528815,4.846188029805221,6.344762388311034
2020,Sybil Attack,1.1337663187479747,0.3222545871646355,0.20027409709263339,1.1337663187479747,0.3222545871646355,0.20027409709263339,1.4560209059126104,1.334040415840608,0.522528684257269,1.6562950030052437
8088,Sybil Attack,0.9614374513340203,5.691807093303751,1.4944283329765993,0.9614374513340203,5.691807093303751,1.4944283329765993,6.653244544637771,2.4558657843106193,7.1862354262803505,8.14767287761437
1856,Sybil Attack,1.5821088837366375,3.737016624305586,-0.8666166030529321,1.5821088837366375,3.737016624305586,-0.8666166030529321,5.319125508042223,0.7154922806837054,2.870400021252654,4.4525089049892905
7606,Sybil Attack,1.2565181649906747,5.591466917057444,1.4944283329765993,1.2565181649906747,5.591466917057444,1.4944283329765993,6.847985082048119,2.750946497967274,7.085895250034043,8.34241341502472
7675,Sybil Attack,1.2710152727664388,5.58974497820797,1.4944283329765993,1.2710152727664388,5.58974497820797,1.4944283329765993,6.860760250974409,2.7654436057430383,7.0841733111845695,8.355188583951008
1760,Sybil Attack,1.5743940179135851,3.744427104633015,0.1667212357288031,1.5743940179135851,3.744427104633015,0.1667212357288031,5.3188211225466,1.7411152536423882,3.911148340361818,5.485542358275404
734,Sybil Attack,1.2565181649906747,4.124878167768605,-0.8666166030529321,1.2565181649906747,4.124878167768605,-0.8666166030529321,5.38139633275928,0.3899015619377426,3.258261564715673,4.514779729706348
2013,Sybil Attack,1.604532252220231,0.5721564329039842,1.4944283329765993,1.604532252220231,0.5721564329039842,1.4944283329765993,2.176688685124215,3.0989605851968305,2.0665847658805836,3.6711170181008144
7962,Sybil Attack,1.4643889338654352,-0.11680265418246347,-0.14697219250214577,1.4643889338654352,-0.11680265418246347,-0.14697219250214577,1.3475862796829718,1.3174167413632896,-0.26377484668460927,1.200614087180826
1675,Sybil Attack,1.2545997177585508,4.470686423268556,-0.8666166030529321,1.2545997177585508,4.470686423268556,-0.8666166030529321,5.725286141027107,0.38798311470561875,3.604069820215624,4.8586695379741744
2543,Sybil Attack,1.6184554704924194,4.0852451446727756,-0.8666166030529321,1.6184554704924194,4.0852451446727756,-0.8666166030529321,5.703700615165195,0.7518388674394874,3.2186285416198435,4.837084012112262
56,Sybil Attack,2.2753656665090207,4.00303316984786,-0.8666166030529321,2.2753656665090207,4.00303316984786,-0.8666166030529321,6.27839883635688,1.4087490634560886,3.1364165667949275,5.411782233303947
872,Sybil Attack,0.6133366450860086,4.105261661110436,1.4944283329765993,0.6133366450860086,4.105261661110436,1.4944283329765993,4.718598306196445,2.1077649780626078,5.5996899940870355,6.213026639173044
2513,Sybil Attack,1.4284639136794846,3.737007591755053,-0.8666166030529321,1.4284639136794846,3.737007591755053,-0.8666166030529321,5.165471505434538,0.5618473106265525,2.870390988702121,4.298854902381606
844,Sybil Attack,0.6529911341616201,4.268166971900399,-0.8666166030529321,0.6529911341616201,4.268166971900399,-0.8666166030529321,4.92115810606202,-0.21362546889131195,3.401550368847467,4.054541503009087
1793,Sybil Attack,-0.7233807302296973,5.684259904112557,-0.8666166030529321,-0.7233807302296973,5.684259904112557,-0.8666166030529321,4.96087917388286,-1.5899973332826294,4.817643301059626,4.094262570829928
1528,Sybil Attack,1.1092280485375028,3.8953034926795627,-0.8666166030529321,1.1092280485375028,3.8953034926795627,-0.8666166030529321,5.004531541217066,0.2426114454845707,3.0286868896266306,4.137914938164133
14139,Sybil Attack,-0.9423033072242396,3.737015693800539,-0.14697219250214577,-0.9423033072242396,3.737015693800539,-0.14697219250214577,2.7947123865762995,-1.0892754997263854,3.5900435012983936,2.647740194074154
2765,Sybil Attack,1.200683724597628,4.10914444238924,-0.8666166030529321,1.200683724597628,4.10914444238924,-0.8666166030529321,5.309828166986867,0.334067121544696,3.2425278393363075,4.443211563933936
2164,Sybil Attack,1.2915404114399915,3.9108039853774597,-0.8666166030529321,1.2915404114399915,3.9108039853774597,-0.8666166030529321,5.202344396817451,0.42492380838705945,3.0441873823245276,4.335727793764519
2838,Sybil Attack,-0.7233807302296973,3.8237671566225995,-0.8666166030529321,-0.7233807302296973,3.8237671566225995,-0.8666166030529321,3.100386426392902,-1.5899973332826294,2.9571505535696674,2.23376982333997
999,Sybil Attack,-0.7233807302296973,4.464601917037146,-0.8034320085726683,-0.7233807302296973,4.464601917037146,-0.8034320085726683,3.7412211868074485,-1.5268127388023656,3.6611699084644775,2.9377891782347803
