test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
84,Sybil Attack,0.13190903728928957,0.04750269852876909,0.0,0.13190903728928957,0.04750269852876909,0.0,0.17941173581805867,0.13190903728928957,0.04750269852876909,0.17941173581805867
7646,Sybil Attack,0.1316198265062308,0.04601573369164721,0.036557612363529286,0.1316198265062308,0.04601573369164721,0.036557612363529286,0.17763556019787802,0.16817743886976008,0.0825733460551765,0.2141931725614073
1699,Sybil Attack,0.12299971921238459,0.04734732538999985,0.0,0.12299971921238459,0.04734732538999985,0.0,0.17034704460238442,0.12299971921238459,0.04734732538999985,0.17034704460238442
2555,Sybil Attack,0.05814419230940028,0.04841772001643901,0.0,0.05814419230940028,0.04841772001643901,0.0,0.10656191232583928,0.05814419230940028,0.04841772001643901,0.10656191232583928
520,Sybil Attack,0.11470004166702877,0.05389391678880807,0.0,0.11470004166702877,0.05389391678880807,0.0,0.16859395845583683,0.11470004166702877,0.05389391678880807,0.16859395845583683
7975,Sybil Attack,0.1094094169389537,0.032722092564209916,0.0,0.1094094169389537,0.032722092564209916,0.0,0.1421315095031636,0.1094094169389537,0.032722092564209916,0.1421315095031636
800,Sybil Attack,0.1014359720474054,0.05095940662495691,0.0,0.1014359720474054,0.05095940662495691,0.0,0.1523953786723623,0.1014359720474054,0.05095940662495691,0.1523953786723623
2821,Sybil Attack,0.10537333133246873,0.04753123155327328,0.0,0.10537333133246873,0.04753123155327328,0.0,0.152904562885742,0.10537333133246873,0.04753123155327328,0.152904562885742
16274,Sybil Attack,0.06018687993396453,0.003432321849627739,0.0,0.06018687993396453,0.003432321849627739,0.0,0.06361920178359227,0.06018687993396453,0.003432321849627739,0.06361920178359227
260,Sybil Attack,0.12387760509753147,0.04456559784890476,0.0,0.12387760509753147,0.04456559784890476,0.0,0.16844320294643622,0.12387760509753147,0.04456559784890476,0.16844320294643622
7654,Sybil Attack,0.10286391432464817,0.06262743678925115,0.036557612363529286,0.10286391432464817,0.06262743678925115,0.036557612363529286,0.16549135111389932,0.13942152668817745,0.09918504915278042,0.2020489634774286
1715,Sybil Attack,0.10243502768226426,0.05536505995368581,0.0,0.10243502768226426,0.05536505995368581,0.0,0.15780008763595008,0.10243502768226426,0.05536505995368581,0.15780008763595008
16265,Sybil Attack,0.11915342414080321,0.007114768120885323,0.036557612363529286,0.11915342414080321,0.007114768120885323,0.036557612363529286,0.12626819226168853,0.1557110365043325,0.04367238048441461,0.1628258046252178
1006,Sybil Attack,0.11713676841710613,0.046606711210901826,0.0,0.11713676841710613,0.046606711210901826,0.0,0.16374347962800795,0.11713676841710613,0.046606711210901826,0.16374347962800795
2541,Sybil Attack,0.121253789394635,0.05088600620673399,0.0,0.121253789394635,0.05088600620673399,0.0,0.172139795601369,0.121253789394635,0.05088600620673399,0.172139795601369
324,Sybil Attack,0.11721230415278083,0.047657923501252496,0.0,0.11721230415278083,0.047657923501252496,0.0,0.16487022765403334,0.11721230415278083,0.047657923501252496,0.16487022765403334
1141,Sybil Attack,0.11713676841710613,0.04463593610397069,0.0,0.11713676841710613,0.04463593610397069,0.0,0.1617727045210768,0.11713676841710613,0.04463593610397069,0.1617727045210768
7978,Sybil Attack,0.11725374780673463,0.0446359098724494,0.016056800906713374,0.11725374780673463,0.0446359098724494,0.016056800906713374,0.16188965767918403,0.133310548713448,0.06069271077916277,0.17794645858589742
1446,Sybil Attack,0.12252214052527216,0.04662598558600576,0.0,0.12252214052527216,0.04662598558600576,0.0,0.1691481261112779,0.12252214052527216,0.04662598558600576,0.1691481261112779
581,Sybil Attack,0.0845773865632109,0.05439532799573458,0.0,0.0845773865632109,0.05439532799573458,0.0,0.13897271455894547,0.0845773865632109,0.05439532799573458,0.13897271455894547
1319,Sybil Attack,0.11718015898791082,0.04719085403240768,0.0,0.11718015898791082,0.04719085403240768,0.0,0.16437101302031848,0.11718015898791082,0.04719085403240768,0.16437101302031848
75,Sybil Attack,0.06831601787644677,0.04940030387901715,0.0,0.06831601787644677,0.04940030387901715,0.0,0.11771632175546393,0.06831601787644677,0.04940030387901715,0.11771632175546393
203,Sybil Attack,0.1271443058527869,0.0508921961031841,0.0,0.1271443058527869,0.0508921961031841,0.0,0.178036501955971,0.1271443058527869,0.0508921961031841,0.178036501955971
55,Sybil Attack,0.1142934179389209,0.04463593610397069,0.0,0.1142934179389209,0.04463593610397069,0.0,0.15892935404289157,0.1142934179389209,0.04463593610397069,0.15892935404289157
359,Sybil Attack,0.11713676841710613,0.04601573369164721,0.015596459374878488,0.11713676841710613,0.04601573369164721,0.015596459374878488,0.16315250210875334,0.13273322779198463,0.0616121930665257,0.17874896148363184
1804,Sybil Attack,0.0846785531800061,0.06248902136197294,0.0,0.0846785531800061,0.06248902136197294,0.0,0.14716757454197904,0.0846785531800061,0.06248902136197294,0.14716757454197904
239,Sybil Attack,0.10112206935152471,0.047206156563801005,0.0,0.10112206935152471,0.047206156563801005,0.0,0.1483282259153257,0.10112206935152471,0.047206156563801005,0.1483282259153257
1675,Sybil Attack,0.10104445947462486,0.0508921961031841,0.0,0.10104445947462486,0.0508921961031841,0.0,0.15193665557780894,0.10104445947462486,0.0508921961031841,0.15193665557780894
16209,Sybil Attack,0.11721230415278083,0.04463590986156723,0.036557612363529286,0.11721230415278083,0.04463590986156723,0.036557612363529286,0.16184821401434807,0.1537699165163101,0.08119352222509651,0.19840582637787735
2067,Sybil Attack,0.10800136942107595,0.047647801725446345,0.0,0.10800136942107595,0.047647801725446345,0.0,0.1556491711465223,0.10800136942107595,0.047647801725446345,0.1556491711465223
1111,Sybil Attack,0.1268398173970625,0.04768596098766082,0.0,0.1268398173970625,0.04768596098766082,0.0,0.1745257783847233,0.1268398173970625,0.04768596098766082,0.1745257783847233
1902,Sybil Attack,0.11713676841710613,0.029040293945689594,0.0,0.11713676841710613,0.029040293945689594,0.0,0.14617706236279573,0.11713676841710613,0.029040293945689594,0.14617706236279573
1737,Sybil Attack,0.11970802551962871,0.04773523281768481,0.0,0.11970802551962871,0.04773523281768481,0.0,0.16744325833731352,0.11970802551962871,0.04773523281768481,0.16744325833731352
1774,Sybil Attack,0.1334631206658473,0.05389391678880807,0.0,0.1334631206658473,0.05389391678880807,0.0,0.18735703745465537,0.1334631206658473,0.05389391678880807,0.18735703745465537
1521,Sybil Attack,0.11788926886856754,0.046236079820081835,0.0,0.11788926886856754,0.046236079820081835,0.0,0.16412534868864936,0.11788926886856754,0.046236079820081835,0.16412534868864936
1536,Sybil Attack,0.11713676841710613,0.0446359098724494,0.0,0.11713676841710613,0.0446359098724494,0.0,0.16177267828955552,0.11713676841710613,0.0446359098724494,0.16177267828955552
1456,Sybil Attack,0.10316632231503962,0.04463593611732663,0.0,0.10316632231503962,0.04463593611732663,0.0,0.14780225843236625,0.10316632231503962,0.04463593611732663,0.14780225843236625
2059,Sybil Attack,0.11713676841710613,0.04765688025106019,0.0,0.11713676841710613,0.04765688025106019,0.0,0.16479364866816631,0.11713676841710613,0.04765688025106019,0.16479364866816631
139,Sybil Attack,0.05795926345185065,0.06254900654673991,0.0,0.05795926345185065,0.06254900654673991,0.0,0.12050826999859056,0.05795926345185065,0.06254900654673991,0.12050826999859056
2825,Sybil Attack,0.11159568499531375,0.04648652542684937,0.0,0.11159568499531375,0.04648652542684937,0.0,0.1580822104221631,0.11159568499531375,0.04648652542684937,0.1580822104221631
14127,Sybil Attack,0.06287937655782161,0.046388034837009644,0.0,0.06287937655782161,0.046388034837009644,0.0,0.10926741139483126,0.06287937655782161,0.046388034837009644,0.10926741139483126
1498,Sybil Attack,0.12548148788526073,0.04785095130452203,0.0,0.12548148788526073,0.04785095130452203,0.0,0.17333243918978275,0.12548148788526073,0.04785095130452203,0.17333243918978275
1327,Sybil Attack,0.12837500771697918,0.06240077045210365,0.0,0.12837500771697918,0.06240077045210365,0.0,0.19077577816908284,0.12837500771697918,0.06240077045210365,0.19077577816908284
56,Sybil Attack,0.13053723740473505,0.046530086802707836,0.0,0.13053723740473505,0.046530086802707836,0.0,0.1770673242074429,0.13053723740473505,0.046530086802707836,0.1770673242074429
7751,Sybil Attack,0.11326737205381274,0.03259069367505251,0.036557612363529286,0.11326737205381274,0.03259069367505251,0.036557612363529286,0.14585806572886525,0.14982498441734202,0.0691483060385818,0.18241567809239453
2765,Sybil Attack,0.10907405056336644,0.04750949278775343,0.0,0.10907405056336644,0.04750949278775343,0.0,0.15658354335111987,0.10907405056336644,0.04750949278775343,0.15658354335111987
1601,Sybil Attack,0.09719482413857981,0.04463593611732663,0.0,0.09719482413857981,0.04463593611732663,0.0,0.14183076025590644,0.09719482413857981,0.04463593611732663,0.14183076025590644
2498,Sybil Attack,0.12066185275833456,0.046050568998392286,0.0,0.12066185275833456,0.046050568998392286,0.0,0.16671242175672685,0.12066185275833456,0.046050568998392286,0.16671242175672685
87,Sybil Attack,0.09719482413857981,0.06093785543652495,0.0,0.09719482413857981,0.06093785543652495,0.0,0.15813267957510477,0.09719482413857981,0.06093785543652495,0.15813267957510477
1279,Sybil Attack,0.07052752819677582,0.04754494380416397,0.0,0.07052752819677582,0.04754494380416397,0.0,0.11807247200093979,0.07052752819677582,0.04754494380416397,0.11807247200093979
250,Sybil Attack,0.09973199314688624,0.04756483998376657,0.0,0.09973199314688624,0.04756483998376657,0.0,0.1472968331306528,0.09973199314688624,0.04756483998376657,0.1472968331306528
46,Sybil Attack,0.10482537526552044,0.04806085749001523,0.0,0.10482537526552044,0.04806085749001523,0.0,0.15288623275553567,0.10482537526552044,0.04806085749001523,0.15288623275553567
1191,Sybil Attack,0.11713676841710613,0.046165631740612056,0.015895590621201945,0.11713676841710613,0.046165631740612056,0.015895590621201945,0.16330240015771819,0.13303235903830807,0.062061222361814,0.17919799077892012
2207,Sybil Attack,0.10917202307699994,0.027371433230040487,0.0,0.10917202307699994,0.027371433230040487,0.0,0.13654345630704043,0.10917202307699994,0.027371433230040487,0.13654345630704043
440,Sybil Attack,0.07774138213253189,0.0446359098724494,0.016995383400155564,0.07774138213253189,0.0446359098724494,0.016995383400155564,0.12237729200498129,0.09473676553268745,0.06163129327260496,0.13937267540513687
2755,Sybil Attack,0.11982500490925721,0.04683741998507984,0.0028287446610923,0.11982500490925721,0.04683741998507984,0.0028287446610923,0.16666242489433705,0.12265374957034951,0.04966616464617214,0.16949116955542937
651,Sybil Attack,0.0804883908239998,0.047657923501252496,0.0,0.0804883908239998,0.047657923501252496,0.0,0.1281463143252523,0.0804883908239998,0.047657923501252496,0.1281463143252523
7666,Sybil Attack,0.11322080638841323,0.030888133519378986,0.036557612363529286,0.11322080638841323,0.030888133519378986,0.036557612363529286,0.14410893990779222,0.1497784187519425,0.06744574588290828,0.1806665522713215
2356,Sybil Attack,0.11459564872571826,0.04688658242352409,0.0,0.11459564872571826,0.04688658242352409,0.0,0.16148223114924234,0.11459564872571826,0.04688658242352409,0.16148223114924234
1198,Sybil Attack,0.11772555389038449,0.0615838068154009,0.016995383400155564,0.11772555389038449,0.0615838068154009,0.016995383400155564,0.17930936070578538,0.13472093729054005,0.07857919021555645,0.19630474410594095
1795,Sybil Attack,0.07604738152171173,0.054697751201699056,0.0,0.07604738152171173,0.054697751201699056,0.0,0.1307451327234108,0.07604738152171173,0.054697751201699056,0.1307451327234108
7899,Sybil Attack,0.12082227836861323,0.04570289959380864,0.0,0.12082227836861323,0.04570289959380864,0.0,0.16652517796242186,0.12082227836861323,0.04570289959380864,0.16652517796242186
2102,Sybil Attack,0.11069046181279524,0.06367414265854457,0.0,0.11069046181279524,0.06367414265854457,0.0,0.1743646044713398,0.11069046181279524,0.06367414265854457,0.1743646044713398
575,Sybil Attack,0.11713676841710613,0.0648633805581794,0.0,0.11713676841710613,0.0648633805581794,0.0,0.18200014897528555,0.11713676841710613,0.0648633805581794,0.18200014897528555
1164,Sybil Attack,0.06785996087144062,0.04463593610413556,0.0,0.06785996087144062,0.04463593610413556,0.0,0.11249589697557619,0.06785996087144062,0.04463593610413556,0.11249589697557619
433,Sybil Attack,0.11713676841710613,0.04686303635608571,0.0,0.11713676841710613,0.04686303635608571,0.0,0.16399980477319184,0.11713676841710613,0.04686303635608571,0.16399980477319184
8005,Sybil Attack,0.10785816366076814,0.04621491899889124,0.01519509829269765,0.10785816366076814,0.04621491899889124,0.01519509829269765,0.15407308265965938,0.12305326195346579,0.06141001729158889,0.16926818095235704
318,Sybil Attack,0.12343253066985672,0.04463593611732663,0.0004087940834390999,0.12343253066985672,0.04463593611732663,0.0004087940834390999,0.16806846678718335,0.12384132475329582,0.04504473020076573,0.16847726087062245
755,Sybil Attack,0.0990970599598173,0.049235404720857724,0.0,0.0990970599598173,0.049235404720857724,0.0,0.148332464680675,0.0990970599598173,0.049235404720857724,0.148332464680675
414,Sybil Attack,0.11788926886856754,0.04940030387901715,0.0,0.11788926886856754,0.04940030387901715,0.0,0.16728957274758469,0.11788926886856754,0.04940030387901715,0.16728957274758469
2130,Sybil Attack,0.11713676841710613,0.04716786642445771,0.0,0.11713676841710613,0.04716786642445771,0.0,0.16430463484156382,0.11713676841710613,0.04716786642445771,0.16430463484156382
2132,Sybil Attack,0.10804256240987875,0.047665308245294656,0.0,0.10804256240987875,0.047665308245294656,0.0,0.1557078706551734,0.10804256240987875,0.047665308245294656,0.1557078706551734
2522,Sybil Attack,0.08293670163087084,0.04667469498672587,0.0,0.08293670163087084,0.04667469498672587,0.0,0.1296113966175967,0.08293670163087084,0.04667469498672587,0.1296113966175967
2205,Sybil Attack,0.10134660641161833,0.027626619552854538,0.0,0.10134660641161833,0.027626619552854538,0.0,0.12897322596447286,0.10134660641161833,0.027626619552854538,0.12897322596447286
1989,Sybil Attack,0.1017564429151635,0.026077162878754716,0.0,0.1017564429151635,0.026077162878754716,0.0,0.12783360579391823,0.1017564429151635,0.026077162878754716,0.12783360579391823
7905,Sybil Attack,0.11455067370218772,0.011524294986371798,0.0,0.11455067370218772,0.011524294986371798,0.0,0.12607496868855952,0.11455067370218772,0.011524294986371798,0.12607496868855952
450,Sybil Attack,0.11230109901088221,0.04463590985925786,0.0,0.11230109901088221,0.04463590985925786,0.0,0.15693700887014006,0.11230109901088221,0.04463590985925786,0.15693700887014006
1527,Sybil Attack,0.1031156504873239,0.04463593610413556,0.0,0.1031156504873239,0.04463593610413556,0.0,0.14775158659145948,0.1031156504873239,0.04463593610413556,0.14775158659145948
16249,Sybil Attack,0.09469558435288723,0.04381422548037046,0.036557612363529286,0.09469558435288723,0.04381422548037046,0.036557612363529286,0.1385098098332577,0.13125319671641653,0.08037183784389974,0.17506742219678698
2409,Sybil Attack,0.1040638169074081,0.047773252618943676,0.0,0.1040638169074081,0.047773252618943676,0.0,0.1518370695263518,0.1040638169074081,0.047773252618943676,0.1518370695263518
498,Sybil Attack,0.11978356125530343,0.04768596098766082,0.0,0.11978356125530343,0.04768596098766082,0.0,0.16746952224296424,0.11978356125530343,0.04768596098766082,0.16746952224296424
