test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7209,Wormhole Attack,0.11717836763468502,0.024816793235248318,0.036557612363529286,0.11717836763468502,0.024816793235248318,0.036557612363529286,0.14199516086993333,0.1537359799982143,0.061374405598777604,0.1785527732334626
6808,Wormhole Attack,0.08884025164360974,0.027276855377424733,0.036557612363529286,0.08884025164360974,0.027276855377424733,0.036557612363529286,0.11611710702103448,0.12539786400713904,0.06383446774095403,0.15267471938456376
7437,Wormhole Attack,0.09999396784506576,0.024816793293734034,0.011833347291577988,0.09999396784506576,0.024816793293734034,0.011833347291577988,0.1248107611387998,0.11182731513664375,0.03665014058531202,0.13664410843037778
14847,Wormhole Attack,0.1164116370652907,0.02481679947735522,0.0515468750319627,0.1164116370652907,0.02481679947735522,0.0515468750319627,0.1412284365426459,0.1679585120972534,0.07636367450931791,0.19277531157460862
5926,Wormhole Attack,0.08884025164360974,0.014810013713629501,0.036557612363529286,0.08884025164360974,0.014810013713629501,0.036557612363529286,0.10365026535723924,0.12539786400713904,0.051367626077158786,0.14020787772076854
15624,Wormhole Attack,0.11115846196988152,0.06171688862362598,0.0,0.11115846196988152,0.06171688862362598,0.0,0.1728753505935075,0.11115846196988152,0.06171688862362598,0.1728753505935075
5549,Wormhole Attack,0.05625518578860668,0.024727250412480924,0.036557612363529286,0.05625518578860668,0.024727250412480924,0.036557612363529286,0.08098243620108761,0.09281279815213597,0.06128486277601021,0.11754004856461689
5918,Wormhole Attack,0.11748366903246954,0.024786737086886897,0.036557612363529286,0.11748366903246954,0.024786737086886897,0.036557612363529286,0.14227040611935643,0.15404128139599882,0.06134434945041618,0.1788280184828857
6242,Wormhole Attack,0.11044343162238587,0.02506849391025899,0.02421833065419927,0.11044343162238587,0.02506849391025899,0.02421833065419927,0.13551192553264485,0.13466176227658513,0.049286824564458265,0.1597302561868441
6731,Wormhole Attack,0.10150083265866292,0.024816793235248318,0.036557612363529286,0.10150083265866292,0.024816793235248318,0.036557612363529286,0.12631762589391124,0.1380584450221922,0.061374405598777604,0.16287523825744052
14750,Wormhole Attack,0.1174196423684612,0.02480822825435027,0.036557612363529286,0.1174196423684612,0.02480822825435027,0.036557612363529286,0.14222787062281148,0.15397725473199048,0.06136584061787956,0.17878548298634075
15811,Wormhole Attack,0.11283818781594518,0.026287997997822443,0.03344185798448423,0.11283818781594518,0.026287997997822443,0.03344185798448423,0.13912618581376762,0.14628004580042941,0.05972985598230667,0.17256804379825186
5652,Wormhole Attack,0.06943041008217578,0.026273299237777305,0.036557612363529286,0.06943041008217578,0.026273299237777305,0.036557612363529286,0.09570370931995309,0.10598802244570507,0.06283091160130659,0.13226132168348237
7183,Wormhole Attack,0.04403436769168594,0.026261314889623348,0.036557612363529286,0.04403436769168594,0.026261314889623348,0.036557612363529286,0.07029568258130929,0.08059198005521523,0.06281892725315263,0.10685329494483858
6005,Wormhole Attack,0.09920279935973911,0.024816793235248318,0.036557612363529286,0.09920279935973911,0.024816793235248318,0.036557612363529286,0.12401959259498743,0.1357604117232684,0.061374405598777604,0.1605772049585167
7456,Wormhole Attack,0.08107734422780943,0.013067392324744994,0.036557612363529286,0.08107734422780943,0.013067392324744994,0.036557612363529286,0.09414473655255443,0.11763495659133871,0.04962500468827428,0.1307023489160837
15737,Wormhole Attack,0.11234899081796369,0.030424059268617347,0.036557612363529286,0.11234899081796369,0.030424059268617347,0.036557612363529286,0.14277305008658103,0.14890660318149299,0.06698167163214663,0.1793306624501103
7208,Wormhole Attack,0.06803230386402137,0.024613105339583385,0.036557612363529286,0.06803230386402137,0.024613105339583385,0.036557612363529286,0.09264540920360476,0.10458991622755065,0.06117071770311267,0.12920302156713404
14904,Wormhole Attack,0.044151222593556944,0.024855885204767655,0.036557612363529286,0.044151222593556944,0.024855885204767655,0.036557612363529286,0.0690071077983246,0.08070883495708622,0.06141349756829694,0.10556472016185389
6984,Wormhole Attack,0.09384600826151605,0.024816793293734034,0.036557612363529286,0.09384600826151605,0.024816793293734034,0.036557612363529286,0.11866280155525008,0.13040362062504535,0.06137440565726332,0.15522041391877936
14887,Wormhole Attack,0.11803768428399304,0.016917122551187613,0.036557612363529286,0.11803768428399304,0.016917122551187613,0.036557612363529286,0.13495480683518066,0.15459529664752233,0.053474734914716895,0.17151241919870994
6418,Wormhole Attack,0.11586927579341653,0.024816799535822658,0.036557612363529286,0.11586927579341653,0.024816799535822658,0.036557612363529286,0.14068607532923919,0.15242688815694583,0.061374411899351944,0.17724368769276846
14649,Wormhole Attack,0.07317128898869377,0.06164827992683296,0.0,0.07317128898869377,0.06164827992683296,0.0,0.1348195689155267,0.07317128898869377,0.06164827992683296,0.1348195689155267
14713,Wormhole Attack,0.1212226332420142,0.024895074016088797,0.036557612363529286,0.1212226332420142,0.024895074016088797,0.036557612363529286,0.146117707258103,0.1577802456055435,0.06145268637961808,0.18267531962163228
15198,Wormhole Attack,0.10586843478383995,0.027068415995561996,0.02479778289045546,0.10586843478383995,0.027068415995561996,0.02479778289045546,0.13293685077940195,0.1306662176742954,0.051866198886017456,0.1577346336698574
6165,Wormhole Attack,0.11066021944152629,0.024816793293715778,0.036557612363529286,0.11066021944152629,0.024816793293715778,0.036557612363529286,0.13547701273524207,0.14721783180505557,0.061374405657245064,0.17203462509877135
15763,Wormhole Attack,0.08935751687503751,0.028464552099913533,0.036557612363529286,0.08935751687503751,0.028464552099913533,0.036557612363529286,0.11782206897495104,0.1259151292385668,0.06502216446344282,0.15437968133848032
14640,Wormhole Attack,0.0580531301555231,0.061701612701885955,0.0,0.0580531301555231,0.061701612701885955,0.0,0.11975474285740906,0.0580531301555231,0.061701612701885955,0.11975474285740906
15418,Wormhole Attack,0.028726811177188796,0.02562475128464203,0.0,0.028726811177188796,0.02562475128464203,0.0,0.05435156246183083,0.028726811177188796,0.02562475128464203,0.05435156246183083
6834,Wormhole Attack,0.11170822461956813,0.024649197160629244,0.042233299527436055,0.11170822461956813,0.024649197160629244,0.042233299527436055,0.13635742178019739,0.15394152414700418,0.0668824966880653,0.17859072130763343
7296,Wormhole Attack,0.11283818781594518,0.02596598025931873,0.036557612363529286,0.11283818781594518,0.02596598025931873,0.036557612363529286,0.1388041680752639,0.14939580017947446,0.06252359262284801,0.1753617804387932
6381,Wormhole Attack,0.11430462959122378,0.024653159850750304,0.036557612363529286,0.11430462959122378,0.024653159850750304,0.036557612363529286,0.1389577894419741,0.15086224195475306,0.06121077221427959,0.17551540180550337
14600,Wormhole Attack,0.08709502857981619,0.049817942036549906,0.0,0.08709502857981619,0.049817942036549906,0.0,0.1369129706163661,0.08709502857981619,0.049817942036549906,0.1369129706163661
5522,Wormhole Attack,0.11933107739498891,0.02481679925863741,0.036557612363529286,0.11933107739498891,0.02481679925863741,0.036557612363529286,0.14414787665362633,0.1558886897585182,0.0613744116221667,0.1807054890171556
5443,Wormhole Attack,0.12093239280228235,0.024770057804423467,0.036557612363529286,0.12093239280228235,0.024770057804423467,0.036557612363529286,0.1457024506067058,0.15749000516581163,0.06132767016795275,0.1822600629702351
14804,Wormhole Attack,0.09971981708834185,0.02466078449220393,0.036557612363529286,0.09971981708834185,0.02466078449220393,0.036557612363529286,0.12438060158054579,0.13627742945187113,0.061218396855733215,0.16093821394407506
16035,Wormhole Attack,0.12513299778812528,0.02953619325803486,0.036557612363529286,0.12513299778812528,0.02953619325803486,0.036557612363529286,0.15466919104616014,0.16169061015165456,0.06609380562156414,0.19122680340968942
5486,Wormhole Attack,0.11300136151016926,0.026244756842202253,0.0,0.11300136151016926,0.026244756842202253,0.0,0.13924611835237152,0.11300136151016926,0.026244756842202253,0.13924611835237152
16171,Wormhole Attack,0.07894846433368494,0.015383351454855705,0.036557612363529286,0.07894846433368494,0.015383351454855705,0.036557612363529286,0.09433181578854063,0.11550607669721422,0.05194096381838499,0.13088942815206991
5519,Wormhole Attack,0.1279276461968807,0.02385256506666339,0.036557612363529286,0.1279276461968807,0.02385256506666339,0.036557612363529286,0.1517802112635441,0.16448525856041,0.060410177430192676,0.18833782362707338
6583,Wormhole Attack,0.044151222593556944,0.02489019538582916,0.036557612363529286,0.044151222593556944,0.02489019538582916,0.036557612363529286,0.06904141797938611,0.08070883495708622,0.061447807749358443,0.1055990303429154
7297,Wormhole Attack,0.07501208465313655,0.024664196299803064,0.036557612363529286,0.07501208465313655,0.024664196299803064,0.036557612363529286,0.09967628095293962,0.11156969701666583,0.06122180866333235,0.1362338933164689
7249,Wormhole Attack,0.1025026655319565,0.02480325083846329,0.036557612363529286,0.1025026655319565,0.02480325083846329,0.036557612363529286,0.1273059163704198,0.13906027789548578,0.06136086320199258,0.16386352873394908
6974,Wormhole Attack,0.06577551829951125,0.016526458299191818,0.021784880517999407,0.06577551829951125,0.016526458299191818,0.021784880517999407,0.08230197659870307,0.08756039881751065,0.038311338817191225,0.10408685711670249
6631,Wormhole Attack,0.12145242069163971,0.026158817661909563,0.036557612363529286,0.12145242069163971,0.026158817661909563,0.036557612363529286,0.14761123835354928,0.158010033055169,0.06271643002543885,0.18416885071707856
6178,Wormhole Attack,0.11744955828498842,0.02621724786004913,0.036557612363529286,0.11744955828498842,0.02621724786004913,0.036557612363529286,0.14366680614503755,0.1540071706485177,0.06277486022357842,0.18022441850856682
6204,Wormhole Attack,0.10118446043685554,0.02463756086641394,0.036557612363529286,0.10118446043685554,0.02463756086641394,0.036557612363529286,0.12582202130326947,0.13774207280038483,0.06119517322994322,0.16237963366679875
7392,Wormhole Attack,0.10862206223576996,0.024596308576408977,0.036557612363529286,0.10862206223576996,0.024596308576408977,0.036557612363529286,0.13321837081217894,0.14517967459929926,0.06115392093993827,0.16977598317570822
6769,Wormhole Attack,0.12947646704529042,0.024816799535822658,0.036557612363529286,0.12947646704529042,0.024816799535822658,0.036557612363529286,0.1542932665811131,0.1660340794088197,0.061374411899351944,0.19085087894464237
14890,Wormhole Attack,0.08884025164360974,0.024816793235248318,0.036557612363529286,0.08884025164360974,0.024816793235248318,0.036557612363529286,0.11365704487885805,0.12539786400713904,0.061374405598777604,0.15021465724238733
14765,Wormhole Attack,0.044151222593556944,0.025219927624922672,0.036557612363529286,0.044151222593556944,0.025219927624922672,0.036557612363529286,0.06937115021847962,0.08070883495708622,0.06177753998845196,0.1059287625820089
5512,Wormhole Attack,0.10411601979720456,0.024704466094478777,0.036557612363529286,0.10411601979720456,0.024704466094478777,0.036557612363529286,0.12882048589168332,0.14067363216073384,0.06126207845800806,0.1653780982552126
6508,Wormhole Attack,0.08840877740917985,0.024816793293715778,0.036557612363529286,0.08840877740917985,0.024816793293715778,0.036557612363529286,0.11322557070289563,0.12496638977270913,0.061374405657245064,0.1497831830664249
5894,Wormhole Attack,0.11641868426442654,0.02481679953580441,0.036557612363529286,0.11641868426442654,0.02481679953580441,0.036557612363529286,0.14123548380023096,0.15297629662795584,0.061374411899333695,0.17779309616376024
15765,Wormhole Attack,0.12170607238114944,0.025745469488982837,0.03618405737489714,0.12170607238114944,0.025745469488982837,0.03618405737489714,0.1474515418701323,0.15789012975604658,0.06192952686387998,0.18363559924502942
15028,Wormhole Attack,0.06110367802703277,0.02477005780430386,0.036557612363529286,0.06110367802703277,0.02477005780430386,0.036557612363529286,0.08587373583133663,0.09766129039056207,0.06132767016783315,0.12243134819486592
6246,Wormhole Attack,0.11518373580212758,0.01307991159736599,0.036557612363529286,0.11518373580212758,0.01307991159736599,0.036557612363529286,0.12826364739949359,0.15174134816565688,0.049637523960895276,0.16482125976302286
7088,Wormhole Attack,0.10621588232172935,0.02480325096285977,0.036557612363529286,0.10621588232172935,0.02480325096285977,0.036557612363529286,0.1310191332845891,0.14277349468525863,0.061360863326389056,0.1675767456481184
6083,Wormhole Attack,0.12623678967140262,0.024751330924338552,0.036557612363529286,0.12623678967140262,0.024751330924338552,0.036557612363529286,0.15098812059574118,0.1627944020349319,0.06130894328786784,0.18754573295927046
14628,Wormhole Attack,0.07180754695685929,0.04998627630638162,0.001678950228825818,0.07180754695685929,0.04998627630638162,0.001678950228825818,0.1217938232632409,0.0734864971856851,0.051665226535207436,0.12347277349206671
7423,Wormhole Attack,0.13021968188335414,0.02512746968798773,0.036557612363529286,0.13021968188335414,0.02512746968798773,0.036557612363529286,0.15534715157134188,0.16677729424688342,0.061685082051517015,0.19190476393487116
15770,Wormhole Attack,0.107013313826436,0.029309148901076446,0.036557612363529286,0.107013313826436,0.029309148901076446,0.036557612363529286,0.13632246272751244,0.14357092618996528,0.06586676126460574,0.17288007509104172
6460,Wormhole Attack,0.12546777327526007,0.024816799477336962,0.036557612363529286,0.12546777327526007,0.024816799477336962,0.036557612363529286,0.15028457275259705,0.16202538563878935,0.06137441184086625,0.18684218511612632
5641,Wormhole Attack,0.07541115386862364,0.01650946688032842,0.036557612363529286,0.07541115386862364,0.01650946688032842,0.036557612363529286,0.09192062074895206,0.11196876623215293,0.05306707924385771,0.12847823311248135
6952,Wormhole Attack,0.1306463407651199,0.02475135784513216,0.036124307968193436,0.1306463407651199,0.02475135784513216,0.036124307968193436,0.15539769861025207,0.16677064873331335,0.0608756658133256,0.1915220065784455
15140,Wormhole Attack,0.10467063500257298,0.026192819402357338,0.0,0.10467063500257298,0.026192819402357338,0.0,0.13086345440493033,0.10467063500257298,0.026192819402357338,0.13086345440493033
14943,Wormhole Attack,0.11752860432049045,0.0247513309789653,0.04423223753386052,0.11752860432049045,0.0247513309789653,0.04423223753386052,0.14227993529945576,0.16176084185435097,0.06898356851282582,0.18651217283331628
6224,Wormhole Attack,0.11612743246011184,0.02468316634141554,0.0,0.11612743246011184,0.02468316634141554,0.0,0.14081059880152738,0.11612743246011184,0.02468316634141554,0.14081059880152738
15095,Wormhole Attack,0.10242632803709316,0.02630556198887275,0.036557612363529286,0.10242632803709316,0.02630556198887275,0.036557612363529286,0.1287318900259659,0.13898394040062245,0.06286317435240203,0.1652895023894952
