test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16336,Sybil Attack,1.597576473106887,5.101876852580674,-0.8666166030529321,1.597576473106887,5.101876852580674,-0.8666166030529321,6.6994533256875615,0.730959870053955,4.235260249527743,5.83283672263463
936,Sybil Attack,1.3776471590483332,5.101876804962179,-0.8666166030529321,1.3776471590483332,5.101876804962179,-0.8666166030529321,6.479523964010513,0.5110305559954011,4.235260201909247,5.61290736095758
1001,Sybil Attack,1.7952244647240938,5.190815070711999,-0.8666166030529321,1.7952244647240938,5.190815070711999,-0.8666166030529321,6.986039535436093,0.9286078616711617,4.324198467659066,6.119422932383161
1420,Sybil Attack,1.6802883264555633,5.101876852583185,-0.8666166030529321,1.6802883264555633,5.101876852583185,-0.8666166030529321,6.782165179038748,0.8136717234026312,4.235260249530253,5.915548575985817
1785,Sybil Attack,1.4437579951404833,5.283728293126221,-0.8666166030529321,1.4437579951404833,5.283728293126221,-0.8666166030529321,6.727486288266705,0.5771413920875512,4.417111690073289,5.860869685213773
2561,Sybil Attack,1.1955051776008851,5.117549839522863,-0.8666166030529321,1.1955051776008851,5.117549839522863,-0.8666166030529321,6.313055017123748,0.32888857454795306,4.2509332364699315,5.4464384140708155
1662,Sybil Attack,-0.005741726119607541,5.089907706746322,-0.8666166030529321,-0.005741726119607541,5.089907706746322,-0.8666166030529321,5.0841659806267145,-0.8723583291725396,4.22329110369339,4.217549377573782
16259,Sybil Attack,1.0039569418899186,5.111631853851752,1.4944283329765993,1.0039569418899186,5.111631853851752,1.4944283329765993,6.115588795741671,2.498385274866518,6.606060186828351,7.61001712871827
749,Sybil Attack,-0.1521603058168881,5.172245505590363,0.1596684429331592,-0.1521603058168881,5.172245505590363,0.1596684429331592,5.020085199773474,0.007508137116271102,5.331913948523522,5.1797536427066335
2386,Sybil Attack,1.7928812815927373,3.0405012769226847,-0.8666166030529321,1.7928812815927373,3.0405012769226847,-0.8666166030529321,4.833382558515422,0.9262646785398052,2.1738846738697526,3.9667659554624897
563,Sybil Attack,2.152596550182194,5.15666865327157,-0.7246139027076623,2.152596550182194,5.15666865327157,-0.7246139027076623,7.309265203453764,1.4279826474745316,4.432054750563908,6.584651300746102
645,Sybil Attack,1.9738697171932191,5.230760325044127,-0.8666166030529321,1.9738697171932191,5.230760325044127,-0.8666166030529321,7.204630042237346,1.107253114140287,4.364143721991194,6.338013439184413
1109,Sybil Attack,2.098519774384188,5.2447522146277645,-0.8034320085726683,2.098519774384188,5.2447522146277645,-0.8034320085726683,7.343271989011953,1.2950877658115196,4.441320206055096,6.539839980439284
16335,Sybil Attack,1.7928812815927373,5.240226023691708,-0.8666166030529321,1.7928812815927373,5.240226023691708,-0.8666166030529321,7.033107305284445,0.9262646785398052,4.3736094206387754,6.166490702231513
646,Sybil Attack,1.8693109606432048,5.441259352721916,-0.8034320085726683,1.8693109606432048,5.441259352721916,-0.8034320085726683,7.310570313365121,1.0658789520705365,4.6378273441492475,6.507138304792452
8088,Sybil Attack,1.1865164343587564,3.282624279824365,1.4944283329765993,1.1865164343587564,3.282624279824365,1.4944283329765993,4.469140714183122,2.6809447673353555,4.777052612800965,5.963569047159721
1582,Sybil Attack,1.492200799818182,4.810050216337921,-0.8666166030529321,1.492200799818182,4.810050216337921,-0.8666166030529321,6.302251016156103,0.62558419676525,3.943433613284989,5.4356344131031715
1723,Sybil Attack,0.5400389639660292,3.7125568156989988,-0.8666166030529321,0.5400389639660292,3.7125568156989988,-0.8666166030529321,4.252595779665028,-0.32657763908690285,2.8459402126460667,3.385979176612096
48,Sybil Attack,0.9608070015921588,5.238066605951014,-0.8666166030529321,0.9608070015921588,5.238066605951014,-0.8666166030529321,6.198873607543172,0.09419039853922673,4.371450002898081,5.3322570044902395
222,Sybil Attack,1.614900329126938,5.4132570055276465,-0.8666166030529321,1.614900329126938,5.4132570055276465,-0.8666166030529321,7.028157334654584,0.7482837260740058,4.546640402474715,6.161540731601653
469,Sybil Attack,0.8799992814374655,5.101876934074865,-0.8666166030529321,0.8799992814374655,5.101876934074865,-0.8666166030529321,5.981876215512331,0.013382678384533442,4.235260331021934,5.115259612459399
71,Sybil Attack,2.0616683142324463,5.164700736488655,-0.8666166030529321,2.0616683142324463,5.164700736488655,-0.8666166030529321,7.226369050721101,1.1950517111795143,4.298084133435722,6.3597524476681695
624,Sybil Attack,1.6674836001674977,5.10088031634372,-0.8666166030529321,1.6674836001674977,5.10088031634372,-0.8666166030529321,6.768363916511218,0.8008669971145657,4.2342637132907885,5.901747313458285
16241,Sybil Attack,1.7928812815927373,5.109277976401257,1.2850075109601657,1.7928812815927373,5.109277976401257,1.2850075109601657,6.902159257993994,3.077888792552903,6.394285487361423,8.18716676895416
7725,Sybil Attack,1.7928812815927373,5.258551021117008,1.4944283329765993,1.7928812815927373,5.258551021117008,1.4944283329765993,7.051432302709745,3.2873096145693363,6.752979354093608,8.545860635686346
14124,Sybil Attack,-1.9334562815393384,4.233896205614578,-0.8666166030529321,-1.9334562815393384,4.233896205614578,-0.8666166030529321,2.3004399240752402,-2.8000728845922707,3.3672796025616463,1.4338233210223081
1486,Sybil Attack,1.7928812815927373,5.23043202616391,-0.8666166030529321,1.7928812815927373,5.23043202616391,-0.8666166030529321,7.023313307756647,0.9262646785398052,4.363815423110978,6.156696704703714
1036,Sybil Attack,1.0179413979500604,5.101876787779542,-0.8666166030529321,1.0179413979500604,5.101876787779542,-0.8666166030529321,6.119818185729603,0.15132479489712836,4.235260184726609,5.25320158267667
143,Sybil Attack,1.7928812815927373,5.382693745112463,-0.27490653410162375,1.7928812815927373,5.382693745112463,-0.27490653410162375,7.1755750267052,1.5179747474911136,5.107787211010839,6.900668492603576
1833,Sybil Attack,-0.3839779066620539,5.407086358200413,-0.8666166030529321,-0.3839779066620539,5.407086358200413,-0.8666166030529321,5.023108451538359,-1.250594509714986,4.54046975514748,4.156491848485427
1650,Sybil Attack,1.7928812815927373,5.231418086962504,-0.8666166030529321,1.7928812815927373,5.231418086962504,-0.8666166030529321,7.0242993685552415,0.9262646785398052,4.364801483909572,6.15768276550231
728,Sybil Attack,0.5363502850866239,5.106608151625396,-0.8666166030529321,0.5363502850866239,5.106608151625396,-0.8666166030529321,5.6429584367120205,-0.33026631796630823,4.239991548572464,4.776341833659089
7599,Sybil Attack,1.7952244647240938,1.9317338231638441,1.4944283329765993,1.7952244647240938,1.9317338231638441,1.4944283329765993,3.726958287887938,3.2896527977006933,3.4261621561404434,5.221386620864537
1334,Sybil Attack,1.0816357971596353,3.2624550713708156,-0.8666166030529321,1.0816357971596353,3.2624550713708156,-0.8666166030529321,4.344090868530451,0.21501919410670323,2.3958384683178835,3.4774742654775186
427,Sybil Attack,1.7928812815927373,5.105347802623864,-0.8666166030529321,1.7928812815927373,5.105347802623864,-0.8666166030529321,6.898229084216601,0.9262646785398052,4.238731199570932,6.03161248116367
1050,Sybil Attack,-0.3388194048861808,5.10187686976331,-0.8666166030529321,-0.3388194048861808,5.10187686976331,-0.8666166030529321,4.7630574648771296,-1.2054360079391129,4.2352602667103785,3.8964408618241975
1129,Sybil Attack,1.924568762648207,5.141305252845396,-0.8666166030529321,1.924568762648207,5.141305252845396,-0.8666166030529321,7.065874015493604,1.057952159595275,4.2746886497924645,6.199257412440671
1216,Sybil Attack,1.4503219140105583,5.087637817093531,-0.8666166030529321,1.4503219140105583,5.087637817093531,-0.8666166030529321,6.537959731104089,0.5837053109576262,4.221021214040599,5.6713431280511575
2659,Sybil Attack,0.7577051518556219,5.10360662662071,-0.8666166030529321,0.7577051518556219,5.10360662662071,-0.8666166030529321,5.861311778476332,-0.10891145119731016,4.2369900235677775,4.9946951754234
14142,Sybil Attack,0.9741779116596303,5.08976111533906,-0.8451522858407895,0.9741779116596303,5.08976111533906,-0.8451522858407895,6.063939026998691,0.1290256258188408,4.2446088294982705,5.218786741157901
2779,Sybil Attack,1.7936565674947742,5.1018768049596686,-0.8666166030529321,1.7936565674947742,5.1018768049596686,-0.8666166030529321,6.895533372454443,0.9270399644418421,4.235260201906737,6.02891676940151
618,Sybil Attack,1.9546905043396583,5.1988769054317245,-0.8666166030529321,1.9546905043396583,5.1988769054317245,-0.8666166030529321,7.153567409771383,1.0880739012867262,4.332260302378792,6.286950806718451
8000,Sybil Attack,1.5390811750158955,5.231810923983539,0.3929017213314434,1.5390811750158955,5.231810923983539,0.3929017213314434,6.770892098999434,1.9319828963473389,5.6247126453149825,7.163793820330878
1182,Sybil Attack,1.3474971533859328,5.2305505183804915,-0.8666166030529321,1.3474971533859328,5.2305505183804915,-0.8666166030529321,6.5780476717664245,0.4808805503330007,4.363933915327559,5.711431068713493
2326,Sybil Attack,1.7928812815927373,5.15666865327157,-0.25654941390707564,1.7928812815927373,5.15666865327157,-0.25654941390707564,6.949549934864307,1.5363318676856617,4.900119239364495,6.693000520957232
120,Sybil Attack,1.387453672343262,5.103878385131668,0.20027409709263339,1.387453672343262,5.103878385131668,0.20027409709263339,6.49133205747493,1.5877277694358953,5.304152482224302,6.691606154567563
1597,Sybil Attack,1.477900377940566,3.3273947183424823,-0.8034320085726683,1.477900377940566,3.3273947183424823,-0.8034320085726683,4.805295096283048,0.6744683693678977,2.523962709769814,4.00186308771038
7885,Sybil Attack,1.2915033887596576,5.168885816568808,-0.8666166030529321,1.2915033887596576,5.168885816568808,-0.8666166030529321,6.4603892053284655,0.42488678570672556,4.302269213515876,5.593772602275534
7963,Sybil Attack,1.7952244647240938,0.40855797131690347,-0.14697219250214577,1.7952244647240938,0.40855797131690347,-0.14697219250214577,2.2037824360409974,1.648252272221948,0.2615857788147577,2.056810243538852
257,Sybil Attack,1.7928812815927373,5.191499710947273,-0.8666166030529321,1.7928812815927373,5.191499710947273,-0.8666166030529321,6.98438099254001,0.9262646785398052,4.32488310789434,6.117764389487078
1364,Sybil Attack,0.07208468225147699,5.23238706780881,-0.8666166030529321,0.07208468225147699,5.23238706780881,-0.8666166030529321,5.304471750060287,-0.7945319208014551,4.365770464755878,4.437855147007355
1164,Sybil Attack,1.7665583380192258,5.101876852580674,-0.8666166030529321,1.7665583380192258,5.101876852580674,-0.8666166030529321,6.8684351905999,0.8999417349662937,4.235260249527743,6.001818587546968
479,Sybil Attack,1.6779451433242067,5.180913220859431,-0.8666166030529321,1.6779451433242067,5.180913220859431,-0.8666166030529321,6.858858364183638,0.8113285402712747,4.314296617806498,5.992241761130705
1422,Sybil Attack,1.6779451433242067,5.101876787779542,-0.8666166030529321,1.6779451433242067,5.101876787779542,-0.8666166030529321,6.779821931103749,0.8113285402712747,4.235260184726609,5.913205328050816
7786,Sybil Attack,1.6254874236824841,3.202652382223941,-0.8666166030529321,1.6254874236824841,3.202652382223941,-0.8666166030529321,4.828139805906425,0.758870820629552,2.336035779171009,3.9615232028534932
986,Sybil Attack,1.597576473106887,3.2305687368366667,-0.8666166030529321,1.597576473106887,3.2305687368366667,-0.8666166030529321,4.828145209943553,0.730959870053955,2.3639521337837346,3.9615286068906213
2205,Sybil Attack,0.9580513373049581,2.5380822086301356,-0.8666166030529321,0.9580513373049581,2.5380822086301356,-0.8666166030529321,3.4961335459350935,0.09143473425202597,1.6714656055772035,2.6295169428821614
2061,Sybil Attack,2.288898502372712,5.1018768697608,0.16035553158961915,2.288898502372712,5.1018768697608,0.16035553158961915,7.390775372133512,2.449254033962331,5.26223240135042,7.551130903723132
7826,Sybil Attack,1.7928812815927373,5.431259125501689,-0.5668875754244698,1.7928812815927373,5.431259125501689,-0.5668875754244698,7.224140407094426,1.2259937061682675,4.8643715500772196,6.657252831669956
2475,Sybil Attack,0.4541242785180368,4.290428234911075,-0.8666166030529321,0.4541242785180368,4.290428234911075,-0.8666166030529321,4.744552513429111,-0.4124923245348953,3.423811631858143,3.8779359103761792
1583,Sybil Attack,1.267364237589457,3.2624550713708156,-0.8666166030529321,1.267364237589457,3.2624550713708156,-0.8666166030529321,4.529819308960272,0.40074763453652484,2.3958384683178835,3.66320270590734
14164,Sybil Attack,-0.085597421013561,5.108505016444117,-0.8666166030529321,-0.085597421013561,5.108505016444117,-0.8666166030529321,5.022907595430556,-0.9522140240664931,4.241888413391186,4.156290992377624
1982,Sybil Attack,1.3669459524962415,0.09982752840126963,-0.8666166030529321,1.3669459524962415,0.09982752840126963,-0.8666166030529321,1.466773480897511,0.5003293494433094,-0.7667890746516625,0.6001568778445789
651,Sybil Attack,2.0384731968944187,5.092066750250048,-0.8666166030529321,2.0384731968944187,5.092066750250048,-0.8666166030529321,7.130539947144467,1.1718565938414867,4.225450147197115,6.263923344091534
1808,Sybil Attack,1.5513175705517885,5.124086764403174,-0.8666166030529321,1.5513175705517885,5.124086764403174,-0.8666166030529321,6.675404334954962,0.6847009674988564,4.257470161350241,5.808787731902029
2388,Sybil Attack,1.599638044043913,5.180913220859431,0.23101700369894465,1.599638044043913,5.180913220859431,0.23101700369894465,6.780551264903344,1.8306550477428578,5.411930224558375,7.011568268602288
7762,Sybil Attack,1.4173050379914336,5.094785028005214,-0.8666166030529321,1.4173050379914336,5.094785028005214,-0.8666166030529321,6.512090065996648,0.5506884349385015,4.2281684249522815,5.645473462943716
14183,Sybil Attack,0.8798083262156831,3.7579268408457303,-0.8606886112092801,0.8798083262156831,3.7579268408457303,-0.8606886112092801,4.637735167061413,0.01911971500640297,2.89723822963645,3.7770465558521327
2484,Sybil Attack,2.0966700527564504,5.100143856411567,-0.8666166030529321,2.0966700527564504,5.100143856411567,-0.8666166030529321,7.196813909168017,1.2300534497035183,4.233527253358634,6.330197306115085
1031,Sybil Attack,1.4272230083933493,3.2847431811351857,-0.8666166030529321,1.4272230083933493,3.2847431811351857,-0.8666166030529321,4.711966189528535,0.5606064053404172,2.4181265780822536,3.8453495864756033
16300,Sybil Attack,1.4616783985488233,5.101876852580674,-0.8666166030529321,1.4616783985488233,5.101876852580674,-0.8666166030529321,6.563555251129498,0.5950617954958912,4.235260249527743,5.696938648076566
2081,Sybil Attack,1.7928812815927373,1.0775264194033751,-0.8666166030529321,1.7928812815927373,1.0775264194033751,-0.8666166030529321,2.8704077009961124,0.9262646785398052,0.21090981635044304,2.0037910979431803
145,Sybil Attack,1.106240054329134,3.337230677896351,1.4944283329765993,1.106240054329134,3.337230677896351,1.4944283329765993,4.443470732225485,2.600668387305733,4.831659010872951,5.937899065202084
1408,Sybil Attack,1.6779451433242067,5.103878385131668,-0.6839243311677073,1.6779451433242067,5.103878385131668,-0.6839243311677073,6.781823528455875,0.9940208121564994,4.41995405396396,6.097899197288167
2311,Sybil Attack,1.1700528754530275,5.10187686976331,0.13302566346715963,1.1700528754530275,5.10187686976331,0.13302566346715963,6.271929745216338,1.303078538920187,5.2349025332304695,6.404955408683497
2417,Sybil Attack,1.387453672343262,2.0260114664975726,-0.8666166030529321,1.387453672343262,2.0260114664975726,-0.8666166030529321,3.4134651388408344,0.5208370692903299,1.1593948634446405,2.5468485357879023
2099,Sybil Attack,-0.009413596015381767,3.2370304807890222,-0.8666166030529321,-0.009413596015381767,3.2370304807890222,-0.8666166030529321,3.2276168847736404,-0.8760301990683138,2.37041387773609,2.3610002817207083
1997,Sybil Attack,1.7928812815927373,1.9406329296937719,-0.8666166030529321,1.7928812815927373,1.9406329296937719,-0.8666166030529321,3.733514211286509,0.9262646785398052,1.0740163266408398,2.866897608233577
16200,Sybil Attack,1.6802883264555633,3.350145315351682,1.4944283329765993,1.6802883264555633,3.350145315351682,1.4944283329765993,5.030433641807245,3.1747166594321623,4.844573648328281,6.524861974783844
1455,Sybil Attack,1.0039569418899186,5.111815234966894,-0.8666166030529321,1.0039569418899186,5.111815234966894,-0.8666166030529321,6.1157721768568125,0.1373403388369865,4.245198631913961,5.249155573803881
