test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
15590,Wormhole Attack,0.11558736141279302,0.051026110851332074,0.0,0.11558736141279302,0.051026110851332074,0.0,0.1666134722641251,0.11558736141279302,0.051026110851332074,0.1666134722641251
6102,Wormhole Attack,0.12235911870191117,0.018295007531545754,0.0,0.12235911870191117,0.018295007531545754,0.0,0.1406541262334569,0.12235911870191117,0.018295007531545754,0.1406541262334569
14577,Wormhole Attack,0.04874585145700254,0.06534774411164794,0.012514441496798201,0.04874585145700254,0.06534774411164794,0.012514441496798201,0.11409359556865048,0.06126029295380074,0.07786218560844614,0.12660803706544868
15209,Wormhole Attack,0.06217223556569146,0.013758616084105273,0.026922637563184446,0.06217223556569146,0.013758616084105273,0.026922637563184446,0.07593085164979674,0.0890948731288759,0.04068125364728972,0.10285348921298118
5457,Wormhole Attack,0.08882608476513601,0.01372764683115844,0.036557612363529286,0.08882608476513601,0.01372764683115844,0.036557612363529286,0.10255373159629445,0.1253836971286653,0.05028525919468772,0.13911134395982375
5708,Wormhole Attack,0.03934325546139997,0.008963705354460207,0.036557612363529286,0.03934325546139997,0.008963705354460207,0.036557612363529286,0.048306960815860174,0.07590086782492925,0.04552131771798949,0.08486457317938946
7432,Wormhole Attack,0.07403793016103011,0.020727453349213887,0.036557612363529286,0.07403793016103011,0.020727453349213887,0.036557612363529286,0.094765383510244,0.11059554252455939,0.05728506571274317,0.13132299587377327
6183,Wormhole Attack,0.04480588395192381,0.014261234600938897,0.036557612363529286,0.04480588395192381,0.014261234600938897,0.036557612363529286,0.0590671185528627,0.08136349631545309,0.05081884696446819,0.09562473091639198
16167,Wormhole Attack,0.11832342520689403,0.012864416952601801,0.036557612363529286,0.11832342520689403,0.012864416952601801,0.036557612363529286,0.13118784215949583,0.15488103757042332,0.049422029316131086,0.1677454545230251
5241,Wormhole Attack,0.1160140801797429,0.023182411844258403,0.036557612363529286,0.1160140801797429,0.023182411844258403,0.036557612363529286,0.1391964920240013,0.15257169254327219,0.05974002420778769,0.17575410438753059
14653,Wormhole Attack,0.06906069022741175,0.050999998378908916,0.02166837034749195,0.06906069022741175,0.050999998378908916,0.02166837034749195,0.12006068860632066,0.09072906057490371,0.07266836872640087,0.1417290589538126
5196,Wormhole Attack,0.05380544792171453,0.00896338778774728,0.036557612363529286,0.05380544792171453,0.00896338778774728,0.036557612363529286,0.06276883570946182,0.09036306028524382,0.04552100015127657,0.0993264480729911
6434,Wormhole Attack,0.1326278058461734,0.00903225459990733,0.036557612363529286,0.1326278058461734,0.00903225459990733,0.036557612363529286,0.14166006044608073,0.16918541820970268,0.045589866963436615,0.17821767280961
15638,Wormhole Attack,0.11136622152475496,0.011646011382641947,0.03312110848383783,0.11136622152475496,0.011646011382641947,0.03312110848383783,0.1230122329073969,0.1444873300085928,0.04476711986647977,0.15613334139123475
5832,Wormhole Attack,0.08910252214948641,0.008963705354460207,0.036557612363529286,0.08910252214948641,0.008963705354460207,0.036557612363529286,0.09806622750394661,0.1256601345130157,0.04552131771798949,0.1346238398674759
6752,Wormhole Attack,0.11691967531203191,0.009206712677870894,0.036557612363529286,0.11691967531203191,0.009206712677870894,0.036557612363529286,0.1261263879899028,0.1534772876755612,0.04576432504140018,0.16268400035343208
6982,Wormhole Attack,0.10853646645662557,0.00896338778637967,0.036557612363529286,0.10853646645662557,0.00896338778637967,0.036557612363529286,0.11749985424300524,0.14509407882015485,0.04552100014990895,0.15405746660653452
15115,Wormhole Attack,0.12166598986993377,0.00919652031437311,0.036557612363529286,0.12166598986993377,0.00919652031437311,0.036557612363529286,0.1308625101843069,0.15822360223346305,0.0457541326779024,0.16742012254783617
5279,Wormhole Attack,0.07411409070781666,0.008963705354460207,0.036557612363529286,0.07411409070781666,0.008963705354460207,0.036557612363529286,0.08307779606227686,0.11067170307134594,0.04552131771798949,0.11963540842580614
15801,Wormhole Attack,0.04691352272000482,0.009113368834613157,0.0,0.04691352272000482,0.009113368834613157,0.0,0.05602689155461797,0.04691352272000482,0.009113368834613157,0.05602689155461797
6704,Wormhole Attack,0.0,0.009449959641402285,0.036557612363529286,0.0,0.009449959641402285,0.036557612363529286,0.009449959641402285,0.036557612363529286,0.04600757200493157,0.04600757200493157
7357,Wormhole Attack,0.08818852768500884,0.008968570933764864,0.036557612363529286,0.08818852768500884,0.008968570933764864,0.036557612363529286,0.09715709861877371,0.12474614004853812,0.04552618329729415,0.133714710982303
5425,Wormhole Attack,0.0691338804220856,0.02321031084179863,0.036557612363529286,0.0691338804220856,0.02321031084179863,0.036557612363529286,0.09234419126388423,0.10569149278561488,0.059767923205327915,0.12890180362741352
6956,Wormhole Attack,0.07374917218984647,0.00923494579462667,0.022833287310504373,0.07374917218984647,0.00923494579462667,0.022833287310504373,0.08298411798447314,0.09658245950035085,0.032068233105131044,0.10581740529497752
16034,Wormhole Attack,0.1215361927943025,0.01644596756584917,0.036557612363529286,0.1215361927943025,0.01644596756584917,0.036557612363529286,0.13798216036015168,0.15809380515783178,0.05300357992937846,0.17453977272368096
5239,Wormhole Attack,0.05048569752517801,0.020416852509005406,0.036557612363529286,0.05048569752517801,0.020416852509005406,0.036557612363529286,0.07090255003418341,0.08704330988870729,0.05697446487253469,0.1074601623977127
15794,Wormhole Attack,0.13241880834270006,0.015856097395942424,0.036557612363529286,0.13241880834270006,0.015856097395942424,0.036557612363529286,0.1482749057386425,0.16897642070622934,0.05241370975947171,0.18483251810217177
14796,Wormhole Attack,0.0869948833814054,0.008988529535831088,0.036557612363529286,0.0869948833814054,0.008988529535831088,0.036557612363529286,0.09598341291723649,0.12355249574493468,0.045546141899360376,0.13254102528076578
5610,Wormhole Attack,0.10357792919082404,0.008991424935439045,0.036557612363529286,0.10357792919082404,0.008991424935439045,0.036557612363529286,0.11256935412626308,0.14013554155435332,0.04554903729896833,0.14912696648979237
6156,Wormhole Attack,0.0869948833814054,0.014287253371899247,0.0,0.0869948833814054,0.014287253371899247,0.0,0.10128213675330465,0.0869948833814054,0.014287253371899247,0.10128213675330465
6445,Wormhole Attack,0.04480588395192381,0.01206551261115571,0.036557612363529286,0.04480588395192381,0.01206551261115571,0.036557612363529286,0.05687139656307952,0.08136349631545309,0.048623124974684996,0.0934290089266088
15561,Wormhole Attack,0.0967072950331031,0.050934615397221716,0.0,0.0967072950331031,0.050934615397221716,0.0,0.14764191043032482,0.0967072950331031,0.050934615397221716,0.14764191043032482
15299,Wormhole Attack,0.07677381973875136,0.0092148578023005,0.036557612363529286,0.07677381973875136,0.0092148578023005,0.036557612363529286,0.08598867754105186,0.11333143210228064,0.04577247016582979,0.12254628990458113
15774,Wormhole Attack,0.08075967506381994,0.024785082528761056,0.00485109616289019,0.08075967506381994,0.024785082528761056,0.00485109616289019,0.105544757592581,0.08561077122671013,0.029636178691651246,0.11039585375547119
7369,Wormhole Attack,0.09332079893268103,0.008989500904403449,0.036557612363529286,0.09332079893268103,0.008989500904403449,0.036557612363529286,0.10231029983708448,0.1298784112962103,0.04554711326793273,0.13886791220061376
7224,Wormhole Attack,0.05997571121999342,0.008995910550404718,0.036557612363529286,0.05997571121999342,0.008995910550404718,0.036557612363529286,0.06897162177039814,0.0965333235835227,0.045553522913934004,0.10552923413392742
5909,Wormhole Attack,0.111995042688826,0.003718093102511473,0.036557612363529286,0.111995042688826,0.003718093102511473,0.036557612363529286,0.11571313579133748,0.1485526550523553,0.040275705466040757,0.15227074815486677
14976,Wormhole Attack,0.051820013571092935,0.008963387788114646,0.03480491916225326,0.051820013571092935,0.008963387788114646,0.03480491916225326,0.06078340135920758,0.0866249327333462,0.04376830695036791,0.09558832052146085
6405,Wormhole Attack,0.10448762505047272,0.009087567496122453,0.036557612363529286,0.10448762505047272,0.009087567496122453,0.036557612363529286,0.11357519254659518,0.14104523741400202,0.04564517985965174,0.15013280491012446
5608,Wormhole Attack,0.11714638959957191,0.0,0.036557612363529286,0.11714638959957191,0.0,0.036557612363529286,0.11714638959957191,0.1537040019631012,0.036557612363529286,0.1537040019631012
15149,Wormhole Attack,0.0898694284068155,0.013941277481294721,0.01996403274706472,0.0898694284068155,0.013941277481294721,0.01996403274706472,0.10381070588811023,0.10983346115388022,0.03390531022835944,0.12377473863517495
5386,Wormhole Attack,0.08325227881654168,0.008963387787796352,0.036557612363529286,0.08325227881654168,0.008963387787796352,0.036557612363529286,0.09221566660433803,0.11980989118007096,0.04552100015132564,0.1287732789678673
5451,Wormhole Attack,0.12831599571439833,0.008963387786362575,0.036557612363529286,0.12831599571439833,0.008963387786362575,0.036557612363529286,0.1372793835007609,0.1648736080779276,0.04552100014989186,0.1738369958642902
6884,Wormhole Attack,0.0869948833814054,0.01826380000226186,0.027015836947033963,0.0869948833814054,0.01826380000226186,0.027015836947033963,0.10525868338366726,0.11401072032843937,0.04527963694929582,0.13227452033070122
5939,Wormhole Attack,0.1085805314457754,0.008963387786428741,0.036557612363529286,0.1085805314457754,0.008963387786428741,0.036557612363529286,0.11754391923220414,0.14513814380930468,0.045521000149958024,0.15410153159573342
5390,Wormhole Attack,0.033234428273187525,0.00896338778774728,0.036557612363529286,0.033234428273187525,0.00896338778774728,0.036557612363529286,0.042197816060934805,0.06979204063671682,0.04552100015127657,0.07875542842446409
14751,Wormhole Attack,0.1169686020366913,0.020449465305304705,0.036557612363529286,0.1169686020366913,0.020449465305304705,0.036557612363529286,0.137418067341996,0.15352621440022057,0.05700707766883399,0.17397567970552527
6425,Wormhole Attack,0.1320655107449252,0.008952480911480395,0.036557612363529286,0.1320655107449252,0.008952480911480395,0.036557612363529286,0.1410179916564056,0.16862312310845448,0.04551009327500968,0.17757560401993489
15222,Wormhole Attack,0.07871611075594108,0.010858336281408205,0.029139360609941524,0.07871611075594108,0.010858336281408205,0.029139360609941524,0.08957444703734929,0.10785547136588261,0.03999769689134973,0.11871380764729081
16055,Wormhole Attack,0.1096021802096844,0.006158173184307685,0.036557612363529286,0.1096021802096844,0.006158173184307685,0.036557612363529286,0.11576035339399209,0.14615979257321368,0.04271578554783697,0.15231796575752138
7227,Wormhole Attack,0.08610945791795162,0.008963387786362575,0.036557612363529286,0.08610945791795162,0.008963387786362575,0.036557612363529286,0.0950728457043142,0.12266707028148091,0.04552100014989186,0.1316304580678435
14704,Wormhole Attack,0.10905636131468384,0.004285059289209075,0.036557612363529286,0.10905636131468384,0.004285059289209075,0.036557612363529286,0.11334142060389292,0.14561397367821313,0.04084267165273836,0.1498990329674222
6660,Wormhole Attack,0.10305678350362103,0.009082496463654414,0.036557612363529286,0.10305678350362103,0.009082496463654414,0.036557612363529286,0.11213927996727545,0.13961439586715033,0.0456401088271837,0.14869689233080474
15992,Wormhole Attack,0.13348183639997535,0.011872631422353397,0.036557612363529286,0.13348183639997535,0.011872631422353397,0.036557612363529286,0.14535446782232875,0.17003944876350463,0.04843024378588268,0.18191208018585803
16019,Wormhole Attack,0.07086378041008919,0.020600192486731353,0.036557612363529286,0.07086378041008919,0.020600192486731353,0.036557612363529286,0.09146397289682054,0.10742139277361848,0.05715780485026064,0.12802158526034982
5903,Wormhole Attack,0.11680680521060849,0.023144667696339587,0.036557612363529286,0.11680680521060849,0.023144667696339587,0.036557612363529286,0.13995147290694807,0.15336441757413777,0.05970228005986887,0.17650908527047734
15050,Wormhole Attack,0.08391313407167986,0.009321020133614067,0.036557612363529286,0.08391313407167986,0.009321020133614067,0.036557612363529286,0.09323415420529392,0.12047074643520914,0.04587863249714336,0.1297917665688232
5475,Wormhole Attack,0.07016678836432066,0.018724500921077507,0.036557612363529286,0.07016678836432066,0.018724500921077507,0.036557612363529286,0.08889128928539818,0.10672440072784994,0.05528211328460679,0.12544890164892747
15842,Wormhole Attack,0.1227627309255643,0.02054914331396983,0.036557612363529286,0.1227627309255643,0.02054914331396983,0.036557612363529286,0.14331187423953415,0.15932034328909359,0.05710675567749912,0.17986948660306343
14980,Wormhole Attack,0.04480588395192381,0.009104785843984182,0.036561325344140916,0.04480588395192381,0.009104785843984182,0.036561325344140916,0.05391066979590799,0.08136720929606472,0.045666111188125094,0.0904719951400489
6303,Wormhole Attack,0.11332959874413895,0.00893725162345149,0.012951221929827214,0.11332959874413895,0.00893725162345149,0.012951221929827214,0.12226685036759044,0.12628082067396618,0.021888473553278706,0.13521807229741767
15140,Wormhole Attack,0.0874146843670996,0.011929402600540784,0.0,0.0874146843670996,0.011929402600540784,0.0,0.09934408696764038,0.0874146843670996,0.011929402600540784,0.09934408696764038
5664,Wormhole Attack,0.12093781001796261,0.011911395804002713,0.036557612363529286,0.12093781001796261,0.011911395804002713,0.036557612363529286,0.13284920582196533,0.1574954223814919,0.048469008167531996,0.1694068181854946
14623,Wormhole Attack,0.0442966381975626,0.050967083088955895,0.014325238354026255,0.0442966381975626,0.050967083088955895,0.014325238354026255,0.0952637212865185,0.058621876551588854,0.06529232144298215,0.10958895964054476
15506,Wormhole Attack,0.11242349181546465,0.05599950842252922,0.0,0.11242349181546465,0.05599950842252922,0.0,0.1684230002379939,0.11242349181546465,0.05599950842252922,0.1684230002379939
5920,Wormhole Attack,0.11277726549784983,0.009000250768686423,0.036557612363529286,0.11277726549784983,0.009000250768686423,0.036557612363529286,0.12177751626653625,0.1493348778613791,0.04555786313221571,0.15833512863006555
7301,Wormhole Attack,0.09130221001877528,0.0041621688561446005,0.036557612363529286,0.09130221001877528,0.0041621688561446005,0.036557612363529286,0.09546437887491988,0.12785982238230456,0.04071978121967389,0.13202199123844915
7405,Wormhole Attack,0.07787069903962822,0.008968570776699308,0.036557612363529286,0.07787069903962822,0.008968570776699308,0.036557612363529286,0.08683926981632753,0.11442831140315751,0.04552618314022859,0.12339688217985681
