test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
2167,Sybil Attack,0.1268310257704262,0.04538324350714758,0.0009783286531770546,0.1268310257704262,0.04538324350714758,0.0009783286531770546,0.17221426927757377,0.12780935442360325,0.04636157216032463,0.1731925979307508
7875,Sybil Attack,0.0680400919115973,0.06253292032411849,0.0,0.0680400919115973,0.06253292032411849,0.0,0.13057301223571577,0.0680400919115973,0.06253292032411849,0.13057301223571577
2242,Sybil Attack,0.09563619330625678,0.04602668820058658,0.0,0.09563619330625678,0.04602668820058658,0.0,0.14166288150684336,0.09563619330625678,0.04602668820058658,0.14166288150684336
7989,Sybil Attack,0.09910148596780907,0.0626036665649217,0.0,0.09910148596780907,0.0626036665649217,0.0,0.16170515253273077,0.09910148596780907,0.0626036665649217,0.16170515253273077
441,Sybil Attack,0.10147472168312169,0.062237438973739255,0.0,0.10147472168312169,0.062237438973739255,0.0,0.16371216065686095,0.10147472168312169,0.062237438973739255,0.16371216065686095
16217,Sybil Attack,0.11656603023656646,0.050734018051974035,0.036557612363529286,0.11656603023656646,0.050734018051974035,0.036557612363529286,0.1673000482885405,0.15312364260009576,0.08729163041550332,0.20385766065206978
756,Sybil Attack,0.11559648313649784,0.04880842795616433,0.0,0.11559648313649784,0.04880842795616433,0.0,0.16440491109266217,0.11559648313649784,0.04880842795616433,0.16440491109266217
1437,Sybil Attack,0.10524768089142425,0.04573144610773712,0.036557612363529286,0.10524768089142425,0.04573144610773712,0.036557612363529286,0.15097912699916138,0.14180529325495353,0.08228905847126641,0.18753673936269066
1659,Sybil Attack,0.11421297938384511,0.043814364893573786,0.0,0.11421297938384511,0.043814364893573786,0.0,0.1580273442774189,0.11421297938384511,0.043814364893573786,0.1580273442774189
1315,Sybil Attack,0.11385253402040094,0.04717785781620391,0.0,0.11385253402040094,0.04717785781620391,0.0,0.16103039183660484,0.11385253402040094,0.04717785781620391,0.16103039183660484
7853,Sybil Attack,0.10162784494248481,0.021229158807192408,0.0009783286531770546,0.10162784494248481,0.021229158807192408,0.0009783286531770546,0.12285700374967722,0.10260617359566186,0.022207487460369463,0.12383533240285427
16273,Sybil Attack,0.09830990819854474,0.0024870345061266982,0.034166473124033696,0.09830990819854474,0.0024870345061266982,0.034166473124033696,0.10079694270467143,0.13247638132257844,0.03665350763016039,0.13496341582870514
1959,Sybil Attack,0.08741659554612305,0.02466162065753003,0.0,0.08741659554612305,0.02466162065753003,0.0,0.11207821620365307,0.08741659554612305,0.02466162065753003,0.11207821620365307
2064,Sybil Attack,0.10147472168312169,0.043814364893573786,0.0,0.10147472168312169,0.043814364893573786,0.0,0.14528908657669548,0.10147472168312169,0.043814364893573786,0.14528908657669548
2294,Sybil Attack,0.13202292891981415,0.031108230074491032,0.0,0.13202292891981415,0.031108230074491032,0.0,0.1631311589943052,0.13202292891981415,0.031108230074491032,0.1631311589943052
8018,Sybil Attack,0.0680400919115973,0.0625256462486002,0.0,0.0680400919115973,0.0625256462486002,0.0,0.1305657381601975,0.0680400919115973,0.0625256462486002,0.1305657381601975
2285,Sybil Attack,0.10727262993993075,0.025009038182752096,0.0,0.10727262993993075,0.025009038182752096,0.0,0.13228166812268286,0.10727262993993075,0.025009038182752096,0.13228166812268286
1898,Sybil Attack,0.11820803178788694,0.043392572131836546,0.0,0.11820803178788694,0.043392572131836546,0.0,0.16160060391972347,0.11820803178788694,0.043392572131836546,0.16160060391972347
349,Sybil Attack,0.1144366089224502,0.062416523299441085,0.0,0.1144366089224502,0.062416523299441085,0.0,0.17685313222189128,0.1144366089224502,0.062416523299441085,0.17685313222189128
2856,Sybil Attack,0.07265623206037429,0.0476729679037857,0.0,0.07265623206037429,0.0476729679037857,0.0,0.12032919996416,0.07265623206037429,0.0476729679037857,0.12032919996416
1027,Sybil Attack,0.06788696865223418,0.0476729679037857,0.0,0.06788696865223418,0.0476729679037857,0.0,0.11555993655601987,0.06788696865223418,0.0476729679037857,0.11555993655601987
1725,Sybil Attack,0.10168328454768735,0.029714301633801683,0.0,0.10168328454768735,0.029714301633801683,0.0,0.13139758618148903,0.10168328454768735,0.029714301633801683,0.13139758618148903
154,Sybil Attack,0.0797970592948652,0.04463593610397069,0.02327004273981495,0.0797970592948652,0.04463593610397069,0.02327004273981495,0.1244329953988359,0.10306710203468016,0.06790597884378563,0.14770303813865085
208,Sybil Attack,0.10717389492298122,0.04923906298044834,0.0,0.10717389492298122,0.04923906298044834,0.0,0.15641295790342957,0.10717389492298122,0.04923906298044834,0.15641295790342957
849,Sybil Attack,0.08758244998751899,0.046989405317415356,0.0,0.08758244998751899,0.046989405317415356,0.0,0.13457185530493435,0.08758244998751899,0.046989405317415356,0.13457185530493435
411,Sybil Attack,0.11718591546107213,0.048079555886057834,0.0,0.11718591546107213,0.048079555886057834,0.0,0.16526547134712996,0.11718591546107213,0.048079555886057834,0.16526547134712996
355,Sybil Attack,0.0680400919115973,0.04597238054644321,0.02055111819564686,0.0680400919115973,0.04597238054644321,0.02055111819564686,0.1140124724580405,0.08859121010724416,0.06652349874209007,0.13456359065368736
2008,Sybil Attack,0.1183935794711112,0.024438007869474483,0.016553008577441988,0.1183935794711112,0.024438007869474483,0.016553008577441988,0.14283158734058568,0.1349465880485532,0.04099101644691647,0.15938459591802767
7780,Sybil Attack,0.08009117677382527,6.992144848990117e-05,0.0,0.08009117677382527,6.992144848990117e-05,0.0,0.08016109822231517,0.08009117677382527,6.992144848990117e-05,0.08016109822231517
298,Sybil Attack,0.10162784494248481,0.04900219953982161,0.016995383400155564,0.10162784494248481,0.04900219953982161,0.016995383400155564,0.1506300444823064,0.11862322834264037,0.06599758293997718,0.16762542788246199
1112,Sybil Attack,0.11419961794291925,0.061385533319842034,0.0,0.11419961794291925,0.061385533319842034,0.0,0.17558515126276128,0.11419961794291925,0.061385533319842034,0.17558515126276128
1676,Sybil Attack,0.06788696865223418,0.04381436403038169,0.0,0.06788696865223418,0.04381436403038169,0.0,0.11170133268261587,0.06788696865223418,0.04381436403038169,0.11170133268261587
2552,Sybil Attack,0.13037850179760635,0.043814251725083284,0.015526120486278364,0.13037850179760635,0.043814251725083284,0.015526120486278364,0.17419275352268965,0.1459046222838847,0.059340372211361646,0.189718874008968
2364,Sybil Attack,0.12684701451922623,0.04717785781620391,0.0,0.12684701451922623,0.04717785781620391,0.0,0.17402487233543013,0.12684701451922623,0.04717785781620391,0.17402487233543013
247,Sybil Attack,0.11703819172639209,0.043814364893573786,0.0,0.11703819172639209,0.043814364893573786,0.0,0.16085255661996586,0.11703819172639209,0.043814364893573786,0.16085255661996586
2787,Sybil Attack,0.09946770931122581,0.06402194161897554,0.0,0.09946770931122581,0.06402194161897554,0.0,0.16348965093020135,0.09946770931122581,0.06402194161897554,0.16348965093020135
2090,Sybil Attack,0.11967207732643947,0.02264562206920476,0.0,0.11967207732643947,0.02264562206920476,0.0,0.14231769939564423,0.11967207732643947,0.02264562206920476,0.14231769939564423
2458,Sybil Attack,0.08019404564253621,0.046777070927836444,0.0,0.08019404564253621,0.046777070927836444,0.0,0.12697111657037266,0.08019404564253621,0.046777070927836444,0.12697111657037266
2332,Sybil Attack,0.06788696865223418,0.011066482282367073,0.0,0.06788696865223418,0.011066482282367073,0.0,0.07895345093460125,0.06788696865223418,0.011066482282367073,0.07895345093460125
2784,Sybil Attack,0.11899827228625998,0.04381422548037046,0.0,0.11899827228625998,0.04381422548037046,0.0,0.16281249776663043,0.11899827228625998,0.04381422548037046,0.16281249776663043
537,Sybil Attack,0.08620690518636409,0.043814251725083284,0.0,0.08620690518636409,0.043814251725083284,0.0,0.1300211569114474,0.08620690518636409,0.043814251725083284,0.1300211569114474
7707,Sybil Attack,0.11720215570219347,0.043814251725083284,0.036557612363529286,0.11720215570219347,0.043814251725083284,0.036557612363529286,0.16101640742727674,0.15375976806572275,0.08037186408861258,0.19757401979080602
2815,Sybil Attack,0.08620690518636409,0.04381422548037046,0.0,0.08620690518636409,0.04381422548037046,0.0,0.13002113066673454,0.08620690518636409,0.04381422548037046,0.13002113066673454
1191,Sybil Attack,0.06788696865223418,0.04594851633717144,0.015895590621201945,0.06788696865223418,0.04594851633717144,0.015895590621201945,0.11383548498940561,0.08378255927343611,0.061844106958373384,0.12973107561060757
363,Sybil Attack,0.09484918051051028,0.046425862281171446,0.0,0.09484918051051028,0.046425862281171446,0.0,0.14127504279168174,0.09484918051051028,0.046425862281171446,0.14127504279168174
7788,Sybil Attack,0.07645153352935624,0.0026768231765901137,0.02737937657690726,0.07645153352935624,0.0026768231765901137,0.02737937657690726,0.07912835670594635,0.1038309101062635,0.03005619975349737,0.10650773328285361
7614,Sybil Attack,0.11664863235507697,0.043814240970226785,0.036557612363529286,0.11664863235507697,0.043814240970226785,0.036557612363529286,0.16046287332530376,0.15320624471860625,0.08037185333375607,0.19702048568883304
531,Sybil Attack,0.10691448879441777,0.046532695698004334,0.0,0.10691448879441777,0.046532695698004334,0.0,0.15344718449242212,0.10691448879441777,0.046532695698004334,0.15344718449242212
1955,Sybil Attack,0.08366906534131764,0.023955622489389167,0.0,0.08366906534131764,0.023955622489389167,0.0,0.1076246878307068,0.08366906534131764,0.023955622489389167,0.1076246878307068
7647,Sybil Attack,0.11728602188202325,0.04463593610397069,0.036557612363529286,0.11728602188202325,0.04463593610397069,0.036557612363529286,0.16192195798599393,0.15384363424555253,0.08119354846749997,0.1984795703495232
667,Sybil Attack,0.10524842119952646,0.044401542300018866,0.0,0.10524842119952646,0.044401542300018866,0.0,0.14964996349954532,0.10524842119952646,0.044401542300018866,0.14964996349954532
1069,Sybil Attack,0.11810151825115583,0.043814364893573786,0.0,0.11810151825115583,0.043814364893573786,0.0,0.16191588314472963,0.11810151825115583,0.043814364893573786,0.16191588314472963
2197,Sybil Attack,0.10704994661840318,0.043814364893573786,0.0,0.10704994661840318,0.043814364893573786,0.0,0.15086431151197696,0.10704994661840318,0.043814364893573786,0.15086431151197696
2709,Sybil Attack,0.09484918051051028,0.05893092256161775,0.0,0.09484918051051028,0.05893092256161775,0.0,0.15378010307212803,0.09484918051051028,0.05893092256161775,0.15378010307212803
7649,Sybil Attack,0.07635673709141066,0.046777070927836444,0.036557612363529286,0.07635673709141066,0.046777070927836444,0.036557612363529286,0.12313380801924712,0.11291434945493994,0.08333468329136573,0.1596914203827764
2463,Sybil Attack,0.10162784494248481,0.05423460955190988,0.0,0.10162784494248481,0.05423460955190988,0.0,0.15586245449439468,0.10162784494248481,0.05423460955190988,0.15586245449439468
1276,Sybil Attack,0.0854944051748537,0.04381422548037046,0.0,0.0854944051748537,0.04381422548037046,0.0,0.12930863065522416,0.0854944051748537,0.04381422548037046,0.12930863065522416
2832,Sybil Attack,0.14664294630158697,0.046488325326190565,0.0,0.14664294630158697,0.046488325326190565,0.0,0.19313127162777755,0.14664294630158697,0.046488325326190565,0.19313127162777755
7993,Sybil Attack,0.11104073068828604,0.04618753268815195,0.0,0.11104073068828604,0.04618753268815195,0.0,0.157228263376438,0.11104073068828604,0.04618753268815195,0.157228263376438
2390,Sybil Attack,0.11856012540298254,0.046238081233964175,0.0,0.11856012540298254,0.046238081233964175,0.0,0.16479820663694672,0.11856012540298254,0.046238081233964175,0.16479820663694672
16259,Sybil Attack,0.07643406038835165,0.04734130304101281,0.036557612363529286,0.07643406038835165,0.04734130304101281,0.036557612363529286,0.12377536342936446,0.11299167275188093,0.0838989154045421,0.16033297579289374
16210,Sybil Attack,0.1171064878871897,0.04748724116650065,0.036557612363529286,0.1171064878871897,0.04748724116650065,0.036557612363529286,0.16459372905369035,0.153664100250719,0.08404485353002994,0.20115134141721963
332,Sybil Attack,0.11675113703275952,0.043814240970226785,0.0,0.11675113703275952,0.043814240970226785,0.0,0.16056537800298631,0.11675113703275952,0.043814240970226785,0.16056537800298631
84,Sybil Attack,0.1056366062658678,0.0473194116870335,0.0,0.1056366062658678,0.0473194116870335,0.0,0.15295601795290129,0.1056366062658678,0.0473194116870335,0.15295601795290129
1238,Sybil Attack,0.07862367824419803,0.04381422548037046,0.0,0.07862367824419803,0.04381422548037046,0.0,0.12243790372456848,0.07862367824419803,0.04381422548037046,0.12243790372456848
1889,Sybil Attack,0.07841251596399583,0.042823946023299975,0.0,0.07841251596399583,0.042823946023299975,0.0,0.1212364619872958,0.07841251596399583,0.042823946023299975,0.1212364619872958
14167,Sybil Attack,0.097961999124833,0.04381428345062909,0.003410241154326945,0.097961999124833,0.04381428345062909,0.003410241154326945,0.1417762825754621,0.10137224027915995,0.047224524604956034,0.14518652372978905
1352,Sybil Attack,0.06788696865223418,0.04653781521803289,0.0,0.06788696865223418,0.04653781521803289,0.0,0.11442478387026705,0.06788696865223418,0.04653781521803289,0.11442478387026705
14195,Sybil Attack,0.11278056000187059,0.043221657559953254,0.0,0.11278056000187059,0.043221657559953254,0.0,0.15600221756182384,0.11278056000187059,0.043221657559953254,0.15600221756182384
1257,Sybil Attack,0.11721515941114638,0.046555677984225996,0.0,0.11721515941114638,0.046555677984225996,0.0,0.16377083739537238,0.11721515941114638,0.046555677984225996,0.16377083739537238
1847,Sybil Attack,0.09415288254899395,0.062279030494256316,0.0,0.09415288254899395,0.062279030494256316,0.0,0.15643191304325027,0.09415288254899395,0.062279030494256316,0.15643191304325027
1039,Sybil Attack,0.11413038748782797,0.043814240970226785,0.01564239156253775,0.11413038748782797,0.043814240970226785,0.01564239156253775,0.15794462845805476,0.12977277905036572,0.059456632532764536,0.1735870200205925
142,Sybil Attack,0.10147472168312169,0.046194806007089396,0.004608892984027115,0.10147472168312169,0.046194806007089396,0.004608892984027115,0.14766952769021108,0.1060836146671488,0.05080369899111651,0.1522784206742382
1172,Sybil Attack,0.07822891863785751,0.043814240970226785,0.0,0.07822891863785751,0.043814240970226785,0.0,0.12204315960808429,0.07822891863785751,0.043814240970226785,0.12204315960808429
1862,Sybil Attack,0.08666593275710957,0.050696986544247535,0.0,0.08666593275710957,0.050696986544247535,0.0,0.1373629193013571,0.08666593275710957,0.050696986544247535,0.1373629193013571
1885,Sybil Attack,0.11263469475964391,0.026712715461404784,0.015526120486278364,0.11263469475964391,0.026712715461404784,0.015526120486278364,0.13934741022104868,0.12816081524592227,0.04223883594768315,0.15487353070732704
2234,Sybil Attack,0.06788696865223418,0.03699395461008364,0.0,0.06788696865223418,0.03699395461008364,0.0,0.10488092326231782,0.06788696865223418,0.03699395461008364,0.10488092326231782
445,Sybil Attack,0.06788696865223418,0.04884452686882815,0.0,0.06788696865223418,0.04884452686882815,0.0,0.11673149552106232,0.06788696865223418,0.04884452686882815,0.11673149552106232
2647,Sybil Attack,0.06788696865223418,0.04115984797831459,0.0,0.06788696865223418,0.04115984797831459,0.0,0.10904681663054877,0.06788696865223418,0.04115984797831459,0.10904681663054877
