test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
795,Sybil Attack,0.7100797860363509,5.846500540641914,-0.8666166030529321,0.7100797860363509,5.846500540641914,-0.8666166030529321,6.556580326678265,-0.15653681701658118,4.979883937588982,5.689963723625333
416,Sybil Attack,0.49313914123673425,5.812904982555403,-0.18329787138477563,0.49313914123673425,5.812904982555403,-0.18329787138477563,6.306044123792137,0.3098412698519586,5.629607111170627,6.122746252407362
1220,Sybil Attack,0.49313914123673425,5.82984576674769,-0.8666166030529321,0.49313914123673425,5.82984576674769,-0.8666166030529321,6.3229849079844245,-0.37347746181619784,4.963229163694757,5.456368304931493
2153,Sybil Attack,1.0753135272468544,5.8150573185948415,0.25488874640090753,1.0753135272468544,5.8150573185948415,0.25488874640090753,6.890370845841696,1.330202273647762,6.069946064995749,7.145259592242604
1901,Sybil Attack,0.8267377723808715,2.745745069618718,-0.8666166030529321,0.8267377723808715,2.745745069618718,-0.8666166030529321,3.572482841999589,-0.03987883067206055,1.8791284665657857,2.705866238946657
378,Sybil Attack,0.4983699854351463,5.829845801131986,-0.8666166030529321,0.4983699854351463,5.829845801131986,-0.8666166030529321,6.3282157865671325,-0.36824661761778577,4.963229198079054,5.461599183514201
2054,Sybil Attack,1.0753135272468544,5.816996099673901,-0.8666166030529321,1.0753135272468544,5.816996099673901,-0.8666166030529321,6.892309626920755,0.20869692419392227,4.950379496620968,6.025693023867824
8011,Sybil Attack,0.49313914123673425,5.829845810324333,-0.8666166030529321,0.49313914123673425,5.829845810324333,-0.8666166030529321,6.322984951561067,-0.37347746181619784,4.9632292072714,5.456368348508136
547,Sybil Attack,0.496089175461706,5.767693931420944,-0.8666166030529321,0.496089175461706,5.767693931420944,-0.8666166030529321,6.26378310688265,-0.3705274275912261,4.901077328368013,5.397166503829718
661,Sybil Attack,0.49313914123673425,5.7852353169282456,-0.8666166030529321,0.49313914123673425,5.7852353169282456,-0.8666166030529321,6.27837445816498,-0.37347746181619784,4.918618713875313,5.411757855112048
2716,Sybil Attack,0.4983699854351463,5.829845810324333,-0.8666166030529321,0.4983699854351463,5.829845810324333,-0.8666166030529321,6.328215795759479,-0.36824661761778577,4.9632292072714,5.461599192706547
14145,Sybil Attack,1.581911577317615,5.8110916474174195,-0.8666166030529321,1.581911577317615,5.8110916474174195,-0.8666166030529321,7.393003224735034,0.7152949742646828,4.944475044364488,6.526386621682102
1850,Sybil Attack,0.49313914123673425,5.805414274367834,-0.8666166030529321,0.49313914123673425,5.805414274367834,-0.8666166030529321,6.298553415604569,-0.37347746181619784,4.9387976713149015,5.431936812551637
1265,Sybil Attack,1.5550209612029735,5.795776621523063,-0.8666166030529321,1.5550209612029735,5.795776621523063,-0.8666166030529321,7.350797582726036,0.6884043581500414,4.929160018470132,6.484180979673104
1562,Sybil Attack,1.5673727693603738,5.811521961086612,-0.8666166030529321,1.5673727693603738,5.811521961086612,-0.8666166030529321,7.378894730446985,0.7007561663074418,4.9449053580336795,6.512278127394053
1261,Sybil Attack,0.7172147473447448,5.804433942987263,-0.8666166030529321,0.7172147473447448,5.804433942987263,-0.8666166030529321,6.5216486903320074,-0.14940185570818731,4.93781733993433,5.655032087279075
16321,Sybil Attack,1.574677008704203,5.817169843580799,0.30889779659315136,1.574677008704203,5.817169843580799,0.30889779659315136,7.391846852285002,1.8835748052973544,6.12606764017395,7.700744648878153
2593,Sybil Attack,1.4388684747935003,5.8298458103272015,-0.8666166030529321,1.4388684747935003,5.8298458103272015,-0.8666166030529321,7.268714285120701,0.5722518717405682,4.963229207274269,6.402097682067769
827,Sybil Attack,2.1307842127393615,4.272531702147186,-0.8666166030529321,2.1307842127393615,4.272531702147186,-0.8666166030529321,6.403315914886547,1.2641676096864294,3.4059150990942535,5.536699311833615
933,Sybil Attack,1.573580553179877,5.637947404472945,-0.8666166030529321,1.573580553179877,5.637947404472945,-0.8666166030529321,7.211527957652822,0.7069639501269449,4.771330801420014,6.3449113545998905
474,Sybil Attack,1.5673727693603738,5.829846791715246,-0.8666166030529321,1.5673727693603738,5.829846791715246,-0.8666166030529321,7.3972195610756195,0.7007561663074418,4.963230188662314,6.530602958022687
1529,Sybil Attack,0.49313914123673425,5.997776229744855,-0.8666166030529321,0.49313914123673425,5.997776229744855,-0.8666166030529321,6.49091537098159,-0.37347746181619784,5.1311596266919235,5.624298767928657
2715,Sybil Attack,0.6213668283692193,5.829845810324333,-0.8666166030529321,0.6213668283692193,5.829845810324333,-0.8666166030529321,6.451212638693552,-0.24524977468371278,4.9632292072714,5.584596035640621
188,Sybil Attack,1.4698790994052189,5.98712778222132,-0.8034320085726683,1.4698790994052189,5.98712778222132,-0.8034320085726683,7.457006881626539,0.6664470908325506,5.183695773648651,6.65357487305387
1551,Sybil Attack,0.435483124544222,5.829846791715246,-0.8666166030529321,0.435483124544222,5.829846791715246,-0.8666166030529321,6.265329916259468,-0.4311334785087101,4.963230188662314,5.398713313206535
1842,Sybil Attack,1.1581970904344172,5.804962041447569,-0.8666166030529321,1.1581970904344172,5.804962041447569,-0.8666166030529321,6.963159131881985,0.2915804873814851,4.938345438394636,6.096542528829053
679,Sybil Attack,1.1139367185726883,5.918487667589314,-0.8666166030529321,1.1139367185726883,5.918487667589314,-0.8666166030529321,7.032424386162003,0.2473201155197562,5.051871064536382,6.16580778310907
83,Sybil Attack,1.5726036135587853,3.98218672712234,-0.8666166030529321,1.5726036135587853,3.98218672712234,-0.8666166030529321,5.554790340681126,0.7059870105058532,3.115570124069408,4.688173737628194
2400,Sybil Attack,0.4983699854351463,5.783514573745442,-0.7143961094589313,0.4983699854351463,5.783514573745442,-0.7143961094589313,6.281884559180588,-0.21602612402378496,5.06911846428651,5.567488449721656
1247,Sybil Attack,1.3435922239868396,6.010017736794783,-0.8666166030529321,1.3435922239868396,6.010017736794783,-0.8666166030529321,7.353609960781623,0.47697562093390755,5.14340113374185,6.486993357728691
1398,Sybil Attack,1.6992451491605796,5.953957610802382,-0.8666166030529321,1.6992451491605796,5.953957610802382,-0.8666166030529321,7.653202759962961,0.8326285461076475,5.087341007749449,6.78658615691003
2312,Sybil Attack,1.8751362495024526,5.790815151932441,-0.6839243311677073,1.8751362495024526,5.790815151932441,-0.6839243311677073,7.665951401434894,1.1912119183347452,5.106890820764733,6.982027070267186
67,Sybil Attack,0.5224634829062639,5.922175452120895,-0.8666166030529321,0.5224634829062639,5.922175452120895,-0.8666166030529321,6.444638935027158,-0.3441531201466682,5.055558849067962,5.578022331974227
626,Sybil Attack,1.2118766071968308,5.829846791715246,-0.8666166030529321,1.2118766071968308,5.829846791715246,-0.8666166030529321,7.041723398912077,0.3452600041438987,4.963230188662314,6.175106795859145
1509,Sybil Attack,1.6365284895544927,5.829846791715246,-0.8666166030529321,1.6365284895544927,5.829846791715246,-0.8666166030529321,7.466375281269739,0.7699118865015606,4.963230188662314,6.599758678216807
7754,Sybil Attack,1.570322803585345,0.008557830475654359,1.131245677150144,1.570322803585345,0.008557830475654359,1.131245677150144,1.5788806340609993,2.7015684807354887,1.1398035076257984,2.7101263112111433
8048,Sybil Attack,0.49313914123673425,5.8367907427618535,1.4944283329765993,0.49313914123673425,5.8367907427618535,1.4944283329765993,6.329929883998588,1.9875674742133336,7.331219075738453,7.824358216975187
7866,Sybil Attack,1.7244626517411406,5.829846791715246,-0.8666166030529321,1.7244626517411406,5.829846791715246,-0.8666166030529321,7.554309443456386,0.8578460486882085,4.963230188662314,6.687692840403454
368,Sybil Attack,1.1730273830902356,4.12968595421311,-0.8666166030529321,1.1730273830902356,4.12968595421311,-0.8666166030529321,5.302713337303345,0.3064107800373035,3.2630693511601776,4.4360967342504125
1440,Sybil Attack,0.49313914123673425,5.999658546692423,-0.8666166030529321,0.49313914123673425,5.999658546692423,-0.8666166030529321,6.492797687929158,-0.37347746181619784,5.1330419436394905,5.626181084876226
2542,Sybil Attack,1.5011903669677358,5.813604690143154,-0.8666166030529321,1.5011903669677358,5.813604690143154,-0.8666166030529321,7.3147950571108895,0.6345737639148037,4.946988087090222,6.448178454057958
7779,Sybil Attack,1.547079174141649,5.190526099147912,0.32067002597401106,1.547079174141649,5.190526099147912,0.32067002597401106,6.737605273289561,1.86774920011566,5.5111961251219235,7.058275299263572
208,Sybil Attack,0.38847096488075283,5.948897321241075,-0.8666166030529321,0.38847096488075283,5.948897321241075,-0.8666166030529321,6.337368286121828,-0.47814563817217925,5.082280718188143,5.470751683068896
1918,Sybil Attack,1.3560559602568485,2.118341228065585,0.12099405872820843,1.3560559602568485,2.118341228065585,0.12099405872820843,3.474397188322434,1.4770500189850568,2.2393352867937937,3.5953912470506424
800,Sybil Attack,2.0390359647671197,6.006924281961533,-0.8666166030529321,2.0390359647671197,6.006924281961533,-0.8666166030529321,8.045960246728653,1.1724193617141876,5.1403076789086,7.17934364367572
14189,Sybil Attack,0.7696997881152708,6.010025096604941,-0.8666166030529321,0.7696997881152708,6.010025096604941,-0.8666166030529321,6.779724884720212,-0.09691681493766124,5.143408493552009,5.913108281667279
908,Sybil Attack,2.2970431509579976,4.517287276594374,-0.8666166030529321,2.2970431509579976,4.517287276594374,-0.8666166030529321,6.814330427552371,1.4304265479050655,3.6506706735414416,5.94771382449944
7664,Sybil Attack,1.6662203330499052,2.0079924508592577,1.4944283329765993,1.6662203330499052,2.0079924508592577,1.4944283329765993,3.674212783909163,3.1606486660265043,3.502420783835857,5.168641116885762
146,Sybil Attack,0.49313914123673425,3.978669281575302,-0.32221479348857035,0.49313914123673425,3.978669281575302,-0.32221479348857035,4.471808422812036,0.1709243477481639,3.656454488086732,4.149593629323466
376,Sybil Attack,2.0390359647671197,4.473830941172485,-0.8666166030529321,2.0390359647671197,4.473830941172485,-0.8666166030529321,6.512866905939605,1.1724193617141876,3.607214338119553,5.646250302886672
810,Sybil Attack,1.5673727693603738,5.918487667589314,-0.8666166030529321,1.5673727693603738,5.918487667589314,-0.8666166030529321,7.485860436949688,0.7007561663074418,5.051871064536382,6.619243833896755
1732,Sybil Attack,1.0074966269057766,5.84905550514157,-0.8666166030529321,1.0074966269057766,5.84905550514157,-0.8666166030529321,6.856552132047347,0.14088002385284448,4.982438902088639,5.989935528994415
1003,Sybil Attack,1.2017638341339076,3.9722058840674177,-0.8666166030529321,1.2017638341339076,3.9722058840674177,-0.8666166030529321,5.173969718201326,0.33514723108097555,3.1055892810144856,4.307353115148393
7977,Sybil Attack,2.0197641199156777,5.8532013545575055,0.1703993840045463,2.0197641199156777,5.8532013545575055,0.1703993840045463,7.872965474473183,2.190163503920224,6.023600738562052,8.04336485847773
639,Sybil Attack,1.93801022389093,5.945284306886707,-0.8666166030529321,1.93801022389093,5.945284306886707,-0.8666166030529321,7.883294530777637,1.071393620837998,5.078667703833775,7.0166779277247056
209,Sybil Attack,1.4479655261450424,5.839705142942686,0.13612580216176476,1.4479655261450424,5.839705142942686,0.13612580216176476,7.287670669087728,1.5840913283068072,5.97583094510445,7.423796471249492
53,Sybil Attack,1.5317936431638204,5.799673869377494,-0.8666166030529321,1.5317936431638204,5.799673869377494,-0.8666166030529321,7.331467512541314,0.6651770401108883,4.933057266324562,6.464850909488382
2319,Sybil Attack,1.5673727693603738,1.022670035143119,-0.8666166030529321,1.5673727693603738,1.022670035143119,-0.8666166030529321,2.5900428045034927,0.7007561663074418,0.15605343209018696,1.7234262014505606
7989,Sybil Attack,1.445810087093859,4.085302515561512,-0.8666166030529321,1.445810087093859,4.085302515561512,-0.8666166030529321,5.531112602655371,0.579193484040927,3.21868591250858,4.664495999602439
1397,Sybil Attack,1.4271230398632968,3.9892223018487982,0.2586766399358823,1.4271230398632968,3.9892223018487982,0.2586766399358823,5.416345341712095,1.685799679799179,4.247898941784681,5.675021981647977
957,Sybil Attack,2.3121617767950213,5.815556666847476,-0.8666166030529321,2.3121617767950213,5.815556666847476,-0.8666166030529321,8.127718443642497,1.4455451737420892,4.948940063794543,7.261101840589564
1612,Sybil Attack,-0.4192681183106381,5.813604690143154,-0.8666166030529321,-0.4192681183106381,5.813604690143154,-0.8666166030529321,5.394336571832516,-1.2858847213635702,4.946988087090222,4.527719968779584
1332,Sybil Attack,-0.15704622102563065,5.830794091099801,-0.8666166030529321,-0.15704622102563065,5.830794091099801,-0.8666166030529321,5.67374787007417,-1.0236628240785628,4.964177488046868,4.807131267021237
7916,Sybil Attack,1.3066305341040445,5.8298458103272015,-0.8186875559067402,1.3066305341040445,5.8298458103272015,-0.8186875559067402,7.136476344431246,0.48794297819730426,5.011158254420462,6.317788788524506
1618,Sybil Attack,1.872323130614274,5.799645138947089,0.23101700369894465,1.872323130614274,5.799645138947089,0.23101700369894465,7.671968269561363,2.1033401343132185,6.030662142646034,7.902985273260308
1979,Sybil Attack,1.172856668517159,2.8731090911806523,-0.8666166030529321,1.172856668517159,2.8731090911806523,-0.8666166030529321,4.045965759697811,0.306240065464227,2.00649248812772,3.179349156644879
1759,Sybil Attack,1.3066305341040445,6.296653715835886,-0.6839243311677073,1.3066305341040445,6.296653715835886,-0.6839243311677073,7.6032842499399305,0.6227062029363372,5.612729384668178,6.919359918772223
1258,Sybil Attack,0.47951403932015585,4.4694576775341,-0.8666166030529321,0.47951403932015585,4.4694576775341,-0.8666166030529321,4.948971716854256,-0.38710256373277624,3.602841074481168,4.082355113801324
2820,Sybil Attack,1.013353910194944,5.9763140250726146,-0.8666166030529321,1.013353910194944,5.9763140250726146,-0.8666166030529321,6.989667935267558,0.14673730714201194,5.109697422019682,6.123051332214626
2210,Sybil Attack,1.4512068904663709,5.827950218135619,-0.8666166030529321,1.4512068904663709,5.827950218135619,-0.8666166030529321,7.27915710860199,0.5845902874134388,4.961333615082687,6.4125405055490585
36,Sybil Attack,0.45797105042562253,5.982343687968562,-0.8666166030529321,0.45797105042562253,5.982343687968562,-0.8666166030529321,6.440314738394185,-0.40864555262730956,5.11572708491563,5.573698135341253
334,Sybil Attack,1.6663488176346424,5.8018904273337855,-0.8666166030529321,1.6663488176346424,5.8018904273337855,-0.8666166030529321,7.468239244968428,0.7997322145817103,4.935273824280854,6.601622641915496
719,Sybil Attack,1.5673727693603738,5.829846782525774,-0.8666166030529321,1.5673727693603738,5.829846782525774,-0.8666166030529321,7.397219551886147,0.7007561663074418,4.963230179472841,6.530602948833215
1974,Sybil Attack,0.5422530054948911,3.1517524088965754,-0.5484717809228562,0.5422530054948911,3.1517524088965754,-0.5484717809228562,3.6940054143914667,-0.0062187754279651175,2.603280627973719,3.1455336334686104
740,Sybil Attack,1.1139367185726883,5.924875127597652,-0.8666166030529321,1.1139367185726883,5.924875127597652,-0.8666166030529321,7.03881184617034,0.2473201155197562,5.058258524544719,6.172195243117407
1715,Sybil Attack,1.7175252228552196,3.0061306921786533,-0.8666166030529321,1.7175252228552196,3.0061306921786533,-0.8666166030529321,4.723655915033873,0.8509086198022875,2.139514089125721,3.8570393119809405
350,Sybil Attack,2.1128963586227263,3.9811168254840132,-0.8666166030529321,2.1128963586227263,3.9811168254840132,-0.8666166030529321,6.094013184106739,1.2462797555697942,3.114500222431081,5.227396581053807
535,Sybil Attack,0.435483124544222,6.000774084021592,-0.8666166030529321,0.435483124544222,6.000774084021592,-0.8666166030529321,6.436257208565814,-0.4311334785087101,5.1341574809686605,5.569640605512882
204,Sybil Attack,1.5256917634788356,5.789023703028186,-0.8034320085726683,1.5256917634788356,5.789023703028186,-0.8034320085726683,7.314715466507022,0.7222597549061673,4.985591694455518,6.511283457934354
