test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17116,Flooding Attack,0.8896621270444048,4.01288749264377,0.08675342849302455,0.8896621270444048,4.01288749264377,0.08675342849302455,4.902549619688175,0.9764155555374294,4.099640921136795,4.9893030481812
17103,Flooding Attack,2.6819306019827476,4.177959354775553,-0.8666166030529321,2.6819306019827476,4.177959354775553,-0.8666166030529321,6.859889956758301,1.8153139989298155,3.3113427517226213,5.993273353705369
8231,Flooding Attack,1.3471394622365267,2.3306900236376813,1.4944283329765993,1.3471394622365267,2.3306900236376813,1.4944283329765993,3.677829485874208,2.841567795213126,3.8251183566142806,5.172257818850808
17570,Flooding Attack,0.8712272974418188,5.64141288503679,-0.8666166030529321,0.8712272974418188,5.64141288503679,-0.8666166030529321,6.512640182478609,0.004610694388886727,4.774796281983859,5.646023579425677
9945,Normal Traffic,-0.004440839120285191,1.0191573723278322,-0.8666166030529321,-0.004440839120285191,1.0191573723278322,-0.8666166030529321,1.014716533207547,-0.8710574421732172,0.15254076927490012,0.14809993015461487
9294,Normal Traffic,-1.5983341733666085,-0.8390442397533838,-0.8666166030529321,-1.5983341733666085,-0.8390442397533838,-0.8666166030529321,-2.4373784131199923,-2.4649507764195406,-1.7056608428063158,-3.3039950161729243
13410,Normal Traffic,0.544529292054509,0.30746567708647177,3.012646302392998,0.544529292054509,0.30746567708647177,3.012646302392998,0.8519949691409807,3.5571755944475068,3.32011197947947,3.8646412715339786
8872,Normal Traffic,0.06147771407375096,0.04962813363388943,-0.8666166030529321,0.06147771407375096,0.04962813363388943,-0.8666166030529321,0.1111058477076404,-0.8051388889791812,-0.8169884694190427,-0.7555107553452917
9694,Normal Traffic,0.3071757570497966,0.0340550665525869,0.25037883085436746,0.3071757570497966,0.0340550665525869,0.25037883085436746,0.3412308236023835,0.5575545879041641,0.28443389740695435,0.591609654456751
10082,Normal Traffic,1.253757095411059,-0.6723564512931767,-0.8666166030529321,1.253757095411059,-0.6723564512931767,-0.8666166030529321,0.5814006441178824,0.387140492358127,-1.5389730543461089,-0.2852159589350497
12470,Normal Traffic,0.4543261357128333,0.7084619335491518,-0.15880033091751775,0.4543261357128333,0.7084619335491518,-0.15880033091751775,1.162788069261985,0.29552580479531554,0.549661602631634,1.0039877383444673
9364,Normal Traffic,-0.40874940717940755,-0.9267013530227907,-0.8666166030529321,-0.40874940717940755,-0.9267013530227907,-0.8666166030529321,-1.3354507602021983,-1.2753660102323396,-1.7933179560757226,-2.2020673632551304
9480,Normal Traffic,-0.9664053684247454,-0.44156605827444784,-0.8666166030529321,-0.9664053684247454,-0.44156605827444784,-0.8666166030529321,-1.4079714266991932,-1.8330219714776774,-1.30818266132738,-2.2745880297521253
10476,Normal Traffic,0.34242306607472883,-0.7398100335130317,-0.8666166030529321,0.34242306607472883,-0.7398100335130317,-0.8666166030529321,-0.3973869674383028,-0.5241935369782033,-1.6064266365659639,-1.264003570491235
9401,Normal Traffic,0.041748285945601815,-0.6485159533410393,-0.5306497075690176,0.041748285945601815,-0.6485159533410393,-0.5306497075690176,-0.6067676673954374,-0.4889014216234158,-1.179165660910057,-1.1374173749644552
8810,Normal Traffic,-0.4347957166535221,0.22542332249031977,0.632303036459479,-0.4347957166535221,0.22542332249031977,0.632303036459479,-0.20937239416320236,0.19750731980595693,0.8577263589497988,0.4229306422962767
10721,Normal Traffic,-0.12026166066303152,-0.7825848498539896,-0.7779437281129749,-0.12026166066303152,-0.7825848498539896,-0.7779437281129749,-0.9028465105170211,-0.8982053887760064,-1.5605285779669644,-1.680790238629996
11408,Normal Traffic,0.8477124425136143,1.0212792911552355,0.5449723749532749,0.8477124425136143,1.0212792911552355,0.5449723749532749,1.86899173366885,1.3926848174668893,1.5662516661085104,2.4139641086221246
11067,Normal Traffic,-0.48318242959328805,1.3567283959207266,3.158354917061392,-0.48318242959328805,1.3567283959207266,3.158354917061392,0.8735459663274385,2.675172487468104,4.515083312982118,4.031900883388831
9376,Normal Traffic,-0.14574883039915698,-0.42148851036828644,0.7134083590096957,-0.14574883039915698,-0.42148851036828644,0.7134083590096957,-0.5672373407674434,0.5676595286105387,0.29191984864140924,0.14617101824225232
11158,Normal Traffic,0.008384044810251935,1.406860482382704,1.4944283329765993,0.008384044810251935,1.406860482382704,1.4944283329765993,1.415244527192956,1.5028123777868512,2.9012888153593033,2.909672860169555
13830,Normal Traffic,-2.4596583687880087,-0.67494419953399,0.22015220223251844,-2.4596583687880087,-0.67494419953399,0.22015220223251844,-3.1346025683219985,-2.2395061665554903,-0.4547919973014716,-2.91445036608948
13805,Normal Traffic,-1.7687330515444895,-0.6328388966641242,0.11243309589027647,-1.7687330515444895,-0.6328388966641242,0.11243309589027647,-2.4015719482086135,-1.656299955654213,-0.5204058007738477,-2.289138852318337
10302,Normal Traffic,-1.9706546066061879,4.144250996949921,-0.8666166030529321,-1.9706546066061879,4.144250996949921,-0.8666166030529321,2.173596390343733,-2.8372712096591197,3.277634393896989,1.306979787290801
9323,Normal Traffic,-0.06045840845140176,-0.06333733394319353,-0.8666166030529321,-0.06045840845140176,-0.06333733394319353,-0.8666166030529321,-0.12379574239459529,-0.9270750115043338,-0.9299539369961256,-0.9904123454475273
12557,Normal Traffic,0.8182813580404762,0.04366377553521337,1.4375173305367057,0.8182813580404762,0.04366377553521337,1.4375173305367057,0.8619451335756896,2.255798688577182,1.481181106071919,2.2994624641123953
9735,Normal Traffic,0.31842113272093364,-0.8285183444186898,1.1780612314356516,0.31842113272093364,-0.8285183444186898,1.1780612314356516,-0.5100972116977561,1.4964823641565852,0.3495428870169618,0.6679640197378954
9513,Normal Traffic,-1.6789796287732113,-0.839044239735795,-0.8666166030529321,-1.6789796287732113,-0.839044239735795,-0.8666166030529321,-2.5180238685090064,-2.5455962318261434,-1.7056608427887272,-3.3846404715619385
11276,Normal Traffic,-0.7099961553736824,0.04957843655813812,-0.8666166030529321,-0.7099961553736824,0.04957843655813812,-0.8666166030529321,-0.6604177188155443,-1.5766127584266145,-0.817038166494794,-1.5270343218684763
12702,Normal Traffic,0.6551893941466174,1.4089056581981065,-0.8666166030529321,0.6551893941466174,1.4089056581981065,-0.8666166030529321,2.064095052344724,-0.21142720890631472,0.5422890551451744,1.197478449291792
11015,Normal Traffic,0.12469389057844758,1.283933520854234,1.4944283329765993,0.12469389057844758,1.283933520854234,1.4944283329765993,1.4086274114326816,1.6191222235550469,2.778361853830833,2.903055744409281
11311,Normal Traffic,0.21388799177420878,-0.02212820290283582,1.5181714527331844,0.21388799177420878,-0.02212820290283582,1.5181714527331844,0.19175978887137296,1.7320594445073931,1.4960432498303486,1.7099312416045573
9748,Normal Traffic,-0.41804552094612457,1.3036947895019912,-0.8666166030529321,-0.41804552094612457,1.3036947895019912,-0.8666166030529321,0.8856492685558667,-1.2846621239990568,0.43707818644905916,0.019032665502934587
13813,Normal Traffic,-1.4240048969389585,0.31792445457717655,-0.8666166030529321,-1.4240048969389585,0.31792445457717655,-0.8666166030529321,-1.1060804423617818,-2.2906214999918904,-0.5486921484757555,-1.972697045414714
11378,Normal Traffic,0.259988217858473,-0.48268212621007955,-0.15597762880344723,0.259988217858473,-0.48268212621007955,-0.15597762880344723,-0.22269390835160657,0.10401058905502575,-0.6386597550135268,-0.3786715371550538
12160,Normal Traffic,-0.511211757812989,1.0106480164401979,0.1022720629425436,-0.511211757812989,1.0106480164401979,0.1022720629425436,0.49943625862720886,-0.4089396948704454,1.1129200793827414,0.6017083215697525
10559,Normal Traffic,0.028672447899511067,-0.017588259952934414,1.0399983287709398,0.028672447899511067,-0.017588259952934414,1.0399983287709398,0.011084187946576653,1.0686707766704509,1.0224100688180053,1.0510825167175164
9265,Normal Traffic,-1.7457984181010051,0.3148239971729782,0.3929017213314434,-1.7457984181010051,0.3148239971729782,0.3929017213314434,-1.4309744209280268,-1.3528966967695617,0.7077257185044217,-1.0380726995965834
10531,Normal Traffic,-0.3568227829544689,1.4417783188274496,-0.31608501016202845,-0.3568227829544689,1.4417783188274496,-0.31608501016202845,1.0849555358729805,-0.6729077931164973,1.125693308665421,0.768870525710952
14013,Normal Traffic,-0.5497022394809861,1.086284197253459,-0.8666166030529321,-0.5497022394809861,1.086284197253459,-0.8666166030529321,0.5365819577724729,-1.4163188425339182,0.21966759420052684,-0.3300346452804592
13367,Normal Traffic,-0.16352149640723926,0.7863575380804739,1.3316827086490042,-0.16352149640723926,0.7863575380804739,1.3316827086490042,0.6228360416732347,1.1681612122417648,2.1180402467294783,1.9545187503222388
13710,Normal Traffic,1.2838239047289102,0.056337692144121515,1.4412931249511296,1.2838239047289102,0.056337692144121515,1.4412931249511296,1.3401615968730316,2.7251170296800398,1.497630817095251,2.7814547218241614
10117,Normal Traffic,-0.9664053684247454,2.413448856275461,-0.8666166030529321,-0.9664053684247454,2.413448856275461,-0.8666166030529321,1.4470434878507157,-1.8330219714776774,1.546832253222529,0.5804268847977836
11069,Normal Traffic,-1.6816750416896633,-0.7473584510039114,-0.8666166030529321,-1.6816750416896633,-0.7473584510039114,-0.8666166030529321,-2.429033492693575,-2.548291644742595,-1.6139750540568434,-3.295650095746507
11688,Normal Traffic,-0.4884034257914628,-0.5420653365510744,-0.8666166030529321,-0.4884034257914628,-0.5420653365510744,-0.8666166030529321,-1.030468762342537,-1.355020028844395,-1.4086819396040065,-1.8970853653954691
11081,Normal Traffic,2.170289505477253,-0.008482530765521006,1.6271533914564136,2.170289505477253,-0.008482530765521006,1.6271533914564136,2.1618069747117317,3.797442896933666,1.6186708606908926,3.788960366168145
11348,Normal Traffic,1.559876723852078,-0.7032337003786865,1.4944283329765993,1.559876723852078,-0.7032337003786865,1.4944283329765993,0.8566430234733916,3.054305056828677,0.7911946325979128,2.351071356449991
10625,Normal Traffic,-0.7099961553736824,-0.42148851055628633,-0.8666166030529321,-0.7099961553736824,-0.42148851055628633,-0.8666166030529321,-1.1314846659299689,-1.5766127584266145,-1.2881051136092183,-1.998101268982901
14042,Normal Traffic,2.5609969242442587,-0.7082974000932034,-0.7427772354272394,2.5609969242442587,-0.7082974000932034,-0.7427772354272394,1.8526995241510553,1.8182196888170195,-1.4510746355204427,1.109922288723816
13619,Normal Traffic,2.185884501295388,-0.4872438673259928,-0.8666166030529321,2.185884501295388,-0.4872438673259928,-0.8666166030529321,1.6986406339693954,1.319267898242456,-1.3538604703789248,0.8320240309164633
11943,Normal Traffic,-0.6145179035567075,-0.8168226800528741,1.409250518113228,-0.6145179035567075,-0.8168226800528741,1.409250518113228,-1.4313405836095816,0.7947326145565204,0.5924278380603539,-0.022090065496353617
13355,Normal Traffic,0.9019073567279741,-0.4836886142345713,-0.7427772354272394,0.9019073567279741,-0.4836886142345713,-0.7427772354272394,0.41821874249340274,0.15913012130073467,-1.2264658496618108,-0.32455849293383665
13682,Normal Traffic,-0.9648764828225758,-0.6073768974152094,-0.8666166030529321,-0.9648764828225758,-0.6073768974152094,-0.8666166030529321,-1.5722533802377852,-1.8314930858755079,-1.4739935004681415,-2.4388699832907172
9297,Normal Traffic,-0.12954360306277304,-0.48135663834014497,-0.8666166030529321,-0.12954360306277304,-0.48135663834014497,-0.8666166030529321,-0.610900241402918,-0.9961602061157051,-1.3479732413930772,-1.4775168444558502
10659,Normal Traffic,-1.693024037018512,-0.8390442397533838,0.7404838132646575,-1.693024037018512,-0.8390442397533838,0.7404838132646575,-2.532068276771896,-0.9525402237538544,-0.09856042648872632,-1.7915844635072382
9038,Normal Traffic,-0.2991606073989432,-0.030520114951584323,2.7376425780302327,-0.2991606073989432,-0.030520114951584323,2.7376425780302327,-0.3296807223505275,2.4384819706312895,2.7071224630786483,2.407961855679705
9867,Normal Traffic,-2.172949779211137,-0.8390442411605853,-0.8666166030529321,-2.172949779211137,-0.8390442411605853,-0.8666166030529321,-3.011994020371722,-3.039566382264069,-1.7056608442135173,-3.8786106234246542
11755,Normal Traffic,-0.6616205345572691,-0.8390470394793876,-0.8666166030529321,-0.6616205345572691,-0.8390470394793876,-0.8666166030529321,-1.5006675740366568,-1.5282371376102013,-1.7056636425323197,-2.367284177089589
14040,Normal Traffic,-0.3375672481040968,0.05235022349973148,0.2840103142727463,-0.3375672481040968,0.05235022349973148,0.2840103142727463,-0.28521702460436527,-0.05355693383135046,0.33636053777247776,-0.0012067103316189542
9896,Normal Traffic,-0.30072951300544587,-0.8390442411429965,-0.7208289185640047,-0.30072951300544587,-0.8390442411429965,-0.7208289185640047,-1.1397737541484423,-1.0215584315694506,-1.559873159707001,-1.860602672712447
9380,Normal Traffic,-1.0195798695608553,-0.4791898871059671,2.0241478356777947,-1.0195798695608553,-0.4791898871059671,2.0241478356777947,-1.4987697566668223,1.0045679661169393,1.5449579485718274,0.5253780790109723
10223,Normal Traffic,0.576948292758296,2.392505991789448,-0.8666166030529321,0.576948292758296,2.392505991789448,-0.8666166030529321,2.969454284547744,-0.28966831029463613,1.5258893887365157,2.1028376814948118
10198,Normal Traffic,0.5788015797390698,1.38538805313076,-0.5003616389017993,0.5788015797390698,1.38538805313076,-0.5003616389017993,1.9641896328698298,0.07843994083727046,0.8850264142289608,1.4638279939680305
12767,Normal Traffic,1.9411927749446936,-0.7821323290660592,0.11677454762174463,1.9411927749446936,-0.7821323290660592,0.11677454762174463,1.1590604458786342,2.057967322566438,-0.6653577814443146,1.2758349935003788
9274,Normal Traffic,-0.1679704076947817,-0.442036655166315,-0.8666166030529321,-0.1679704076947817,-0.442036655166315,-0.8666166030529321,-0.6100070628610967,-1.0345870107477138,-1.3086532582192472,-1.4766236659140288
13515,Normal Traffic,-1.7800176723103773,-0.09773537018116205,-0.8666166030529321,-1.7800176723103773,-0.09773537018116205,-0.8666166030529321,-1.8777530424915394,-2.6466342753633096,-0.9643519732340942,-2.7443696455444715
12560,Normal Traffic,0.26230712230063413,-0.379450911581992,0.20143598458447484,0.26230712230063413,-0.379450911581992,0.20143598458447484,-0.11714378928135788,0.463743106885109,-0.17801492699751717,0.08429219530311696
8860,Normal Traffic,-2.172949779211137,0.05837735240742776,1.4654498333936352,-2.172949779211137,0.05837735240742776,1.4654498333936352,-2.114572426803709,-0.7074999458175018,1.523827185801063,-0.649122593410074
8840,Normal Traffic,0.5041882067214579,-0.8261390173118581,-0.8666166030529321,0.5041882067214579,-0.8261390173118581,-0.8666166030529321,-0.3219508105904002,-0.36242839633147417,-1.6927556203647902,-1.1885674136433324
12803,Normal Traffic,-0.4530303605247645,-0.4856139880985955,-0.8666166030529321,-0.4530303605247645,-0.4856139880985955,-0.8666166030529321,-0.93864434862336,-1.3196469635776966,-1.3522305911515276,-1.805260951676292
10211,Normal Traffic,1.4863948499405686,-0.8390442411429965,-0.8666166030529321,1.4863948499405686,-0.8390442411429965,-0.8666166030529321,0.6473506087975721,0.6197782468876365,-1.7056608441959287,-0.21926599425535998
9340,Normal Traffic,0.4805570662911954,-0.6766805969567712,-0.8666166030529321,0.4805570662911954,-0.6766805969567712,-0.8666166030529321,-0.1961235306655758,-0.3860595367617367,-1.5432972000097034,-1.0627401337185078
